id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,25.64,25.34,24.439999999999998,24.320000000000004,24.320000000000004,25.040000000000003,28.64,29.180000000000003,30.439999999999998,30.320000000000004,28.76,29.12,28.820000000000004,32.419999999999995,34.64,34.28,36.800000000000004,39.74,40.58,41.839999999999996,42.86000000000001,42.26,41.12,39.38
2,12.979999999999999,11.06,8.479999999999999,9.74,9.74,11.12,13.100000000000001,14.24,17.0,18.8,19.459999999999997,20.48,21.080000000000002,22.52,24.74,27.679999999999996,30.439999999999998,33.2,34.63999999999999,36.38,36.86,36.98,36.38,34.88
3,15.86,15.32,14.780000000000001,14.660000000000002,14.06,11.96,10.58,9.98,11.479999999999999,11.540000000000001,13.64,13.219999999999999,14.36,14.780000000000001,18.92,20.84,24.140000000000004,27.02,29.600000000000005,33.919999999999995,35.120000000000005,35.66,35.72,34.699999999999996
4,28.939999999999998,28.459999999999997,28.88,27.919999999999998,29.060000000000002,29.959999999999997,29.78,28.88,29.900000000000002,29.360000000000003,29.78,29.72,28.040000000000003,28.52,31.34,28.639999999999997,29.3,29.900000000000006,29.600000000000005,29.360000000000003,27.500000000000004,27.8,26.3,25.159999999999997
5,23.36,22.28,21.08,21.38,20.84,21.200000000000003,22.16,25.100000000000005,28.459999999999997,29.66,29.42,28.34,28.22,28.459999999999997,30.74,32.54,34.1,35.480000000000004,36.74,37.4,38.54,38.96,39.02,38.0
6,22.58,22.52,21.200000000000003,22.28,20.54,20.599999999999998,19.22,18.2,20.779999999999998,22.22,23.24,25.28,26.72,33.199999999999996,35.0,35.72,36.74,37.16,37.28,37.88,37.82,37.82,37.58,36.44
7,14.959999999999999,14.54,12.799999999999999,13.76,13.58,14.300000000000002,13.88,13.88,16.400000000000002,18.26,19.16,20.24,20.779999999999998,22.340000000000003,24.98,28.52,31.639999999999997,34.16,36.199999999999996,37.58,38.0,38.36000000000001,38.66,37.82
8,12.920000000000002,12.38,10.64,11.660000000000002,9.98,11.12,8.9,9.26,10.94,11.959999999999999,12.62,14.719999999999999,15.86,19.28,25.16,28.340000000000003,31.819999999999997,32.35999999999999,34.699999999999996,36.74,37.34,38.18,37.4,35.96
9,41.84,39.5,35.72,34.4,33.02,32.6,32.0,30.439999999999998,30.680000000000003,30.5,29.540000000000003,28.76,30.62,30.92,31.88,32.300000000000004,35.419999999999995,38.84,42.79999999999999,46.34,47.48,47.06,48.79999999999999,49.70000000000001
10,38.12,37.88,37.88,37.76,35.96,35.72,35.24,36.68,38.48,39.08,39.56,39.74,39.92000000000001,39.74,40.76,42.800000000000004,44.12,47.120000000000005,48.38,49.63999999999999,50.78,51.20000000000001,51.44,53.24
11,51.68,51.31999999999999,49.76,51.02,50.72,50.419999999999995,50.06,49.94,49.94,49.94,49.52,49.64000000000001,49.34,49.4,49.76,50.96,52.03999999999999,54.199999999999996,57.68000000000001,61.1,63.25999999999999,65.84000000000002,66.68,66.98
12,46.82,38.9,33.86000000000001,35.9,32.6,34.28,31.34,36.38,32.18,40.76,32.54,33.08,38.36,33.68,30.859999999999996,38.54,44.06,47.120000000000005,53.96,56.72,55.70000000000001,57.620000000000005,59.6,60.14000000000001
13,63.14000000000001,61.279999999999994,60.02,58.580000000000005,57.800000000000004,56.06,58.879999999999995,60.56,61.76,62.599999999999994,62.78,63.14000000000001,63.44,63.68,64.39999999999999,65.60000000000001,66.5,67.94,70.94,71.17999999999999,70.88000000000001,69.97999999999999,69.14,67.7
14,15.32,14.780000000000001,15.079999999999998,15.26,16.22,14.180000000000001,15.439999999999998,19.639999999999997,24.38,27.74,28.64,29.42,30.08,32.06,34.64000000000001,35.9,36.98,38.54,39.44,41.29999999999999,40.940000000000005,40.279999999999994,38.6,36.74
15,21.26,20.42,21.44,21.14,20.959999999999997,17.36,18.02,20.3,21.919999999999998,21.86,23.360000000000003,26.959999999999997,26.180000000000003,25.939999999999998,29.900000000000002,32.72,35.0,37.339999999999996,38.36000000000001,39.68,39.92,38.96,37.63999999999999,36.26
16,50.0,49.699999999999996,49.699999999999996,50.06,50.06,50.06,50.660000000000004,51.02,51.68,52.04,52.699999999999996,53.36000000000001,55.34,56.300000000000004,57.68,59.96,65.0,69.38,71.72000000000001,73.63999999999999,75.98,77.66000000000001,78.32000000000001,78.38
17,22.7,22.16,22.28,22.64,23.72,24.319999999999997,24.439999999999998,25.64,26.36,25.400000000000002,25.16,25.22,25.159999999999997,25.939999999999998,27.5,29.0,31.159999999999997,33.199999999999996,35.18,35.72,37.339999999999996,37.7,37.82,36.56
18,25.939999999999998,26.180000000000003,26.060000000000002,26.0,25.399999999999995,25.52,26.540000000000003,27.679999999999996,29.179999999999996,29.48,31.7,32.059999999999995,32.42,32.0,33.14000000000001,34.22,35.300000000000004,36.13999999999999,37.160000000000004,37.52,38.48,39.62,38.96,37.76
