id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.545109891173333,6.462260398880001,9.25843076378,9.092731779193334,7.228618202593334,8.471360586993335,9.838377209833334,9.465554494513334,8.968457540753334,8.429935840846667,4.259844728748889,6.420835652733334,5.34379225292,5.716614968240001,6.9593573526400005,7.290755321813333,8.036400752453334,9.941939075200002,8.554210079286667,9.921226702126667,8.782046183093334,5.509491237506668,6.123958305348889,3.1897054532933335
2,0.0,1.4498661151333334,1.4498661151333334,1.0356186536666667,1.4498661151333334,0.8284949229333334,5.3852169990666665,4.763845806866667,11.391805190333335,10.770433998133335,9.734815344466666,10.5633102674,12.220300113266669,13.463042497666668,12.220300113266667,12.220300113266669,12.634547574733332,15.120032343533333,10.5633102674,15.120032343533333,12.841671305466669,10.977557728866666,10.770433998133335,8.906320421533335
3,6.379410906586667,5.053819029893334,5.260942760626667,5.799464460533334,4.556722076133333,4.018200376226667,3.3554044378799994,6.917932606493333,5.095243776040001,5.509491237506668,6.337986160440001,4.556722076133334,6.710808875760001,5.2609427606266665,7.870701767866667,6.255136668146666,7.08363159108,8.326373975480001,9.320567883,17.50195524696667,19.117520346686668,16.507761339446667,14.229400301380002,11.495367055700001
4,3.2311301994400004,4.874311796591112,5.606148978515556,3.1482807071466667,3.962967381364445,6.876507860346668,3.7696518993466666,6.379410906586667,6.517493393742224,5.771847963102222,6.448452150164445,9.348184380431112,6.2965614142933335,8.436839965204445,11.764627905653334,7.373604814106668,9.776240090613333,10.880899987857779,6.58653463732,10.052405064924445,9.610541106026668,5.5923407298,8.505881208782222,7.718811031995554
5,4.929544791453334,5.468066491360001,3.1482807071466667,2.5683342610933333,2.941156976413333,2.1955115457733334,2.60975900724,4.018200376226667,4.9709695376,8.533497706213334,11.101831967306667,11.826765024873334,9.734815344466668,10.024788567493333,11.246818578820003,12.1167382479,12.945233170833333,13.442330124593335,12.945233170833333,13.48375487074,12.075313501753335,12.738109440099999,11.723203159506667,8.82347092924
6,3.5211034224666666,7.663578037133334,7.663578037133334,6.4208356527333335,8.492072960066666,9.9419390752,6.4208356527333335,5.385216999066667,5.385216999066667,7.8707017678666675,5.385216999066667,6.4208356527333335,8.906320421533334,13.463042497666668,14.498661151333335,15.057895224313333,17.398393381600002,18.641135766,17.398393381600002,19.469630688933336,17.19126965086667,19.67675441966667,14.291537420600001,10.356186536666668
7,0.8284949229333334,2.0712373073333334,0.6213711922,1.8641135766,1.4498661151333334,1.6569898458666668,3.3139796917333335,1.2427423844,7.042206844933333,6.835083114200001,5.3852169990666665,6.627959383466667,7.249330575666668,8.699196690800001,7.8707017678666675,7.8707017678666675,7.8707017678666675,10.770433998133333,8.284949229333334,13.0487950362,11.806052651800002,10.149062805933333,10.149062805933333,7.8707017678666675
8,2.3197857842133334,1.8641135766,1.8641135766,2.2369362919199998,1.4912908612800002,4.183899360813334,2.6926084995333337,2.6926084995333337,2.23693629192,2.23693629192,4.929544791453334,2.319785784213334,2.6926084995333337,3.811076645493334,7.33218006796,8.367798721626666,12.17887536712,11.868189771019999,12.61383520166,14.229400301380002,14.229400301380002,13.421617751520003,12.675972320880001,6.503685145026668
9,6.213711921999999,6.58653463732,2.6926084995333337,0.0,2.23693629192,2.6926084995333337,4.266748853106667,2.6926084995333337,4.266748853106667,3.1482807071466667,2.23693629192,6.58653463732,3.5211034224666675,0.0,2.3197857842133334,3.0654312148533336,1.9469630688933337,4.639571568426667,3.8110766454933334,5.364504625993334,5.3852169990666665,9.941939075199999,11.557504174920004,13.110932155420002
10,9.19629364456,4.183899360813334,8.45064821392,6.58653463732,5.758039714386668,4.183899360813334,4.929544791453334,5.840889206680001,7.33218006796,5.0123942837466675,7.33218006796,5.840889206680001,7.7050027832799985,4.266748853106667,6.503685145026668,6.710808875760001,5.758039714386668,8.0778254986,9.258430763780002,8.82347092924,5.385216999066667,3.0654312148533336,5.385216999066667,7.70500278328
