id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.94335304016889,5.688998470808889,5.19190151704889,2.471676520084445,2.319785784213334,2.595950758524445,2.9687734738444447,3.8110766454933334,2.471676520084445,4.418639588977778,2.7202249969644448,1.9469630688933333,1.4498661151333334,3.8525013916400006,3.8525013916400006,4.2253241069600005,4.929544791453334,4.59814682228,2.8168827379733337,3.4382539301733335,5.758039714386668,5.882313952826666,6.503685145026668,4.9709695376
2,7.042206844933333,6.006588191266666,4.556722076133334,3.7282271532,2.899732230266667,2.6926084995333333,5.178093268333334,4.556722076133333,4.9709695376,3.7282271532,2.278361038066667,2.0712373073333334,4.556722076133333,4.142474614666667,5.799464460533334,5.5923407298,7.663578037133334,7.663578037133334,6.006588191266666,5.3852169990666665,5.385216999066667,4.556722076133333,3.7282271532,2.6926084995333333
3,7.560016171766667,6.731521248833334,6.317273787366667,7.270042948740001,6.1101500566333335,7.725715156353335,8.181387363966666,9.175581271486667,6.731521248833334,6.648671756540001,5.861601579753334,4.639571568426667,7.2079058295200005,7.042206844933335,6.793658368053333,5.302367506773334,7.4564543064,8.616347198506666,10.43903602896,9.07201940612,9.859089582906668,8.45064821392,5.84088920668,5.799464460533334
4,1.5741403535733334,1.6431815971511112,1.518907358711111,0.37282271532000005,1.3808248715555556,0.8699196690800001,0.99419390752,1.2427423844000003,5.109052024755557,1.7398393381600001,3.2863631943022225,2.5683342610933337,0.7456454306400001,4.501489081271111,4.321981847968889,2.8168827379733337,2.347402281644445,5.109052024755555,3.8525013916400006,4.667188065857778,5.454258242644445,3.1897054532933335,3.3554044378800003,4.073433371088889
5,2.9825817225600004,3.4382539301733335,1.11846814596,2.1955115457733334,1.11846814596,1.7812640843066667,2.402635276506667,1.11846814596,1.3670166228400003,1.3670166228400003,1.3670166228400003,0.6213711922,1.7812640843066667,1.8641135766,1.6569898458666668,3.189705453293333,2.4854847688,2.278361038066667,2.60975900724,2.899732230266667,4.059625122373333,4.432447837693334,4.84669529916,3.8525013916400006
6,6.4208356527333335,3.3139796917333335,2.899732230266667,2.6926084995333337,3.1068559610000004,3.1068559610000004,3.1068559610000004,3.3139796917333335,3.3139796917333335,3.3139796917333335,2.278361038066667,3.1068559610000004,2.6926084995333337,4.9709695376,2.0712373073333334,5.5923407298,6.835083114200001,6.835083114200001,6.213711922000001,7.663578037133334,8.492072960066666,7.4564543064,6.213711922000001,4.3495983454000005
7,5.799464460533334,4.9709695376,3.5211034224666675,2.6926084995333333,2.4854847688,2.4854847688,3.9353508839333338,4.763845806866667,3.9353508839333333,2.899732230266667,0.8284949229333334,0.8284949229333334,3.5211034224666666,3.9353508839333338,5.3852169990666665,4.142474614666667,6.213711922000001,7.249330575666666,5.5923407298,5.3852169990666665,5.5923407298,4.763845806866667,3.7282271532,2.4854847688
8,5.385216999066667,4.266748853106667,4.266748853106667,3.0654312148533336,3.0654312148533336,1.8641135766,2.6097590072400005,3.0654312148533336,2.23693629192,2.6097590072400005,4.639571568426668,2.3197857842133334,2.6926084995333337,3.438253930173334,3.3554044378800003,6.213711922000001,5.012394283746667,6.9593573526400005,8.077825498600001,5.012394283746667,5.840889206680001,4.183899360813333,3.4382539301733335,1.9469630688933333
9,5.3852169990666665,4.556722076133334,5.385216999066667,2.6926084995333337,3.4382539301733335,5.012394283746667,8.077825498600001,5.385216999066667,6.876507860346668,5.012394283746667,4.266748853106667,5.758039714386666,6.130862429706667,9.631253479100002,8.429935840846667,5.758039714386666,5.3852169990666665,8.057113125526667,6.130862429706667,9.175581271486667,6.130862429706667,3.3968291840266667,3.1482807071466667,4.266748853106667
10,2.6926084995333337,3.5211034224666675,3.5211034224666675,1.9469630688933337,1.9469630688933337,1.5741403535733334,5.095243776040001,1.11846814596,3.4382539301733335,2.3197857842133334,1.11846814596,1.5741403535733334,0.0,4.556722076133334,4.556722076133334,3.8939261377866674,6.58653463732,6.213711921999999,8.45064821392,8.45064821392,7.33218006796,9.196293644559999,8.82347092924,8.45064821392
11,17.667654231553332,18.04047694687333,16.09351387798,13.794440466840001,11.868189771019999,8.82347092924,6.9593573526400005,5.758039714386666,1.9469630688933337,0.0,0.0,2.6926084995333337,2.6926084995333337,4.266748853106667,6.9593573526400005,8.82347092924,10.31476179052,7.7050027832799985,5.3852169990666665,6.503685145026668,24.171339376580004,19.987440015766666,21.93440308466,18.040476946873333
12,8.88560804846,7.33218006796,7.70500278328,8.077825498600001,8.077825498600001,7.33218006796,7.705002783280001,7.3321800679599995,7.33218006796,6.503685145026668,4.639571568426667,3.8939261377866674,2.3197857842133334,3.1482807071466667,4.929544791453334,6.130862429706667,9.548403986806667,10.811858744280002,11.55750417492,14.16726318216,13.421617751520001,11.868189771019999,12.303149605560002,11.930326890240002
13,4.736229309435555,1.1737011408222224,1.4222496177022224,0.5247134511911111,0.7732619280711112,0.0,0.8975361665111112,3.4658704276044445,1.0218104049511112,2.595950758524445,4.335790096684446,2.0160043124711113,0.8975361665111112,4.087241619804445,7.5807285448399995,10.06621331364,8.0778254986,7.82927702172,6.9593573526400005,8.968457540753333,7.9880718819488905,5.958259320762224,12.48956096322,5.109052024755556
14,1.4498661151333334,0.8284949229333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213711922,1.2427423844,2.278361038066667,2.6926084995333333,2.4854847688,2.278361038066667,2.4854847688,3.1068559610000004,2.6926084995333333,3.024006468706667,2.6926084995333333,3.1897054532933335
15,4.22532410696,2.775457991826667,1.0356186536666667,2.1955115457733334,2.775457991826667,0.8284949229333334,2.402635276506667,2.5683342610933337,2.402635276506667,0.0,1.6569898458666668,1.0356186536666667,1.4084413689866668,2.899732230266667,1.7812640843066667,1.7398393381600001,3.8525013916400006,5.053819029893334,3.8525013916400006,4.2253241069600005,4.84669529916,4.2253241069600005,7.58072854484,5.468066491360001
16,10.376898909740001,6.213711921999999,3.0654312148533336,5.012394283746667,4.556722076133333,4.72242106072,1.11846814596,3.811076645493334,2.23693629192,1.11846814596,0.0,0.0,0.0,1.11846814596,3.0654312148533336,1.5741403535733334,2.6926084995333337,1.9469630688933337,5.385216999066667,11.495367055700001,3.0654312148533336,1.9469630688933337,5.385216999066667,6.213711922000001
17,4.432447837693334,4.3495983454000005,3.0654312148533336,3.7696518993466674,3.686802407053334,3.3139796917333335,4.183899360813334,3.8939261377866674,3.5211034224666675,2.1126620534800002,2.3197857842133334,0.7456454306400001,2.899732230266667,2.36121053036,2.9825817225600004,5.053819029893334,4.308173599253334,4.1010498685200005,4.4738725838399995,3.97677563008,4.9709695376,3.5625281686133334,3.5625281686133334,3.97677563008
18,9.134156525340002,8.471360586993335,8.678484317726667,8.26423685626,7.89141414094,6.690096502686668,6.5243975181,6.8972202334200015,7.311467694886669,7.311467694886667,7.849989394793333,7.684290410206667,7.849989394793334,6.690096502686667,7.311467694886667,8.139962617820002,7.767139902500001,8.367798721626668,8.284949229333334,6.752233621906668,5.09524377604,5.716614968240001,6.917932606493334,6.08943768356
