id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,29.959999999999997,29.959999999999997,29.66,29.36,29.72,29.06,27.8,26.900000000000002,26.540000000000003,25.94,24.679999999999996,26.0,23.12,23.42,23.42,25.580000000000002,26.24,26.840000000000003,27.2,28.64,26.600000000000005,24.8,23.24,21.560000000000002
2,17.42,15.62,15.200000000000003,15.92,14.540000000000001,13.4,12.5,11.6,11.0,11.479999999999999,10.58,10.16,9.38,8.479999999999999,9.08,10.76,11.839999999999998,13.64,15.14,16.220000000000002,16.4,15.32,13.22,12.68
3,13.040000000000001,11.959999999999999,10.459999999999999,10.280000000000001,9.379999999999999,8.42,7.339999999999999,6.259999999999999,5.12,5.66,4.940000000000001,3.9200000000000017,3.4999999999999987,2.84,4.639999999999998,6.080000000000001,7.52,10.28,11.659999999999998,13.280000000000001,14.12,14.24,12.14,9.38
4,22.16,21.98,21.38,21.32,20.78,20.180000000000003,19.700000000000003,20.48,20.419999999999998,20.119999999999997,21.02,19.88,18.74,19.580000000000002,19.52,23.120000000000005,22.939999999999998,23.78,23.779999999999998,23.959999999999997,25.159999999999997,24.74,25.28,25.099999999999998
5,29.78,29.72,29.3,29.599999999999998,29.419999999999998,29.180000000000003,29.12,29.12,29.06,29.179999999999996,28.939999999999998,28.76,28.340000000000003,28.040000000000003,28.94,29.599999999999998,30.86,31.64,32.419999999999995,32.0,31.459999999999997,30.92,30.5,30.14
6,27.8,26.3,25.400000000000002,24.98,24.86,24.679999999999996,24.319999999999997,22.459999999999997,22.459999999999997,20.959999999999997,18.98,18.86,16.099999999999998,15.559999999999997,19.099999999999998,20.720000000000002,21.86,23.66,25.16,26.900000000000002,26.78,25.459999999999997,23.42,20.540000000000003
7,17.900000000000002,16.28,15.440000000000003,16.16,14.600000000000001,13.159999999999998,12.199999999999998,11.24,10.699999999999998,11.24,10.820000000000002,10.579999999999998,9.979999999999999,8.84,9.499999999999998,10.88,11.719999999999999,13.76,15.14,16.400000000000002,16.400000000000002,15.32,13.82,13.339999999999998
8,15.920000000000002,15.08,13.520000000000001,12.38,11.839999999999998,10.040000000000001,10.160000000000002,10.340000000000002,10.28,8.66,8.24,8.0,7.5200000000000005,8.12,8.96,9.44,11.0,12.32,13.339999999999998,14.0,14.6,13.64,11.6,10.219999999999999
9,35.839999999999996,33.199999999999996,31.28,30.919999999999998,32.12,32.059999999999995,32.36,32.419999999999995,32.36,33.85999999999999,33.26,32.78,33.13999999999999,33.26,33.38,33.98,33.56,35.419999999999995,35.72,36.14000000000001,35.419999999999995,35.96,36.32,36.68
10,38.660000000000004,38.419999999999995,38.48,38.24,38.9,38.6,38.72,38.48,37.339999999999996,35.78,35.72,35.24,35.36,36.080000000000005,36.68,38.779999999999994,41.059999999999995,45.14000000000001,47.72,48.31999999999999,48.620000000000005,48.74,46.580000000000005,44.48
11,68.18,65.36,63.800000000000004,62.35999999999999,60.800000000000004,59.96,60.68000000000001,60.919999999999995,61.82,62.54,62.54,62.839999999999996,61.70000000000001,61.580000000000005,63.14000000000001,67.34000000000002,72.86000000000001,74.06,75.25999999999999,74.89999999999999,74.96,75.02,73.88000000000001,72.74
12,35.6,31.34,26.78,26.48,25.88,23.66,22.400000000000002,21.439999999999998,19.220000000000002,18.86,21.2,17.54,19.580000000000002,17.0,17.36,17.3,23.48,31.76,37.279999999999994,42.56,45.56,46.580000000000005,45.919999999999995,38.84
13,50.96,49.63999999999999,48.080000000000005,47.72,47.419999999999995,47.6,46.34,48.20000000000001,48.5,44.300000000000004,48.44,48.68,48.74,48.32,52.28,54.98,61.63999999999999,64.39999999999999,66.56,67.33999999999999,67.16000000000001,65.66000000000001,63.85999999999999,60.26
14,19.52,19.28,18.8,18.14,17.06,15.079999999999998,13.160000000000002,12.14,10.940000000000003,9.979999999999999,8.06,5.179999999999997,3.919999999999998,3.7400000000000007,5.480000000000001,7.7,10.100000000000001,12.68,14.660000000000002,16.16,16.64,15.68,9.44,5.840000000000001
15,30.26,29.66,28.58,27.5,26.42,26.0,24.5,22.88,23.78,23.179999999999996,22.28,22.52,21.8,20.84,21.680000000000003,24.319999999999997,26.48,26.900000000000002,28.76,30.08,29.48,28.820000000000004,28.459999999999997,27.74
16,60.379999999999995,60.080000000000005,59.0,59.35999999999999,58.64000000000001,59.0,59.35999999999999,59.72,60.32,60.68000000000001,60.68000000000001,60.68000000000001,60.68000000000001,60.68000000000001,61.339999999999996,62.0,63.379999999999995,65.65999999999998,68.0,69.38,70.39999999999999,70.39999999999999,70.04,68.71999999999998
17,29.419999999999998,29.12,28.76,28.819999999999997,28.52,28.22,28.28,28.399999999999995,28.22,28.159999999999997,27.86,28.28,27.74,27.5,28.22,28.459999999999997,29.180000000000003,29.24,30.439999999999998,30.02,29.78,29.599999999999998,29.3,29.180000000000003
18,32.18,32.36000000000001,32.24,32.12,31.819999999999997,31.34,31.16,30.92,30.98,31.040000000000003,30.74,30.5,30.560000000000002,30.14,30.74,31.040000000000003,31.399999999999995,31.7,32.06,32.48,32.660000000000004,32.48,32.36,32.300000000000004
19,48.379999999999995,44.24,42.5,43.46,39.2,39.2,38.059999999999995,34.52,33.13999999999999,32.42,31.7,29.66,29.12,28.400000000000002,29.84,34.4,38.35999999999999,42.98,47.300000000000004,51.26,53.0,53.419999999999995,53.24,51.14000000000001
20,27.32,26.240000000000002,25.52,25.34,25.16,24.98,24.439999999999998,21.74,22.28,21.02,19.22,18.5,14.54,14.899999999999999,19.22,19.76,20.84,22.82,24.62,26.78,26.6,25.52,22.82,20.66
21,6.560000000000002,4.759999999999998,2.8999999999999986,1.1000000000000003,0.1999999999999981,0.1399999999999982,-0.22000000000000006,1.7600000000000027,4.640000000000001,3.56,4.820000000000001,4.16,3.859999999999998,4.34,4.879999999999998,8.360000000000001,10.58,10.58,13.94,14.12,12.320000000000002,8.54,5.899999999999999,6.619999999999998
22,20.060000000000002,19.04,17.900000000000002,16.52,16.880000000000003,15.680000000000001,14.06,12.979999999999999,11.660000000000002,10.940000000000003,9.500000000000002,8.660000000000002,7.940000000000001,8.06,8.6,9.5,11.36,13.160000000000002,14.540000000000001,15.799999999999997,16.34,15.38,13.88,13.4
23,36.07999999999999,35.300000000000004,34.52,32.66,31.58,31.939999999999998,31.52,30.14,28.22,28.700000000000003,28.64,27.919999999999998,28.400000000000002,29.24,30.44,31.400000000000002,32.66,33.86,35.66,36.26,37.16,38.54,36.74,33.62
24,24.8,25.16,23.18,21.38,20.3,19.76,18.86,18.86,19.04,19.04,19.04,19.58,19.22,19.76,20.3,21.92,24.62,24.98,25.880000000000003,29.48,28.580000000000002,27.32,26.96,25.880000000000003
25,3.559999999999995,1.3999999999999986,-0.5799999999999983,3.1999999999999993,3.740000000000002,0.14000000000000412,-1.1199999999999974,-3.1000000000000014,-3.8200000000000003,-5.079999999999998,-5.619999999999997,-5.799999999999997,-0.3999999999999986,3.1999999999999993,6.440000000000001,10.220000000000002,15.079999999999998,17.779999999999998,20.66,23.0,23.36,23.18,23.72,25.880000000000003
26,44.24,41.96,40.04,38.72,37.1,36.07999999999999,35.24,34.82,35.120000000000005,33.8,32.660000000000004,32.78,33.199999999999996,33.26,39.92,47.12,51.800000000000004,54.620000000000005,57.199999999999996,57.800000000000004,58.52,59.54,57.86000000000001,50.6
27,14.780000000000001,13.340000000000002,11.78,11.0,9.26,8.18,6.080000000000002,4.579999999999997,4.100000000000001,3.4999999999999987,2.6,2.120000000000001,1.039999999999998,0.7399999999999997,3.2600000000000002,5.839999999999999,8.42,10.939999999999998,12.86,14.659999999999998,15.5,13.88,11.059999999999997,9.020000000000001
28,14.479999999999999,13.76,13.040000000000001,12.14,11.12,10.28,9.200000000000001,8.06,7.34,7.340000000000001,6.98,6.68,5.78,5.54,6.019999999999999,7.219999999999999,8.78,10.88,12.62,14.479999999999999,15.62,15.499999999999998,14.480000000000002,12.199999999999998
29,23.060000000000002,22.459999999999997,22.100000000000005,22.28,22.100000000000005,21.08,19.7,18.919999999999998,18.02,15.62,14.24,11.780000000000001,11.479999999999997,8.72,11.36,13.520000000000001,15.32,17.24,19.28,19.58,20.24,19.7,17.180000000000003,16.460000000000004
30,45.02,44.66,44.0,43.699999999999996,42.68000000000001,41.6,40.28,38.66,37.34,34.339999999999996,32.36,31.7,30.320000000000004,28.340000000000003,28.64,35.0,39.98,44.300000000000004,47.72,50.660000000000004,52.70000000000001,54.68000000000001,53.06,48.98
31,11.840000000000002,10.519999999999998,8.96,7.640000000000001,6.800000000000001,4.819999999999999,4.339999999999999,3.620000000000001,4.039999999999998,2.5400000000000005,2.1200000000000023,1.9400000000000013,1.7000000000000017,1.8800000000000001,3.4399999999999964,5.6000000000000005,8.000000000000002,9.38,10.88,11.6,11.6,10.1,8.239999999999998,7.04
32,46.04,41.300000000000004,39.02,34.64,32.96,33.980000000000004,34.34,36.02,34.940000000000005,34.34,34.699999999999996,33.68,33.32,32.36,32.0,29.659999999999997,36.32,40.94,45.620000000000005,49.04,50.35999999999999,49.63999999999999,48.74,47.300000000000004
33,23.42,23.180000000000003,22.28,21.560000000000002,20.78,20.419999999999998,20.36,19.94,19.52,19.099999999999998,18.56,19.22,18.560000000000002,18.320000000000004,19.64,20.900000000000002,21.98,22.76,23.900000000000002,25.099999999999998,26.24,27.38,27.26,27.02
34,18.38,17.959999999999997,16.34,15.26,14.0,12.5,11.36,10.4,9.860000000000001,7.940000000000001,6.9799999999999995,6.739999999999999,5.48,6.14,7.04,8.36,10.040000000000001,12.26,13.76,15.08,15.439999999999998,14.719999999999999,12.62,11.660000000000002
35,38.84,36.74,35.779999999999994,34.04,32.35999999999999,31.64,31.52,29.48,29.36,29.0,28.28,28.340000000000003,28.28,29.540000000000003,36.379999999999995,38.6,43.82,47.54,50.6,51.85999999999999,51.25999999999999,49.4,47.18,40.940000000000005
