id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,12.303149605560002,19.98744001576667,19.552480181226667,16.514665463804445,15.161457089679999,12.634547574733334,13.007370290053336,10.74972162506,14.07060544115111,16.887488179124443,14.27082504752667,15.741403535733335,16.549186085593334,18.868971869806668,14.975045732020002,16.88058405476667,13.690878601473335,15.803540654953332,16.569898458666668,14.208687928306666,12.220300113266669,11.868189771019999,11.557504174919998,9.237718390706668
2,6.627959383466667,6.213711922000001,7.8707017678666675,9.734815344466668,12.634547574733332,15.327156074266668,11.1846814596,12.013176382533333,17.3983933816,15.94852726646667,16.984145920133333,17.605517112333334,20.919496804066668,20.298125611866666,18.0197645738,18.434012035266665,16.569898458666668,14.084413689866667,14.291537420600001,15.120032343533333,13.463042497666668,14.705784882066666,13.670166228400001,10.770433998133335
3,6.9593573526400005,5.84088920668,12.820958932393333,8.388511094700002,7.5600161717666685,17.439818127746666,16.963433547060003,13.85657758606,12.530985709366668,15.59641692422,17.626229485406668,17.874777962286668,24.2334764958,22.0586773231,21.395881384753334,19.82174103118,16.632035577886665,17.170557277793332,16.176363370273336,15.47214268578,15.016470478166667,13.442330124593335,12.158162994046668,9.424129748366667
4,16.369678852291113,16.19707574334667,13.124740404135558,10.78424224684889,10.273337044373333,8.76823793437778,5.468066491360001,7.214809953877778,5.495682988791111,6.2965614142933335,5.550915983653333,5.716614968239999,3.97677563008,6.572726388604445,6.4760686475955564,6.9041243577777776,7.049110969291111,8.561114203644443,4.639571568426668,7.276947073097777,7.919030638371112,4.183899360813333,6.103245932275556,5.426641745213334
5,18.3304501699,17.626229485406668,17.170557277793336,16.50776133944667,19.780316285033333,18.164751185313335,17.95762745458,17.957627454580003,15.202881835826668,11.516079428773333,12.655259947806668,10.480460775106668,10.273337044373335,12.530985709366668,12.096025874826667,12.738109440099999,14.35367453982,12.282437232486666,13.318055886153333,11.640353667213333,12.655259947806668,10.770433998133335,8.492072960066666,7.3321800679599995
6,23.612105303600003,16.984145920133333,15.741403535733335,16.984145920133333,18.641135766,17.19126965086667,21.95511545773333,20.091001881133334,24.854847688000003,26.7189612646,16.984145920133333,19.469630688933336,16.7770221894,18.226888304533333,14.2915374206,17.19126965086667,16.7770221894,16.362774727933335,19.262506958200003,19.262506958200003,15.948527266466668,17.81264084306667,14.084413689866667,11.8060526518
7,4.556722076133334,4.763845806866667,6.835083114200001,7.663578037133334,10.5633102674,12.841671305466667,8.906320421533335,10.977557728866666,13.877289959133336,13.0487950362,12.013176382533333,14.291537420600001,17.605517112333334,16.7770221894,14.498661151333335,14.9129086128,13.255918766933334,10.977557728866666,11.1846814596,12.841671305466667,11.598928921066667,12.427423844000002,11.391805190333335,9.9419390752
8,2.9825817225600004,2.3197857842133334,5.385216999066667,3.438253930173334,5.3852169990666665,4.556722076133334,11.806052651800002,10.749721625060003,10.376898909740001,14.622935389773334,19.987440015766666,15.720691162659998,16.114226251053335,21.105908161726667,26.035452953180002,25.72476735708,23.032158857546666,23.342844453646666,22.742185634520002,19.158945092833335,17.294831516233334,18.413299662193335,15.34786844734,15.34786844734
9,5.820176833606666,4.639571568426667,7.70500278328,10.74972162506,2.23693629192,3.4382539301733335,3.4382539301733335,4.266748853106667,5.385216999066667,5.3852169990666665,1.5741403535733334,1.11846814596,2.6926084995333337,1.9469630688933337,4.266748853106667,3.8939261377866665,3.4382539301733335,3.1482807071466667,5.758039714386666,5.012394283746667,10.376898909740001,9.19629364456,10.376898909740001,9.631253479100002
10,9.56911635988,6.9593573526400005,9.175581271486667,10.74972162506,11.86818977102,16.176363370273336,15.720691162659998,14.229400301380002,13.0487950362,12.675972320880001,11.122544340380001,10.37689890974,10.004076194420001,11.495367055700001,11.495367055700001,11.86818977102,8.82347092924,9.19629364456,11.06040722116,11.474654682626669,12.675972320880001,12.61383520166,14.602223016700002,13.421617751520001
