id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,59.0,57.92,62.059999999999995,62.059999999999995,60.08,57.02,57.02,59.0,60.980000000000004,62.959999999999994,62.059999999999995,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.94,64.04,64.04,62.959999999999994
17,60.980000000000004,60.08,57.92,57.92,57.92,55.04,55.94,55.94,55.94,55.04,53.96,53.06,53.96,53.06,59.0,62.059999999999995,71.06,73.04,73.04,71.96,71.96,73.94,71.06,66.92
18,62.42,61.16,60.440000000000005,59.36,58.459999999999994,59.540000000000006,59.540000000000006,60.08,60.08,58.64,58.28,57.74,56.120000000000005,55.22,56.3,59.540000000000006,63.68,69.8,70.34,72.32,70.7,68.72,68.0,66.74000000000001
19,60.08,57.92,55.94,55.94,57.92,57.92,59.0,57.02,55.94,55.94,55.94,55.04,55.04,53.96,57.02,60.08,66.02,71.96,71.96,71.06,71.96,71.96,71.06,69.08
20,62.78,62.059999999999995,59.9,59.0,58.459999999999994,59.0,58.82,59.36,59.9,59.0,58.459999999999994,57.92,57.56,57.92,58.82,60.08,61.16,64.04,65.12,64.22,65.12,64.58,64.94,63.86
21,60.62,59.18,57.02,55.76,53.78,52.34,51.44,51.08,51.08,51.08,51.620000000000005,51.98,51.98,52.34,54.68,58.64,65.66,70.88,71.24000000000001,72.5,71.06,71.6,68.0,66.2
22,64.04,62.959999999999994,62.959999999999994,60.08,60.08,57.92,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,64.04,62.959999999999994,62.959999999999994,64.04,64.94,66.92,69.98,71.06,71.96,69.98,71.96,71.06,69.08,66.02
23,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.06,69.98,69.98,69.98,71.06,71.96,71.96,75.92,73.04,73.94,77.0,75.02,75.02,75.02,73.04
24,62.959999999999994,64.94,66.02,62.959999999999994,64.04,64.94,64.94,66.02,64.04,62.959999999999994,64.94,64.94,66.02,66.02,66.92,68.0,71.06,71.06,71.96,71.06,71.96,69.98,69.08,68.0
25,68.18,64.04,64.75999999999999,64.04,64.22,63.68,63.32,62.24,61.88,57.92,57.74,54.86,55.94,59.9,64.58,69.44,73.75999999999999,76.46,77.18,76.82,75.38,76.82,75.74000000000001,73.22
26,66.92,64.94,64.04,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.92,64.94,69.98,71.96,73.04,75.02,75.02,73.94,73.94,73.94,71.96
27,66.02,66.02,66.2,65.84,65.66,66.02,66.56,66.02,66.38,66.2,66.2,66.2,66.2,67.1,69.08,71.42,68.54,71.78,73.94,75.2,72.68,72.5,70.7,68.36
28,66.2,65.66,66.2,66.92,65.66,66.2,67.1,66.92,66.92,66.92,66.92,66.38,66.56,66.56,67.82,68.9,70.16,69.44,71.06,71.42,70.52,69.25999999999999,68.72,67.28
29,66.44,65.3,64.22,62.9,63.26,62.78,61.16,60.5,61.160000000000004,60.919999999999995,59.6,58.46,58.22,60.199999999999996,64.7,70.7,72.32,74.06,75.14,75.14,74.9,74.42,73.28,71.66000000000001
30,58.76,56.120000000000005,55.160000000000004,55.34,55.81999999999999,56.66,56.96,57.79999999999999,57.080000000000005,56.96,56.96,57.14000000000001,56.72,57.38,57.74,60.32,63.74,65.89999999999999,70.27999999999999,69.44,68.78,68.06,67.52,65.96
31,59.96,58.04,56.78,57.98,57.44,57.44,58.4,57.74,56.78,56.18000000000001,55.580000000000005,55.28,54.68,54.32,56.54,61.160000000000004,66.14,70.52,71.11999999999999,70.82000000000001,72.92,71.72,71.42,68.96
32,60.02,57.800000000000004,55.46,55.64000000000001,56.900000000000006,56.6,57.44,57.02,56.6,56.06,55.52,55.16,54.74,54.199999999999996,55.94,59.06,63.13999999999999,68.3,69.67999999999999,70.46,70.75999999999999,70.33999999999999,69.2,67.64
33,71.66000000000001,70.64,70.27999999999999,70.04,69.38,70.33999999999999,70.33999999999999,70.04,69.61999999999999,69.68,69.32,68.96,69.32,69.68,72.02,74.0,75.98,77.0,78.38,77.71999999999998,76.33999999999999,76.33999999999999,75.26,74.3
34,61.64000000000001,60.919999999999995,59.29999999999999,58.64000000000001,57.79999999999999,57.79999999999999,58.4,57.74,56.419999999999995,56.120000000000005,56.120000000000005,55.82,55.46,55.46,56.78,61.879999999999995,67.69999999999999,71.17999999999999,71.60000000000001,70.94,73.10000000000001,72.5,71.24,68.71999999999998
35,72.02,72.02,72.02,71.36000000000001,71.66000000000001,71.66000000000001,71.3,71.3,71.66,71.66,71.3,71.0,71.3,72.68,72.98,73.69999999999999,76.64,73.7,77.36,79.04,76.69999999999999,76.69999999999999,75.32,74.36
36,59.0,57.92,57.02,55.94,55.04,55.04,55.04,55.04,55.94,57.02,57.02,57.02,55.94,57.02,57.02,60.08,62.959999999999994,66.02,69.08,68.0,69.08,66.92,66.92,64.04
37,62.72,60.26,58.4,55.64000000000001,55.34,55.580000000000005,56.24000000000001,56.839999999999996,55.940000000000005,56.24000000000001,54.98,55.4,55.940000000000005,56.24000000000001,61.580000000000005,66.86000000000001,70.52,73.04,72.38,72.02,73.64,72.38,70.88,68.06
38,66.2,64.4,62.059999999999995,60.440000000000005,59.540000000000006,58.459999999999994,57.74,57.02,56.120000000000005,55.4,54.68,55.04,55.4,55.76,58.82,64.94,67.64,73.4,74.12,74.84,73.75999999999999,73.58,73.4,70.52
39,62.6,60.8,59.0,57.2,57.2,57.2,57.2,59.0,57.2,57.2,57.2,57.2,57.2,57.2,60.8,66.2,71.6,71.6,71.6,73.4,73.4,71.6,69.8,66.2
40,60.08,59.0,57.02,57.02,55.94,55.94,57.92,59.0,59.0,59.0,59.0,59.0,57.92,57.92,59.0,60.08,60.980000000000004,69.08,69.08,69.08,69.98,69.98,69.98,66.02
41,69.98,68.0,66.92,66.92,66.02,64.94,66.02,64.94,64.94,64.94,64.04,64.04,64.94,64.94,68.0,73.04,77.0,77.0,78.08,80.06,80.06,78.98,75.92,75.02
42,71.6,70.7,70.34000000000002,69.98,69.98,69.98,69.68,70.39999999999999,70.39999999999999,69.98,69.68,70.34000000000002,69.8,69.8,71.6,73.34000000000002,75.32,75.2,71.6,73.4,74.60000000000001,75.62,75.02,73.94
43,60.8,60.8,59.0,59.0,55.4,55.4,57.2,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,62.6,68.0,71.6,69.8,69.8,73.4,71.6,71.6,68.0
44,59.0,55.4,55.4,59.0,59.0,59.0,59.0,59.0,59.0,57.2,55.4,55.4,53.6,53.6,57.2,60.8,64.4,68.0,71.6,71.6,73.4,71.6,71.6,69.8
45,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,60.08,57.92,59.0,59.0,60.08,64.94,69.98,73.04,73.04,75.92,75.92,75.92,75.02,73.94,71.96
46,66.2,64.4,62.6,62.6,62.6,60.8,59.0,59.0,60.8,59.0,59.0,59.0,57.2,59.0,64.4,68.0,71.6,71.6,75.2,75.2,75.2,73.4,73.4,71.6
47,51.8,53.6,51.8,51.8,51.8,50.0,50.0,50.0,50.0,51.8,51.8,51.8,53.6,53.6,55.4,57.2,59.0,60.8,64.4,64.4,64.4,64.4,62.6,60.8
48,57.92,55.04,53.96,53.96,55.04,55.94,57.02,59.0,57.02,55.94,55.94,55.94,55.94,57.02,57.92,60.980000000000004,64.94,66.02,71.96,71.06,69.08,69.08,68.0,66.92
49,64.4,62.6,62.6,60.8,59.0,59.0,57.2,59.0,59.0,59.0,59.0,57.2,57.2,59.0,60.8,66.2,71.6,73.4,75.2,77.0,75.2,73.4,73.4,69.8
50,66.98,66.02,65.0,64.64,64.34,64.34,63.68000000000001,63.68000000000001,62.660000000000004,61.04,60.68000000000001,60.68000000000001,60.379999999999995,61.04,62.96,66.98,71.66000000000001,74.0,74.0,73.69999999999999,74.0,74.36,73.33999999999999,71.96
51,61.4,61.4,59.6,59.6,56.6,55.4,55.400000000000006,54.800000000000004,54.199999999999996,53.599999999999994,54.199999999999996,54.199999999999996,54.199999999999996,53.6,54.199999999999996,59.6,65.0,69.8,69.8,70.99999999999999,72.8,70.99999999999999,70.39999999999999,67.39999999999999
52,62.6,64.4,62.6,62.6,60.8,62.6,62.6,64.4,64.4,62.6,62.6,62.6,62.6,62.6,64.4,69.8,73.4,73.4,71.6,73.4,71.6,71.6,69.8,68.0
53,60.08,57.92,55.94,57.02,57.02,55.94,57.02,57.02,57.02,55.94,55.04,55.04,53.96,53.96,55.04,57.92,62.059999999999995,66.02,69.08,69.98,71.06,69.08,68.0,66.92
54,57.2,55.4,55.4,53.6,51.8,50.0,50.0,50.0,50.0,50.0,51.8,51.8,51.8,51.8,53.6,57.2,60.8,64.4,69.8,69.8,69.8,68.0,66.2,64.4
55,64.94,64.04,62.059999999999995,60.08,60.980000000000004,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,62.059999999999995,66.92,68.0,69.08,68.0,66.92,66.92,66.02,66.02
56,60.08,60.980000000000004,57.92,57.02,57.02,57.92,57.92,57.92,57.92,57.02,57.92,57.92,57.02,57.02,57.92,60.08,64.04,68.0,69.08,71.06,71.96,69.98,69.08,68.0
57,58.94,57.56,54.32,54.620000000000005,55.63999999999999,55.94,56.0,56.24,56.120000000000005,55.879999999999995,55.580000000000005,55.22,55.22,54.68,55.4,57.14000000000001,61.1,65.54,67.39999999999999,69.38000000000001,68.42,68.48,66.80000000000001,65.83999999999999
58,59.36,55.4,54.5,56.120000000000005,57.379999999999995,59.0,58.82,59.36,58.28,57.92,57.92,58.459999999999994,58.28,58.1,58.28,59.9,63.32,65.66,69.8,69.25999999999999,68.18,68.18,67.64,66.92
59,63.32,64.10000000000001,63.56,63.20000000000001,62.6,63.199999999999996,63.85999999999999,64.82000000000001,63.79999999999999,62.839999999999996,63.5,63.199999999999996,64.34,63.74,65.24,68.0,70.22,71.42,71.72,72.02,70.52,70.46,68.96,68.0
60,71.05999999999999,70.88,70.88,69.92,69.92,69.92,69.62,69.98,69.98,69.92,69.62,70.34000000000002,70.28,70.58,71.54,73.34000000000002,75.32,75.38,73.88,74.78000000000002,74.60000000000001,75.62,75.02,73.76
61,55.4,55.4,57.2,56.35999999999999,57.2,59.0,57.2,59.0,59.0,57.2,57.2,60.8,59.0,60.8,60.8,65.66000000000001,64.4,64.4,70.33999999999999,66.2,64.4,64.4,62.6,64.33999999999999
62,69.08,68.0,66.92,66.02,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.94,64.04,64.04,68.0,71.06,75.02,75.92,75.02,75.92,77.0,75.02,73.94,71.96
63,69.08,69.08,68.0,69.08,68.0,68.0,69.08,68.0,69.08,68.0,68.0,68.0,68.0,69.08,71.06,73.04,75.02,73.94,75.02,73.94,73.94,73.94,73.04,71.06
64,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.06,69.98,69.98,69.98,69.98,71.06,71.96,73.04,75.92,75.02,75.92,78.08,75.92,75.92,75.02,73.94
65,60.980000000000004,57.02,53.06,51.08,51.08,55.04,55.94,57.02,57.92,57.92,55.94,55.94,57.02,55.04,55.04,55.94,57.92,60.980000000000004,64.04,64.94,64.04,64.04,62.059999999999995,60.980000000000004
66,63.20000000000001,60.98,59.72,56.6,56.29999999999999,55.81999999999999,58.160000000000004,58.160000000000004,57.56,57.86000000000001,57.26,58.63999999999999,57.85999999999999,58.52,62.96,67.10000000000001,69.98,72.86,72.5,70.88,73.15999999999998,72.2,70.64,68.0
67,59.0,55.4,55.4,53.6,51.8,50.0,50.0,50.0,50.0,51.8,50.0,51.8,51.8,51.8,53.6,59.0,64.4,69.8,69.8,69.8,69.8,68.0,66.2,64.4
68,70.88,70.88,71.06,70.7,70.7,70.16,70.16,69.98,70.16,70.52,70.52,70.88,70.7,71.78,73.22,73.4,75.2,75.2,76.82,77.18,76.46,75.2,74.12,72.68
69,71.96,71.96,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.96,73.04,73.04,71.06,75.02,78.08,78.08,80.06,77.0,77.0,75.02,75.02
70,69.02,67.64,66.92,65.96,65.36,64.64,64.33999999999999,63.31999999999999,63.31999999999999,64.34000000000002,63.68000000000001,63.98,64.34000000000002,63.98,67.64,72.02,75.32,75.62,75.02,77.0,77.66000000000001,75.98,74.3,72.67999999999999
71,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,57.2,55.4,55.4,57.2,60.8,66.2,71.6,73.4,75.2,75.2,73.4,73.4,71.6,69.8
72,64.94,64.94,64.94,64.04,64.04,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,68.0,71.96,73.94,75.02,75.92,75.02,75.02,73.94,73.04,71.06
73,57.56,58.1,58.1,61.519999999999996,60.980000000000004,56.120000000000005,59.0,59.540000000000006,59.36,62.24,62.6,62.6,62.6,62.6,60.440000000000005,63.5,64.04,64.4,64.4,63.86,62.959999999999994,62.78,62.6,62.78
74,66.2,66.2,64.4,64.4,63.38,62.48,61.1,60.8,60.8,60.8,58.76,59.0,57.2,59.0,64.4,69.8,71.6,75.2,75.2,75.2,75.2,75.2,75.2,73.4
75,62.06,59.96,58.04,55.64000000000001,55.64000000000001,55.28,55.580000000000005,56.18,55.580000000000005,55.28,54.31999999999999,55.4,54.919999999999995,54.620000000000005,59.6,64.22,70.22,72.08,72.08,72.32000000000001,72.32000000000001,72.38,70.22000000000001,67.04
76,66.02,64.94,64.04,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,59.0,59.0,59.0,64.94,69.08,73.04,73.04,75.02,75.02,73.94,73.94,71.96,71.06
77,70.88,70.7,70.34000000000002,69.98,69.98,69.98,69.68,70.39999999999999,70.39999999999999,69.98,69.68,70.34000000000002,70.28,70.58,71.54,73.34000000000002,75.32,75.38,73.88,74.78000000000002,74.60000000000001,75.62,75.02,73.94
78,57.56,57.92,52.7,55.04,56.120000000000005,56.48,56.120000000000005,56.3,56.3,55.94,55.94,55.4,55.58,55.04,55.58,56.84,61.16,64.75999999999999,67.28,69.25999999999999,68.18,67.46,65.66,66.02
79,60.8,60.8,59.0,59.0,55.4,55.4,53.6,53.6,53.6,51.8,53.6,53.6,53.6,53.6,53.6,57.2,62.6,68.0,68.0,71.6,71.6,69.8,69.8,66.2
80,69.98,68.0,66.92,66.02,66.02,66.02,66.02,66.02,64.94,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,69.08,73.04,75.92,77.0,78.98,78.08,78.08,77.0,75.92,73.94
81,73.04,71.96,71.96,73.04,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,73.04,73.04,73.94,75.02,77.0,77.0,78.08,78.08,75.92,77.0,75.92,75.02
82,64.04,62.959999999999994,62.059999999999995,60.08,60.08,60.08,57.92,60.08,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,64.04,66.02,68.0,69.98,71.06,69.98,69.98,69.08,68.0
83,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.94,57.92,57.92,57.02,57.92,55.94,55.94,57.02,57.92,64.94,69.98,71.96,75.92,73.94,71.06,75.92,73.94,73.04,69.98
84,62.059999999999995,60.980000000000004,59.0,57.92,57.92,59.0,60.08,60.08,60.08,60.08,59.0,60.08,60.08,59.0,60.08,62.059999999999995,62.959999999999994,64.94,66.92,64.94,66.02,64.94,66.02,64.94
85,60.08,60.08,57.02,55.94,55.04,55.94,59.0,55.04,55.94,57.92,57.02,57.02,57.02,55.94,60.980000000000004,64.04,62.959999999999994,62.959999999999994,66.02,66.92,64.94,64.94,62.959999999999994,62.059999999999995
86,60.08,57.02,57.02,57.02,55.04,57.02,55.94,57.02,57.92,57.92,57.02,57.02,57.92,57.02,59.0,60.08,62.059999999999995,64.94,66.02,68.0,66.92,66.92,66.02,64.04
87,66.2,64.4,64.4,62.6,64.4,62.6,62.6,60.8,60.8,62.6,60.8,59.0,59.0,62.6,64.4,71.6,71.6,73.4,73.4,73.4,71.6,73.4,71.6,69.8
88,64.94,62.959999999999994,62.059999999999995,62.059999999999995,59.6,59.0,57.92,57.92,59.6,57.92,57.92,57.92,57.92,59.0,60.980000000000004,64.04,69.98,73.04,73.94,73.94,75.92,73.94,73.04,69.98
89,64.4,64.10000000000001,63.56,62.72,62.54,63.199999999999996,63.5,64.64,63.68000000000001,62.9,63.379999999999995,63.379999999999995,64.4,62.6,64.4,66.2,66.2,69.8,71.6,71.6,68.0,69.8,68.0,68.0
90,64.94,64.04,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,66.02,71.96,73.04,75.92,75.92,75.92,73.94,75.02,73.04,71.06
91,59.9,57.56,54.5,53.96,55.76,55.94,56.3,57.02,56.84,56.3,55.58,55.4,55.22,54.68,55.76,59.18,61.34,66.92,68.0,70.34,69.25999999999999,69.98,68.54,66.92
92,68.0,68.0,66.2,66.2,66.2,66.2,64.4,62.6,62.6,62.6,60.8,59.0,59.0,60.8,68.0,73.4,73.4,77.0,78.8,77.0,77.0,77.0,77.0,75.2
93,60.85999999999999,60.02,58.1,57.44,57.79999999999999,58.46,58.82,58.34,57.98,57.199999999999996,57.379999999999995,56.9,56.06,55.400000000000006,57.080000000000005,59.9,64.58,69.92,70.46,71.48,71.54,70.21999999999998,69.38,67.94
94,69.08,66.92,66.02,62.959999999999994,64.04,60.980000000000004,60.08,59.0,59.0,57.92,55.94,57.02,57.02,57.92,66.02,71.06,75.02,78.98,77.0,78.08,78.08,77.0,73.94,71.96
95,66.02,66.02,64.94,64.04,64.04,64.04,64.04,64.04,62.959999999999994,60.08,60.08,60.08,60.08,60.980000000000004,62.959999999999994,68.0,73.04,77.0,75.02,75.02,75.02,75.92,73.94,73.04
96,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.06,71.06,69.98,69.08,71.06,71.06,71.96,71.96,73.94,75.02,75.02,75.02,75.92,73.94,75.02,75.02,73.94
97,63.14000000000001,62.24,60.68,59.24,59.24,59.48,60.379999999999995,60.5,60.68,60.31999999999999,59.9,59.300000000000004,59.120000000000005,59.419999999999995,59.35999999999999,60.68,63.56,65.48,68.0,66.56,66.14,65.42,65.3,64.88
98,68.0,66.92,66.92,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,66.92,71.96,73.94,73.94,71.96,75.02,75.92,73.94,73.04,71.06
99,66.92,67.1,65.66,63.5,62.78,64.94,61.88,61.7,61.88,61.16,59.0,57.379999999999995,58.459999999999994,59.0,65.3,72.5,73.75999999999999,77.18,76.82,76.82,77.9,76.46,74.84,73.58
100,64.04,62.959999999999994,62.059999999999995,64.04,62.959999999999994,62.059999999999995,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,66.92,69.98,75.02,73.94,75.02,75.92,73.94,73.04,71.96,69.98
101,60.08,59.0,59.0,57.92,59.0,59.0,57.92,59.0,60.08,60.08,60.08,57.92,60.85999999999999,59.0,60.980000000000004,66.02,66.92,68.0,68.0,69.08,69.08,64.94,66.02,62.059999999999995
102,64.94,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.980000000000004,62.959999999999994,68.0,69.98,69.98,69.08,69.98,69.08,68.0,66.92
103,69.08,66.92,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,59.0,59.0,60.08,62.959999999999994,66.92,73.04,75.02,78.08,78.08,77.0,75.92,75.92,73.94
104,53.96,55.04,53.96,53.96,53.96,53.06,53.06,55.94,53.06,55.94,57.02,59.0,55.94,55.94,57.92,59.0,57.92,62.059999999999995,66.02,64.04,62.959999999999994,60.08,62.059999999999995,57.92
105,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.02,68.66000000000001,69.68,70.7,73.04,74.66,73.94,75.02,74.65999999999998,74.3,74.60000000000001,73.7,73.4
106,59.36,57.2,55.76,54.86,55.04,55.4,55.58,55.4,55.22,55.4,55.22,54.86,54.86,54.32,54.86,55.4,60.8,64.94,66.92,68.54,67.82,68.0,66.2,64.58
107,65.48,65.47999999999999,65.60000000000001,66.14,65.66,66.02,66.55999999999999,66.38,66.38,66.38,66.26,66.38,66.32000000000001,66.67999999999999,71.6,73.4,75.2,75.2,75.2,73.88,75.2,75.2,70.82000000000001,69.19999999999999
108,59.9,58.459999999999994,57.02,55.4,53.6,52.7,51.620000000000005,50.9,50.9,50.54,50.54,51.08,51.26,51.8,53.6,56.66,61.88,67.82,67.28,69.25999999999999,70.16,69.25999999999999,68.0,66.92
109,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.08,69.08,69.98,69.98,69.98,69.98,71.06,73.04,75.02,77.0,77.0,78.08,78.08,77.0,75.92,73.94,71.96
110,68.0,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,60.8,59.0,59.0,56.84,59.12,64.4,69.8,71.6,75.2,75.2,75.2,73.4,77.0,75.2,73.4
111,64.22,64.75999999999999,64.4,65.66,65.66,65.84,66.02,66.2,65.84,66.02,65.66,66.56,66.2,66.38,68.54,70.34,71.6,72.14,73.39999999999999,73.88,72.8,72.32,70.82000000000001,69.19999999999999
112,62.6,62.6,60.8,60.8,59.0,55.4,55.4,53.6,53.6,53.6,53.6,53.6,53.6,51.8,53.6,59.0,64.4,69.8,71.6,71.6,73.4,71.6,69.8,68.0
113,66.2,64.4,62.6,62.6,62.6,62.6,60.8,59.0,59.0,59.0,55.4,53.6,53.6,55.4,62.6,68.0,73.4,75.2,77.0,75.2,77.0,78.8,75.2,73.4
114,62.059999999999995,60.980000000000004,59.0,57.02,55.94,53.96,53.06,51.98,51.98,51.98,51.98,51.98,51.98,53.06,55.04,60.08,66.02,69.08,71.06,69.98,69.98,69.98,69.08,66.92
115,69.8,68.0,66.2,64.4,64.4,64.4,62.6,62.6,62.6,60.8,59.0,59.0,57.2,60.8,64.4,69.8,75.2,78.8,78.8,80.6,78.8,77.0,77.0,75.2
116,62.6,59.0,57.2,51.8,51.8,53.6,53.6,53.6,53.6,53.6,51.8,58.699999999999996,53.6,53.6,59.0,64.4,68.0,71.6,71.6,71.6,71.6,71.6,69.8,68.0
117,68.0,68.0,66.92,68.0,68.0,68.0,69.08,68.0,68.0,69.08,68.0,69.08,68.0,69.98,69.98,73.04,73.94,71.96,75.02,75.02,75.02,73.94,73.04,71.06
118,64.4,62.6,62.6,60.8,59.0,60.8,59.0,59.0,60.8,60.8,59.0,59.0,59.0,59.0,64.4,69.8,73.4,73.4,75.2,75.2,75.2,73.4,73.4,71.6
119,65.78,65.18,63.98,63.68000000000001,63.14000000000001,62.599999999999994,61.28,61.28,61.52,60.919999999999995,60.31999999999999,60.02,58.82,59.660000000000004,65.60000000000001,69.92,72.38,73.94,75.44,75.14,75.14,74.18,73.88000000000001,72.02
120,63.44,61.879999999999995,60.85999999999999,60.25999999999999,59.24,57.68,57.02,57.620000000000005,57.98,57.32,56.96,56.06,56.35999999999999,57.02,60.26,64.10000000000001,70.88000000000001,73.16000000000001,74.06,74.3,74.36,73.76,72.50000000000001,68.89999999999999
