id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,60.0,69.0,74.0,79.0,80.0,80.0,82.0,86.0,89.0,92.0,91.0,92.0,94.0,99.0,93.0,83.0,68.0,58.0,58.0,48.0,46.0,50.0,53.0,63.0
12,73.0,78.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,84.0,70.0,66.0,60.0,59.0,62.0,59.0,63.0,86.0,90.0
13,58.0,60.0,63.0,67.0,69.0,72.0,75.0,75.0,81.0,80.0,83.0,83.0,86.0,83.0,84.0,72.0,61.0,61.0,55.0,55.0,50.0,48.0,57.0,61.0
14,70.0,72.0,75.0,70.0,75.0,78.0,80.0,78.0,78.0,83.0,83.0,87.0,90.0,87.0,87.0,87.0,78.0,73.0,70.0,68.0,73.0,76.0,78.0,80.0
15,61.0,64.0,65.0,67.0,66.0,65.0,66.0,68.0,71.0,73.0,74.0,74.0,75.0,75.0,76.0,76.0,71.0,69.0,59.0,65.0,66.0,68.0,68.0,67.0
16,72.0,81.0,72.0,75.0,78.0,77.0,74.0,75.0,78.0,78.0,80.0,83.0,83.0,80.0,81.0,78.0,80.0,78.0,81.0,81.0,78.0,80.0,80.0,84.0
17,72.0,75.0,78.0,78.0,81.0,86.0,86.0,86.0,86.0,89.0,93.0,93.0,93.0,93.0,87.0,84.0,61.0,55.0,53.0,53.0,55.0,52.0,57.0,68.0
18,64.0,65.0,67.0,68.0,70.0,72.0,75.0,74.0,76.0,79.0,79.0,81.0,85.0,88.0,86.0,81.0,73.0,64.0,58.0,55.0,58.0,60.0,62.0,66.0
19,60.0,64.0,69.0,72.0,70.0,70.0,69.0,77.0,80.0,80.0,80.0,83.0,83.0,86.0,80.0,75.0,65.0,55.0,53.0,55.0,55.0,49.0,49.0,54.0
20,62.0,68.0,69.0,70.0,70.0,67.0,69.0,72.0,75.0,77.0,79.0,80.0,81.0,81.0,80.0,77.0,76.0,73.0,72.0,76.0,76.0,80.0,78.0,79.0
21,66.0,71.0,76.0,80.0,85.0,89.0,92.0,93.0,94.0,94.0,93.0,92.0,92.0,92.0,86.0,78.0,67.0,60.0,57.0,53.0,56.0,57.0,67.0,72.0
22,65.0,75.0,72.0,80.0,86.0,93.0,81.0,81.0,84.0,84.0,78.0,84.0,87.0,80.0,84.0,79.0,68.0,66.0,61.0,68.0,61.0,63.0,70.0,78.0
23,68.0,66.0,63.0,73.0,71.0,73.0,73.0,68.0,66.0,68.0,78.0,73.0,76.0,76.0,76.0,79.0,67.0,79.0,71.0,60.0,69.0,69.0,69.0,76.0
24,78.0,73.0,60.0,75.0,75.0,73.0,76.0,75.0,78.0,87.0,76.0,78.0,73.0,73.0,76.0,73.0,63.0,61.0,64.0,66.0,61.0,68.0,73.0,76.0
25,56.0,69.0,71.0,74.0,75.0,76.0,74.0,78.0,78.0,86.0,89.0,92.0,94.0,92.0,79.0,66.0,55.0,50.0,49.0,50.0,54.0,50.0,54.0,58.0
26,66.0,70.0,72.0,75.0,75.0,78.0,80.0,80.0,84.0,86.0,86.0,90.0,90.0,93.0,78.0,64.0,61.0,57.0,52.0,52.0,53.0,56.0,56.0,61.0
27,63.0,64.0,66.0,70.0,74.0,72.0,66.0,65.0,64.0,72.0,69.0,71.0,72.0,65.0,66.0,61.0,74.0,66.0,57.0,54.0,61.0,62.0,67.0,74.0
28,77.0,77.0,78.0,72.0,82.0,83.0,75.0,73.0,74.0,78.0,76.0,74.0,79.0,77.0,78.0,71.0,75.0,75.0,72.0,70.0,75.0,78.0,81.0,88.0
29,67.66666666666667,74.33333333333333,75.33333333333333,76.0,74.66666666666667,76.66666666666667,79.33333333333333,83.0,83.33333333333333,85.0,84.66666666666667,89.66666666666667,89.0,87.0,75.0,60.0,56.666666666666664,55.666666666666664,52.0,53.333333333333336,54.666666666666664,55.333333333333336,59.666666666666664,64.66666666666667
30,63.666666666666664,69.66666666666667,71.0,70.0,69.0,67.0,67.66666666666667,69.33333333333333,72.33333333333333,74.33333333333333,75.33333333333333,76.0,78.33333333333333,77.66666666666667,77.0,73.66666666666667,66.66666666666667,64.0,57.666666666666664,57.333333333333336,56.333333333333336,60.333333333333336,61.666666666666664,66.33333333333333
31,65.0,69.33333333333333,72.66666666666667,72.0,76.66666666666667,78.66666666666667,76.33333333333333,79.0,82.0,83.66666666666667,85.33333333333333,86.33333333333333,88.33333333333333,89.33333333333333,83.66666666666667,74.66666666666667,67.0,58.333333333333336,58.333333333333336,59.0,55.333333333333336,55.333333333333336,55.333333333333336,62.666666666666664
32,58.666666666666664,63.0,68.0,70.0,69.66666666666667,72.0,72.66666666666667,76.66666666666667,78.0,80.0,81.66666666666667,82.66666666666667,84.33333333333333,86.33333333333333,82.66666666666667,78.0,70.33333333333333,61.666666666666664,58.333333333333336,56.666666666666664,56.666666666666664,54.333333333333336,57.0,61.666666666666664
33,68.33333333333333,70.66666666666667,72.0,72.33333333333333,75.33333333333333,70.66666666666667,70.66666666666667,72.33333333333333,73.33333333333333,73.33333333333333,75.0,76.0,76.0,76.0,71.33333333333333,68.66666666666667,63.666666666666664,62.0,61.333333333333336,59.333333333333336,63.333333333333336,63.333333333333336,64.66666666666667,66.66666666666667
34,63.333333333333336,65.33333333333333,69.66666666666667,72.0,75.66666666666667,78.66666666666667,77.33333333333333,80.0,85.0,84.66666666666667,85.66666666666667,86.66666666666667,87.66666666666667,87.66666666666667,86.0,74.66666666666667,64.66666666666667,58.666666666666664,59.0,59.666666666666664,55.333333333333336,53.666666666666664,56.666666666666664,64.33333333333333
35,63.666666666666664,63.666666666666664,60.333333333333336,65.33333333333333,65.33333333333333,67.0,68.33333333333333,64.33333333333333,64.33333333333333,63.333333333333336,68.33333333333333,69.66666666666667,71.0,69.33333333333333,72.0,71.66666666666667,60.333333333333336,71.66666666666667,61.0,54.333333333333336,63.0,63.0,65.66666666666667,68.66666666666667
36,60.0,62.0,64.0,66.0,69.0,69.0,69.0,72.0,72.0,72.0,74.0,74.0,80.0,77.0,77.0,75.0,67.0,63.0,59.0,61.0,57.0,66.0,68.0,80.0
37,55.333333333333336,59.666666666666664,65.0,71.0,75.33333333333333,74.0,73.66666666666667,73.0,78.0,77.66666666666667,79.0,76.33333333333333,77.33333333333333,77.0,70.33333333333333,60.0,53.666666666666664,49.666666666666664,46.0,46.666666666666664,45.666666666666664,46.666666666666664,50.666666666666664,53.666666666666664
38,57.0,60.0,65.0,68.0,73.0,76.0,78.0,80.0,83.0,85.0,88.0,87.0,86.0,86.0,81.0,70.0,66.0,54.0,50.0,49.0,53.0,52.0,51.0,57.0
39,63.0,68.0,77.0,82.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,73.0,60.0,60.0,53.0,47.0,47.0,50.0,56.0,64.0
40,55.0,58.0,62.0,62.0,64.0,66.0,64.0,64.0,67.0,69.0,69.0,72.0,75.0,75.0,75.0,72.0,72.0,59.0,59.0,59.0,57.0,59.0,59.0,75.0
41,61.0,65.0,68.0,68.0,73.0,76.0,73.0,76.0,73.0,70.0,75.0,75.0,78.0,84.0,78.0,68.0,58.0,60.0,56.0,52.0,49.0,52.0,56.0,58.0
42,57.0,63.333333333333336,62.666666666666664,64.66666666666667,61.0,63.666666666666664,66.33333333333333,60.333333333333336,64.66666666666667,72.0,76.66666666666667,70.66666666666667,73.0,73.0,69.0,67.0,66.66666666666667,65.0,78.0,69.0,69.0,64.33333333333333,63.333333333333336,66.66666666666667
43,72.0,72.0,77.0,77.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,77.0,68.0,60.0,69.0,69.0,61.0,64.0,64.0,78.0
44,63.0,72.0,72.0,67.0,72.0,72.0,72.0,72.0,72.0,77.0,82.0,82.0,88.0,88.0,77.0,72.0,68.0,60.0,53.0,53.0,50.0,53.0,53.0,56.0
45,61.0,68.0,72.0,75.0,78.0,78.0,78.0,80.0,83.0,83.0,90.0,87.0,87.0,83.0,73.0,61.0,51.0,53.0,50.0,46.0,45.0,46.0,52.0,53.0
46,64.0,68.0,77.0,77.0,77.0,82.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,78.0,64.0,60.0,60.0,50.0,50.0,50.0,53.0,53.0,60.0
47,82.0,88.0,88.0,82.0,88.0,87.0,87.0,87.0,87.0,88.0,88.0,94.0,88.0,88.0,88.0,82.0,82.0,82.0,83.0,73.0,73.0,73.0,77.0,82.0
48,67.0,74.0,74.0,74.0,72.0,69.0,69.0,69.0,74.0,77.0,77.0,80.0,80.0,80.0,78.0,72.0,65.0,63.0,55.0,53.0,54.0,57.0,59.0,61.0
49,64.0,68.0,68.0,72.0,77.0,77.0,82.0,82.0,82.0,82.0,82.0,88.0,88.0,82.0,82.0,68.0,60.0,57.0,47.0,44.0,47.0,50.0,50.0,60.0
50,65.66666666666667,70.66666666666667,74.33333333333333,75.0,76.66666666666667,76.66666666666667,77.66666666666667,76.66666666666667,78.33333333333333,85.0,86.0,86.0,87.0,87.66666666666667,83.33333333333333,71.66666666666667,59.666666666666664,54.666666666666664,54.333333333333336,56.0,56.333333333333336,56.0,57.666666666666664,60.0
51,67.66666666666667,67.66666666666667,72.33333333333333,73.66666666666667,82.33333333333333,88.0,88.0,92.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,82.33333333333333,69.33333333333333,61.333333333333336,62.0,58.333333333333336,54.666666666666664,57.666666666666664,60.0,70.0
52,72.0,73.0,77.0,72.0,77.0,77.0,77.0,73.0,73.0,77.0,77.0,77.0,77.0,82.0,78.0,64.0,57.0,50.0,60.0,57.0,60.0,57.0,64.0,68.0
53,60.0,64.0,69.0,69.0,72.0,77.0,77.0,80.0,80.0,84.0,86.0,86.0,90.0,90.0,86.0,84.0,75.0,68.0,61.0,59.0,57.0,59.0,63.0,68.0
54,67.0,72.0,72.0,76.0,82.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,77.0,72.0,68.0,56.0,56.0,60.0,64.0,68.0,73.0
55,56.0,56.0,60.0,64.0,62.0,60.0,60.0,63.0,63.0,63.0,67.0,70.0,70.0,70.0,75.0,70.0,63.0,61.0,61.0,63.0,68.0,66.0,70.0,68.0
56,72.0,64.0,72.0,72.0,72.0,70.0,72.0,75.0,75.0,80.0,78.0,78.0,80.0,80.0,81.0,78.0,72.0,65.0,66.0,57.0,53.0,57.0,59.0,61.0
57,60.0,62.333333333333336,70.0,70.33333333333333,69.66666666666667,71.33333333333333,74.0,75.66666666666667,77.66666666666667,79.33333333333333,81.0,82.0,83.0,85.66666666666667,85.66666666666667,82.33333333333333,73.66666666666667,65.66666666666667,63.333333333333336,59.0,60.333333333333336,61.333333333333336,66.66666666666667,68.33333333333333
58,64.0,73.0,75.0,70.0,66.0,63.0,65.0,67.0,71.0,74.0,75.0,74.0,75.0,76.0,76.0,74.0,68.0,66.0,59.0,58.0,58.0,58.0,58.0,58.0
59,74.33333333333333,73.66666666666667,70.66666666666667,72.33333333333333,74.66666666666667,75.0,76.0,73.33333333333333,75.33333333333333,79.66666666666667,75.0,77.66666666666667,76.0,79.0,77.33333333333333,70.0,66.0,58.333333333333336,60.333333333333336,61.0,63.0,64.66666666666667,70.0,72.33333333333333
60,60.666666666666664,64.33333333333333,59.0,65.0,61.0,64.66666666666667,66.66666666666667,62.0,63.666666666666664,66.66666666666667,70.66666666666667,70.66666666666667,69.0,70.0,70.33333333333333,67.0,66.66666666666667,65.33333333333333,70.33333333333333,65.66666666666667,69.0,64.33333333333333,63.333333333333336,68.33333333333333
61,77.0,82.0,82.0,86.33333333333333,82.0,77.0,82.0,82.0,82.0,88.0,88.0,77.0,82.0,82.0,82.0,79.33333333333333,78.0,73.0,63.666666666666664,68.0,78.0,73.0,77.0,78.33333333333333
62,61.0,65.0,68.0,70.0,73.0,76.0,78.0,78.0,75.0,72.0,72.0,73.0,78.0,80.0,73.0,68.0,60.0,60.0,64.0,62.0,58.0,66.0,66.0,73.0
63,68.0,63.0,63.0,66.0,61.0,76.0,68.0,65.0,61.0,63.0,65.0,65.0,65.0,68.0,59.0,59.0,55.0,60.0,58.0,62.0,64.0,66.0,71.0,76.0
64,61.0,61.0,64.0,68.0,64.0,66.0,68.0,59.0,63.0,76.0,82.0,78.0,73.0,70.0,73.0,68.0,64.0,71.0,64.0,58.0,62.0,62.0,64.0,69.0
65,52.0,59.0,71.0,77.0,77.0,66.0,66.0,67.0,67.0,70.0,80.0,84.0,80.0,86.0,89.0,86.0,84.0,78.0,70.0,68.0,75.0,75.0,80.0,84.0
66,56.0,62.0,63.333333333333336,70.33333333333333,74.66666666666667,75.66666666666667,71.33333333333333,70.66666666666667,74.66666666666667,74.33333333333333,73.66666666666667,73.0,75.0,72.33333333333333,69.0,62.0,56.333333333333336,51.666666666666664,48.666666666666664,53.666666666666664,50.333333333333336,51.0,55.333333333333336,58.333333333333336
67,72.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,88.0,77.0,73.0,60.0,64.0,60.0,60.0,68.0,73.0,73.0
68,82.0,84.0,79.0,76.0,78.0,83.0,81.0,82.0,81.0,77.0,76.0,76.0,87.0,79.0,79.0,80.0,70.0,71.0,70.0,69.0,73.0,78.0,81.0,84.0
69,59.0,61.0,57.0,66.0,61.0,64.0,64.0,59.0,61.0,61.0,66.0,68.0,66.0,66.0,71.0,78.0,62.0,60.0,60.0,51.0,62.0,60.0,64.0,64.0
70,62.333333333333336,66.66666666666667,68.66666666666667,71.33333333333333,75.33333333333333,77.33333333333333,77.33333333333333,78.0,76.0,72.33333333333333,75.0,76.33333333333333,78.66666666666667,82.66666666666667,76.66666666666667,68.0,60.666666666666664,61.333333333333336,65.33333333333333,60.0,57.0,63.0,64.33333333333333,69.66666666666667
71,68.0,68.0,72.0,77.0,82.0,88.0,88.0,88.0,88.0,88.0,94.0,100.0,100.0,94.0,94.0,78.0,64.0,57.0,50.0,50.0,53.0,53.0,57.0,64.0
72,68.0,70.0,68.0,70.0,72.0,80.0,81.0,80.0,84.0,81.0,81.0,80.0,80.0,87.0,68.0,64.0,57.0,52.0,48.0,52.0,52.0,57.0,61.0,68.0
73,80.0,80.0,83.0,81.0,82.0,91.0,85.0,82.0,87.0,85.0,89.0,92.0,91.0,91.0,91.0,85.0,83.0,83.0,83.0,88.0,90.0,93.0,94.0,95.0
74,68.0,68.0,73.0,73.0,73.33333333333333,76.0,80.0,77.0,77.0,82.0,89.33333333333333,88.0,94.0,94.0,78.0,60.0,57.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0
75,69.0,73.33333333333333,79.0,84.66666666666667,89.66666666666667,89.33333333333333,89.33333333333333,89.33333333333333,93.33333333333333,94.33333333333333,95.66666666666667,76.33333333333333,95.66666666666667,95.66666666666667,89.66666666666667,80.0,66.33333333333333,61.333333333333336,56.666666666666664,56.333333333333336,57.0,57.0,62.0,68.33333333333333
76,68.0,68.0,70.0,78.0,80.0,78.0,81.0,84.0,80.0,80.0,80.0,90.0,90.0,90.0,76.0,68.0,59.0,57.0,50.0,52.0,56.0,52.0,59.0,61.0
77,62.0,63.333333333333336,62.666666666666664,64.66666666666667,61.0,63.666666666666664,66.33333333333333,60.333333333333336,64.66666666666667,72.0,76.66666666666667,70.66666666666667,69.0,70.0,70.33333333333333,67.0,66.66666666666667,65.33333333333333,70.33333333333333,65.66666666666667,69.0,64.33333333333333,63.333333333333336,66.66666666666667
78,66.0,63.0,78.0,72.0,71.0,72.0,75.0,77.0,79.0,81.0,82.0,82.0,84.0,86.0,86.0,84.0,75.0,68.0,65.0,60.0,62.0,68.0,74.0,69.0
79,68.0,68.0,72.0,72.0,82.0,82.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,82.0,72.0,64.0,64.0,53.0,53.0,56.0,56.0,68.0
80,66.0,68.0,70.0,73.0,73.0,73.0,73.0,73.0,76.0,76.0,76.0,81.0,81.0,84.0,75.0,68.0,60.0,60.0,58.0,54.0,54.0,56.0,56.0,62.0
81,66.0,71.0,73.0,66.0,66.0,66.0,66.0,66.0,71.0,66.0,71.0,71.0,68.0,68.0,66.0,64.0,60.0,60.0,60.0,58.0,62.0,60.0,62.0,64.0
82,56.0,58.0,62.0,67.0,67.0,64.0,70.0,67.0,67.0,70.0,72.0,72.0,75.0,78.0,72.0,70.0,68.0,63.0,61.0,59.0,64.0,61.0,63.0,68.0
83,31.0,34.0,36.0,37.0,38.0,40.0,39.0,37.0,40.0,39.0,43.0,42.0,38.0,37.0,29.0,24.0,23.0,20.0,21.0,24.0,21.0,21.0,23.0,24.0
84,60.0,62.0,69.0,70.0,70.0,67.0,64.0,67.0,72.0,75.0,78.0,78.0,75.0,78.0,78.0,75.0,72.0,70.0,68.0,73.0,73.0,78.0,75.0,76.0
85,75.0,78.0,87.0,90.0,93.0,93.0,87.0,96.0,93.0,90.0,93.0,93.0,93.0,97.0,90.0,84.0,81.0,78.0,73.0,70.0,76.0,73.0,81.0,84.0
86,62.0,69.0,69.0,72.0,77.0,69.0,72.0,72.0,75.0,78.0,80.0,80.0,81.0,87.0,81.0,80.0,75.0,68.0,68.0,63.0,68.0,68.0,68.0,75.0
87,68.0,83.0,73.0,72.0,73.0,77.0,72.0,82.0,82.0,77.0,77.0,82.0,82.0,77.0,73.0,60.0,57.0,61.0,57.0,61.0,64.0,61.0,69.0,73.0
88,65.0,72.0,72.0,75.0,82.33333333333333,81.0,87.0,87.0,84.0,90.0,90.0,90.0,90.0,90.0,87.0,78.0,66.0,55.0,53.0,52.0,48.0,56.0,57.0,64.0
89,73.0,72.66666666666667,70.66666666666667,74.33333333333333,76.0,75.0,76.33333333333333,74.33333333333333,77.0,81.0,77.66666666666667,79.0,78.0,82.0,78.0,73.0,78.0,64.0,57.0,60.0,68.0,69.0,73.0,73.0
90,73.0,75.0,75.0,81.0,81.0,78.0,84.0,84.0,84.0,78.0,78.0,78.0,80.0,84.0,75.0,61.0,53.0,45.0,50.0,45.0,52.0,54.0,59.0,63.0
91,56.0,61.0,66.0,69.0,67.0,69.0,72.0,73.0,74.0,76.0,79.0,79.0,80.0,83.0,82.0,75.0,71.0,62.0,61.0,56.0,58.0,55.0,59.0,63.0
92,64.0,64.0,68.0,68.0,68.0,68.0,73.0,77.0,77.0,82.0,82.0,88.0,94.0,88.0,73.0,57.0,53.0,47.0,45.0,44.0,44.0,47.0,47.0,50.0
93,65.33333333333333,64.33333333333333,69.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,72.0,75.33333333333333,77.0,79.66666666666667,79.0,80.66666666666667,82.66666666666667,84.66666666666667,82.33333333333333,78.0,70.0,61.333333333333336,59.0,55.666666666666664,55.333333333333336,55.333333333333336,56.666666666666664,60.333333333333336
94,61.0,66.0,68.0,78.0,75.0,84.0,83.0,87.0,83.0,84.0,90.0,90.0,90.0,90.0,73.0,61.0,55.0,50.0,54.0,54.0,54.0,54.0,64.0,68.0
95,70.0,73.0,76.0,78.0,78.0,78.0,75.0,75.0,78.0,90.0,90.0,90.0,90.0,90.0,84.0,70.0,57.0,50.0,52.0,54.0,55.0,54.0,57.0,57.0
96,68.0,63.0,63.0,71.0,64.0,68.0,68.0,61.0,68.0,76.0,84.0,70.0,70.0,71.0,76.0,69.0,74.0,71.0,69.0,62.0,74.0,64.0,66.0,69.0
97,59.666666666666664,62.666666666666664,64.66666666666667,67.0,66.0,64.0,65.0,67.66666666666667,69.66666666666667,71.0,73.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,77.0,74.33333333333333,70.0,67.66666666666667,64.0,68.0,70.0,71.33333333333333,72.0,71.33333333333333
98,65.0,70.0,70.0,76.0,80.0,80.0,81.0,80.0,80.0,75.0,78.0,81.0,80.0,84.0,79.0,68.0,64.0,64.0,76.0,66.0,64.0,71.0,71.0,78.0
99,71.0,72.0,76.0,79.0,74.0,71.0,78.0,79.0,80.0,84.0,83.0,87.0,85.0,84.0,74.0,56.0,53.0,46.0,49.0,49.0,50.0,52.0,57.0,61.0
100,70.0,75.0,75.0,70.0,72.0,75.0,75.0,72.0,75.0,75.0,72.0,78.0,78.0,78.0,70.0,64.0,50.0,53.0,54.0,50.0,52.0,53.0,57.0,64.0
101,78.0,83.0,83.0,84.0,83.0,87.0,87.0,83.0,80.0,83.0,86.0,90.0,87.33333333333333,90.0,84.0,73.0,76.0,70.0,70.0,70.0,70.0,81.0,73.0,86.0
102,70.0,78.0,84.0,81.0,86.0,86.0,90.0,87.0,87.0,87.0,87.0,87.0,90.0,93.0,90.0,84.0,70.0,64.0,64.0,66.0,66.0,68.0,70.0,73.0
103,61.0,68.0,70.0,76.0,75.0,80.0,84.0,84.0,84.0,86.0,87.0,87.0,90.0,86.0,78.0,68.0,57.0,54.0,50.0,50.0,52.0,54.0,56.0,60.0
104,90.0,89.0,90.0,93.0,93.0,96.0,93.0,90.0,93.0,90.0,90.0,87.0,93.0,93.0,87.0,83.0,90.0,93.0,78.0,80.0,81.0,90.0,86.0,90.0
105,64.0,64.0,53.0,69.0,64.0,69.0,69.0,64.0,60.0,60.0,64.0,65.0,64.66666666666667,66.66666666666667,63.666666666666664,60.666666666666664,57.666666666666664,60.333333333333336,60.0,61.0,65.66666666666667,66.33333333333333,66.33333333333333,74.0
106,58.0,63.0,66.0,70.0,71.0,73.0,75.0,77.0,80.0,81.0,82.0,85.0,85.0,88.0,89.0,88.0,75.0,67.0,64.0,61.0,61.0,61.0,67.0,73.0
107,73.0,74.0,74.66666666666667,74.33333333333333,80.33333333333333,80.0,73.0,70.33333333333333,70.66666666666667,77.66666666666667,76.0,74.33333333333333,78.0,76.33333333333333,57.0,57.0,54.0,57.0,54.0,60.666666666666664,54.0,57.0,71.33333333333333,77.66666666666667
108,68.0,73.0,76.0,81.0,86.0,88.0,91.0,94.0,95.0,97.0,98.0,94.0,94.0,94.0,90.0,84.0,74.0,65.0,68.0,64.0,56.0,58.0,62.0,68.0
109,66.0,68.0,66.0,61.0,63.0,68.0,71.0,70.0,68.0,66.0,64.0,68.0,73.0,73.0,68.0,62.0,54.0,56.0,56.0,54.0,60.0,62.0,66.0,71.0
110,60.0,73.0,73.0,73.0,77.0,77.0,77.0,82.0,82.0,82.0,88.0,94.0,89.66666666666667,88.66666666666667,83.0,64.0,57.0,54.0,50.0,50.0,57.0,47.0,54.0,57.0
111,79.0,81.0,80.0,81.0,85.0,85.0,78.0,73.0,74.0,83.0,83.0,78.0,83.0,87.0,72.0,69.0,73.0,66.0,61.0,60.666666666666664,63.333333333333336,65.66666666666667,71.33333333333333,77.66666666666667
112,63.0,63.0,68.0,72.0,77.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,68.0,60.0,53.0,53.0,50.0,53.0,60.0,64.0
113,64.0,68.0,72.0,72.0,72.0,72.0,77.0,82.0,82.0,88.0,94.0,94.0,94.0,94.0,82.0,68.0,53.0,50.0,47.0,50.0,47.0,45.0,50.0,53.0
114,62.0,67.0,72.0,77.0,77.0,83.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,78.0,68.0,63.0,59.0,59.0,59.0,61.0,63.0,68.0
115,64.0,68.0,73.0,78.0,83.0,83.0,82.0,82.0,77.0,82.0,88.0,88.0,94.0,88.0,78.0,69.0,57.0,51.0,51.0,51.0,54.0,57.0,57.0,61.0
116,72.0,77.0,82.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,73.33333333333333,100.0,100.0,94.0,83.0,78.0,69.0,64.0,69.0,69.0,69.0,73.0,73.0
117,70.0,65.0,59.0,63.0,63.0,68.0,68.0,68.0,68.0,61.0,61.0,66.0,65.0,66.0,66.0,59.0,56.0,61.0,58.0,55.0,62.0,66.0,68.0,73.0
118,68.0,72.0,72.0,82.0,88.0,82.0,88.0,88.0,82.0,82.0,88.0,94.0,94.0,94.0,83.0,69.0,61.0,57.0,50.0,47.0,50.0,57.0,53.0,57.0
119,66.66666666666667,68.66666666666667,72.66666666666667,73.33333333333333,74.33333333333333,77.66666666666667,82.33333333333333,81.66666666666667,83.0,85.66666666666667,86.0,89.33333333333333,91.33333333333333,93.66666666666667,74.66666666666667,62.666666666666664,58.0,54.0,49.333333333333336,50.666666666666664,50.666666666666664,53.333333333333336,54.666666666666664,60.333333333333336
120,67.0,71.66666666666667,72.66666666666667,75.0,80.0,81.33333333333333,85.0,85.0,85.33333333333333,87.0,88.33333333333333,90.33333333333333,90.33333333333333,88.33333333333333,85.33333333333333,76.66666666666667,62.333333333333336,55.666666666666664,51.0,49.666666666666664,50.0,52.666666666666664,54.666666666666664,64.0
121,72.0,72.0,73.33333333333333,76.0,76.0,79.0,76.0,75.0,80.0,79.0,80.0,82.0,82.0,77.0,73.0,73.0,68.0,60.0,53.0,57.0,64.0,64.0,73.0,83.0
122,64.0,68.0,70.0,72.0,75.0,78.0,79.0,83.0,87.0,92.0,92.0,95.0,97.0,98.0,88.0,71.0,62.0,56.0,54.0,50.0,49.0,51.0,53.0,56.0
