id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,63.5,62.54,60.32,59.120000000000005,58.4,57.14000000000001,57.14000000000001,57.379999999999995,57.38,57.080000000000005,56.35999999999999,57.32,57.919999999999995,61.160000000000004,63.98,65.78,68.24000000000001,68.96,69.32,70.16,69.25999999999999,67.69999999999999,66.74,67.34000000000002
2,61.879999999999995,60.85999999999999,57.98,56.06,56.18,54.98,53.78,51.14000000000001,49.34,48.13999999999999,47.66,47.900000000000006,53.120000000000005,56.48,59.900000000000006,63.68000000000001,66.92,69.38,71.06,72.92,73.88,74.48,74.00000000000001,71.36
3,60.92000000000001,58.339999999999996,56.660000000000004,53.6,53.24000000000001,52.099999999999994,49.22,49.04,48.5,46.699999999999996,46.52,48.080000000000005,52.64000000000001,56.66,59.06,62.06,64.52,66.92,69.08,70.94,71.71999999999998,72.25999999999999,72.02,68.60000000000001
4,63.919999999999995,62.660000000000004,60.68000000000001,58.879999999999995,57.98,56.6,56.419999999999995,55.94,55.4,54.92000000000001,54.98,54.85999999999999,56.12,61.22,64.10000000000001,65.78,67.58,69.02,70.58,70.58,70.94,71.0,70.58,69.5
5,62.72,60.800000000000004,60.85999999999999,58.94,56.300000000000004,55.64000000000001,54.14000000000001,53.72,53.419999999999995,52.76,53.0,51.68,55.76,60.919999999999995,65.24,67.94000000000001,69.08,71.96,72.44,73.58,75.08,75.44,74.36,71.72
6,62.300000000000004,58.1,56.18000000000001,57.13999999999999,56.300000000000004,54.85999999999999,54.5,52.63999999999999,53.12,53.120000000000005,51.800000000000004,51.44,57.32,60.5,62.839999999999996,65.89999999999999,68.60000000000001,69.26,71.24,70.88,72.08,72.86,72.67999999999999,70.94
7,63.86000000000001,63.02,60.20000000000001,58.879999999999995,56.9,55.81999999999999,55.16,52.76,51.68,50.48,49.699999999999996,49.82,53.6,56.48,59.419999999999995,62.9,66.44,69.2,71.0,72.5,73.69999999999999,74.54,73.88000000000001,71.60000000000001
8,57.14000000000001,53.72,52.81999999999999,51.080000000000005,50.120000000000005,49.22,47.419999999999995,46.88,45.800000000000004,43.94,43.76,45.74,47.96,50.120000000000005,54.14000000000001,60.080000000000005,64.64,66.92,69.74,71.24,73.22,73.58,73.46,70.28
9,89.0,87.02,81.19999999999999,78.61999999999999,79.39999999999999,78.44,77.06,74.89999999999999,71.42,69.5,68.30000000000001,64.7,63.68,62.54,63.919999999999995,67.76,73.21999999999998,76.34,78.98,81.92,82.76,84.02,84.32,84.86
10,77.36,73.58,71.24,69.74,69.08,68.18,67.7,67.28,66.56,67.04,67.64,67.16000000000001,68.3,70.28,73.94,78.14,81.08,82.69999999999999,82.94,84.67999999999999,85.10000000000001,85.94,86.06000000000002,85.1
11,89.96,85.27999999999999,81.56,81.25999999999999,79.88000000000001,78.08,76.7,75.44,74.54,74.60000000000001,74.0,73.82,73.58,74.77999999999999,79.88000000000001,82.88,85.58,88.75999999999999,89.24,88.75999999999999,91.28000000000002,94.82000000000001,92.66000000000001,92.48
12,87.98,81.67999999999999,78.5,77.0,74.72000000000001,69.38,66.68,67.16,65.3,62.72,63.5,59.78,58.76,57.5,66.55999999999999,73.27999999999999,78.98,81.2,87.74,89.36,92.60000000000001,92.36000000000001,89.48000000000002,87.86
13,80.60000000000001,79.46,79.52,78.86,78.25999999999999,78.32,78.44,77.3,76.63999999999999,76.52,76.75999999999999,75.74,76.46,77.24000000000001,79.76,82.46,80.96000000000001,81.62,81.67999999999999,82.69999999999999,84.02,82.22000000000001,82.88000000000001,79.46
14,58.81999999999999,54.62,53.54,52.4,51.26,50.300000000000004,47.9,46.94,48.26,48.98,50.0,51.56,54.02,58.63999999999999,62.78,66.32,69.56,71.89999999999999,74.66,74.72000000000001,75.38,74.36,72.92,70.94
15,62.54,60.620000000000005,56.78,54.85999999999999,53.54,52.4,52.76,55.339999999999996,55.64000000000001,55.64000000000001,55.4,55.46,57.14000000000001,60.5,64.03999999999999,66.92,62.6,69.32,71.18,71.84,72.56,71.96,71.78,69.55999999999999
