id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.840889206680001,1.9469630688933337,3.5211034224666675,3.5211034224666675,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,4.266748853106667,6.130862429706667,7.33218006796,12.61383520166,9.19629364456,11.495367055700001,9.941939075200002,8.82347092924,6.9593573526400005,7.70500278328,9.25843076378
2,3.811076645493334,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.9469630688933337,4.266748853106667,7.705002783280001,8.45064821392,6.586534637320001,5.758039714386666,6.58653463732,6.503685145026668,7.33218006796,9.19629364456,7.3321800679599995,8.0778254986
3,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072
4,4.72242106072,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,0.0,11.43322993648,9.19629364456,9.19629364456,5.840889206680001
5,0.0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001
6,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,10.314761790520002
7,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,16.09351387798,10.314761790520002,9.19629364456,9.19629364456,13.856577586060002,13.856577586060002
8,9.19629364456,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648
9,3.811076645493334,5.012394283746667,3.8939261377866674,4.639571568426668,5.758039714386666,8.077825498600001,8.077825498600001,7.311467694886667,8.802758556166667,1.5741403535733334,2.6926084995333337,4.266748853106667,7.33218006796,8.077825498600001,7.705002783280001,8.077825498600001,8.077825498600001,8.077825498600001,8.45064821392,5.385216999066667,4.183899360813334,1.5741403535733334,2.23693629192,3.0654312148533336
10,6.95935735264,6.95935735264,4.72242106072,0.0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,0.0,8.077825498600001,3.3554044378800003,9.19629364456,6.95935735264,6.95935735264
11,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072
12,0.0,0.0,10.314761790520002,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072
13,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,12.7381094401,12.7381094401,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072
