id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.92,80.77999999999999,79.16000000000001,79.10000000000001,78.26,77.54,75.86,75.44,74.66,74.48,73.34,73.64,75.2,78.62,82.64,84.8,86.60000000000001,87.8,87.8,87.8,87.44,89.12,85.63999999999999,84.14
2,83.11999999999999,82.64,80.96,78.68,77.18,76.82000000000001,76.64,75.8,75.62,74.96,74.54,74.18,74.83999999999999,77.83999999999999,81.92,85.33999999999999,87.8,89.66000000000001,91.39999999999999,91.04,90.5,89.18,88.76,87.5
3,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,84.02,84.91999999999999,87.98,89.06,89.96000000000001,89.06,89.06,89.96000000000001,89.06,87.98,87.08000000000001,87.08000000000001
4,82.94,82.04,82.04,80.96,82.04,82.04,80.96,82.04,80.96,80.06,80.06,80.96,80.96,82.04,84.02,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,89.06,89.06,86.0,86.0,84.91999999999999
5,84.02,84.02,84.02,84.02,84.02,82.94,80.96,80.06,80.06,78.98,80.06,80.06,82.04,84.02,86.0,86.0,87.98,89.06,89.96000000000001,87.98,87.98,87.08000000000001,86.0,84.91999999999999
6,84.02,82.94,82.94,82.04,80.96,80.06,78.98,80.96,80.96,77.0,75.92,75.92,78.98,84.02,86.0,87.98,87.98,89.06,89.06,89.06,89.06,87.98,87.08000000000001,84.91999999999999
7,80.06,80.96,80.96,80.96,80.06,78.98,78.98,78.98,78.08,77.0,77.0,77.0,78.98,82.04,84.02,87.98,87.98,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.06,87.08000000000001
8,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.94,75.02,77.0,80.96,84.02,87.08000000000001,89.06,87.08000000000001,89.06,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
9,84.62,83.42,83.12,83.0,82.04,81.98,81.08,80.89999999999999,80.48,79.39999999999999,78.66000000000001,78.78000000000002,79.92,81.5,82.64,85.46,87.44,88.64,89.78000000000002,90.86000000000001,90.98,92.42,91.7,88.94000000000001
10,87.08000000000001,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,82.94,82.04,82.04,82.04,82.94,86.0,89.96000000000001,91.03999999999999,93.02,91.03999999999999,93.91999999999999,91.94,93.02,93.02,91.94
11,79.7,77.72,77.72,78.25999999999999,78.8,77.0,77.54,76.64,75.2,74.84,74.48,73.94,75.2,79.88,83.84,87.08000000000001,90.14,90.32,91.94,91.76,92.48,91.94,85.1,82.22
12,80.96,81.14,79.88,77.0,74.12,73.94,74.3,74.3,74.66,73.58,73.04,73.04,74.3,78.8,82.4,84.2,87.44,87.98,89.06,90.14,89.78,88.34,87.98,85.46000000000001
13,84.02,80.96,80.06,78.98,78.98,78.08,75.92,77.0,75.02,75.92,73.94,75.02,75.92,80.06,84.02,87.08000000000001,89.06,91.94,93.02,91.94,82.4,78.08,80.06,80.96
14,82.94,80.96,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.06,84.02,87.98,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,87.08000000000001,82.04
15,82.58,81.5,78.8,77.54,76.82,76.28,75.38,75.02,74.66,74.12,73.58,73.04,73.58,77.36,82.22,85.46000000000001,88.16,89.96000000000001,91.03999999999999,91.4,91.22,89.96000000000001,89.6,87.8
16,82.04,80.06,78.98,78.08,77.0,77.0,73.64,73.46,72.62,75.2,75.92,73.94,73.94,78.98,82.94,86.0,89.06,89.06,91.03999999999999,91.03999999999999,89.06,89.06,87.98,86.0
17,84.02,82.94,80.96,80.96,80.06,80.06,78.98,77.0,75.92,75.92,75.02,75.02,77.0,82.04,84.91999999999999,86.0,89.06,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98,84.91999999999999
18,82.4,82.58,82.04,79.16,77.72,77.18,77.72,75.92,77.0,76.64,77.0,76.82,76.82,79.52,82.04,84.74,87.26,89.41999999999999,91.03999999999999,89.24,89.24,86.9,80.42,77.54
19,82.94,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.02,75.02,73.94,73.94,73.94,78.08,82.04,86.0,89.06,91.94,91.94,93.02,93.91999999999999,82.04,78.98,78.08
20,82.75999999999999,82.4,81.14,77.54,75.74000000000001,75.2,75.56,74.3,74.12,73.75999999999999,73.04,72.5,72.86,76.1,81.5,85.64,88.16,89.96000000000001,91.22,90.68,90.32,89.6,88.7,86.72
21,82.04,80.6,79.52,79.88,78.8,77.0,76.46,76.46,75.2,74.3,73.94,73.22,73.94,77.36,81.32,84.56,85.46000000000001,87.98,89.41999999999999,90.32,89.78,90.68,90.5,87.44
22,82.04,80.06,78.08,78.08,77.0,75.02,75.02,75.02,75.02,73.94,73.04,73.94,75.92,78.98,84.02,86.0,87.08000000000001,87.08000000000001,86.0,89.06,87.98,87.08000000000001,86.0,84.02
23,82.94,82.94,82.94,82.04,82.04,82.04,80.96,80.06,80.06,80.06,80.06,80.06,80.06,82.04,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.02
24,82.04,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,75.92,75.02,77.0,80.96,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.08000000000001,89.06,87.98,87.08000000000001,86.0,84.02
25,83.66,82.94,82.94,82.58,81.5,81.32,80.42,80.96,80.6,79.88,78.44,78.25999999999999,79.34,80.96,83.48,86.36,88.52,88.34,89.96000000000001,91.22,91.4,92.84,91.76,90.86
26,84.02,82.04,80.96,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.98,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,93.91999999999999,89.96000000000001,86.0,82.94
27,81.5,80.24000000000001,79.34,78.25999999999999,78.62,75.92,75.74000000000001,76.46,76.82,76.82,76.82,76.1,79.34,84.2,86.18,87.08000000000001,87.98,88.16,86.9,88.34,87.98,87.61999999999999,85.1,84.74
28,83.12,82.94,82.58,82.4,81.5,81.68,80.78,80.96,81.32,81.14,81.32,81.5,82.4,83.84,86.36,87.26,87.61999999999999,87.26,87.98,87.98,87.26,87.08000000000001,86.36,84.38000000000001
29,82.22000000000001,80.60000000000001,79.52,78.5,78.2,77.3,77.66000000000001,77.0,77.0,76.75999999999999,76.16,75.50000000000001,77.48,80.0,83.24,84.50000000000001,87.92,89.60000000000001,89.12,88.94000000000001,91.04,85.94,84.98,83.89999999999999
30,80.18,78.26,77.17999999999999,75.86,74.83999999999999,73.94,73.10000000000001,72.68,71.89999999999999,71.3,70.94,70.46000000000001,71.11999999999999,75.14,80.78,84.55999999999999,87.86000000000001,89.66000000000001,90.62,93.08,92.60000000000001,92.24,88.58,88.46
31,81.38,79.52,79.83999999999999,79.13999999999999,77.94,76.66000000000001,76.66000000000001,76.08,75.55999999999999,75.55999999999999,74.27999999999999,73.38,74.39999999999999,78.27999999999999,82.88,86.68,89.98,90.36,90.38,93.56,89.96,82.08,80.62,79.3
32,81.19999999999999,79.22,77.36,75.8,75.5,74.72,74.72,73.7,73.04,72.98,72.8,72.08,72.86,77.24,81.19999999999999,85.16,88.16000000000001,89.78000000000002,89.96,91.88,92.12,84.5,81.5,80.42
33,84.67999999999999,83.96,83.6,83.3,82.33999999999999,81.68,81.38,81.38,81.02,80.66,79.94,80.30000000000001,81.32,83.0,85.93999999999998,87.02,88.64,89.66000000000001,89.0,89.0,89.0,87.02,86.72000000000001,85.63999999999999
34,83.72,81.44,80.24,79.52,78.62,77.36,76.64,76.64,75.67999999999999,75.98,74.36,74.12,75.02,78.98,83.42,86.96,89.83999999999999,91.16000000000001,92.12,93.32,87.44,80.84000000000002,80.48,79.88
35,83.6,83.0,83.0,82.33999999999999,82.04,82.04,80.96,81.02,80.66,80.36,80.06,80.36,80.66,82.7,85.33999999999999,87.74000000000001,88.40000000000002,89.66000000000001,90.32,89.36,88.7,87.68,87.02,85.63999999999999
36,80.06,78.08,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.96,75.02,82.04,84.91999999999999,89.06,91.03999999999999,89.96000000000001,93.02,93.02,91.03999999999999,93.02,89.96000000000001
37,82.88000000000001,80.71999999999998,78.56,77.60000000000001,76.64,76.64,75.86000000000001,74.78,73.58,73.28000000000002,72.08,72.32,75.14,80.11999999999999,84.44,86.0,86.96,89.96,91.46,92.47999999999998,91.28000000000002,90.62,89.06,86.60000000000001
38,82.75999999999999,81.5,80.06,78.8,78.44,78.08,77.36,75.74000000000001,76.1,75.56,76.1,75.02,75.74000000000001,78.98,83.66,87.61999999999999,90.68,91.58000000000001,89.41999999999999,92.11999999999999,93.2,93.2,92.11999999999999,86.72
39,82.4,80.6,78.8,78.8,78.8,78.8,75.2,75.2,73.4,73.4,71.6,71.6,75.2,78.8,82.4,84.2,86.0,89.6,89.6,89.6,89.6,89.6,87.8,86.0
40,80.06,80.06,78.98,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,78.08,82.94,87.08000000000001,89.96000000000001,91.94,93.02,95.0,96.08000000000001,96.98,91.94,91.94
41,84.02,84.02,84.02,82.04,80.06,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,80.06,82.94,84.91999999999999,87.98,89.06,89.06,87.98,87.08000000000001,87.08000000000001,87.98,86.0
42,84.02,82.4,83.3,83.3,83.0,82.34,80.96,80.06,79.39999999999999,79.34000000000002,79.7,79.7,80.6,82.4,86.0,86.72000000000001,88.04,88.33999999999999,89.66000000000001,88.64,88.7,88.04,86.36000000000001,84.91999999999999
43,84.2,82.4,80.6,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,73.4,75.2,78.8,84.2,87.8,91.4,89.6,91.4,95.0,86.0,82.4,82.4,80.6
44,77.0,75.2,78.86,77.83999999999999,76.94,75.98,75.98,75.32000000000001,74.65999999999998,74.65999999999998,73.7,72.8,74.06,77.96,82.39999999999999,86.24,89.48,89.54,87.8,92.66000000000001,89.96,81.80000000000001,80.48,79.21999999999998
45,82.04,82.04,80.06,78.98,78.98,78.08,75.92,77.0,75.92,75.02,73.94,73.94,75.92,80.06,84.02,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,93.91999999999999,93.91999999999999,89.06,78.98
46,82.4,78.8,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,77.0,75.2,76.88000000000001,80.96,83.72,84.2,89.24000000000001,89.48,87.8,91.28000000000002,92.54,90.8,86.0,82.4
47,82.4,80.6,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,75.2,80.6,82.4,84.2,84.2,84.2,84.2,86.0,87.8,87.8,86.0,82.4
48,80.06,78.08,78.08,75.92,75.02,73.94,73.04,73.04,71.96,71.06,71.06,69.98,71.06,75.92,80.96,84.91999999999999,87.98,89.06,91.03999999999999,93.91999999999999,93.02,93.91999999999999,87.98,87.98
49,82.4,82.4,78.8,78.8,78.8,78.8,78.8,77.0,75.2,73.4,73.4,73.4,75.2,80.6,84.2,86.0,87.8,89.6,91.4,91.4,93.2,82.4,78.8,78.8
50,85.7,84.25999999999999,83.65999999999998,83.96,83.96,83.65999999999998,83.0,82.27999999999999,81.68,80.66000000000001,80.0,80.36000000000001,81.02,81.98,83.66000000000001,86.3,88.04,90.02,89.66000000000001,91.94,91.94,92.65999999999998,92.0,89.96
51,82.4,81.2,79.39999999999999,78.2,77.60000000000001,75.2,75.2,75.2,74.60000000000001,74.0,73.4,72.2,74.00000000000001,77.60000000000001,82.4,85.39999999999999,87.8,89.0,89.0,90.2,89.0,87.8,86.60000000000001,86.0
52,82.4,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,84.2,82.4,87.8,86.0,87.8,87.8,87.8,87.8,86.0,84.2
