id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,93.0,96.0,100.0,100.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,84.0,73.0,69.0,65.0,60.0,58.0,69.0,72.0,74.0,85.0
25,62.0,66.0,66.0,66.0,66.0,67.0,76.0,81.0,85.0,90.0,90.0,92.0,91.0,86.0,69.0,69.0,59.0,59.0,58.0,56.0,58.0,61.0,63.0,70.0
26,54.0,61.0,72.0,70.0,75.0,80.0,83.0,81.0,87.0,90.0,90.0,87.0,97.0,84.0,66.0,58.0,54.0,51.0,49.0,48.0,45.0,45.0,51.0,56.0
27,71.0,80.0,83.0,83.0,83.0,88.0,86.0,86.0,87.0,86.0,88.0,88.0,89.0,87.0,74.0,62.0,59.0,58.0,55.0,61.0,63.0,65.0,69.0,81.0
28,65.0,63.0,65.0,60.0,80.0,85.0,83.0,90.0,91.0,89.0,90.0,92.0,94.0,85.0,74.0,65.0,59.0,58.0,53.0,58.0,63.0,68.0,72.0,76.0
29,67.0,78.0,84.66666666666667,88.33333333333333,89.0,87.33333333333333,88.66666666666667,93.33333333333333,92.0,93.66666666666667,91.33333333333333,94.33333333333333,93.33333333333333,90.0,74.0,57.0,54.0,47.666666666666664,45.0,43.666666666666664,43.0,41.0,46.666666666666664,60.666666666666664
30,71.33333333333333,77.0,81.66666666666667,86.0,85.33333333333333,85.0,89.0,90.0,92.0,91.66666666666667,91.33333333333333,94.0,95.33333333333333,92.66666666666667,83.66666666666667,71.66666666666667,62.666666666666664,55.666666666666664,51.666666666666664,49.666666666666664,46.666666666666664,47.333333333333336,50.666666666666664,65.33333333333333
31,66.0,71.0,70.33333333333333,74.0,77.66666666666667,83.33333333333333,86.77777777777777,84.22222222222223,88.33333333333333,89.8888888888889,90.0,94.0,96.77777777777777,94.33333333333333,85.33333333333333,66.0,57.0,47.333333333333336,44.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.666666666666664,55.666666666666664
32,61.333333333333336,71.33333333333333,74.0,78.0,81.33333333333333,84.33333333333333,88.44444444444444,88.22222222222223,90.66666666666667,92.8888888888889,93.33333333333333,95.33333333333333,96.44444444444444,96.0,88.66666666666667,69.33333333333333,55.666666666666664,49.666666666666664,47.333333333333336,43.333333333333336,41.333333333333336,41.0,41.666666666666664,50.666666666666664
33,55.666666666666664,60.333333333333336,64.66666666666667,65.33333333333333,65.33333333333333,69.33333333333333,70.66666666666667,73.0,76.33333333333333,76.33333333333333,76.66666666666667,77.33333333333333,76.33333333333333,68.66666666666667,61.666666666666664,56.0,52.0,47.666666666666664,48.333333333333336,45.666666666666664,46.333333333333336,47.666666666666664,51.0,61.333333333333336
34,70.66666666666667,74.33333333333333,80.66666666666667,84.66666666666667,84.33333333333333,86.0,85.1111111111111,88.22222222222223,90.33333333333333,91.8888888888889,92.33333333333333,93.0,96.77777777777777,94.33333333333333,84.66666666666667,75.0,69.0,60.333333333333336,55.333333333333336,50.333333333333336,46.333333333333336,43.0,42.333333333333336,52.0
35,63.0,66.66666666666667,69.0,73.0,76.0,77.66666666666667,76.66666666666667,76.33333333333333,78.33333333333333,77.33333333333333,79.33333333333333,80.33333333333333,80.33333333333333,66.66666666666667,57.333333333333336,54.666666666666664,51.666666666666664,49.0,46.333333333333336,46.0,44.666666666666664,42.0,43.0,49.666666666666664
36,70.0,70.0,78.0,81.0,81.0,84.0,84.0,87.0,90.0,90.0,87.0,90.0,90.0,87.0,81.0,66.0,52.0,46.0,45.0,45.0,44.0,44.0,48.0,66.0
37,68.66666666666667,73.33333333333333,69.33333333333333,67.66666666666667,70.66666666666667,70.33333333333333,72.33333333333333,75.0,76.66666666666667,76.0,76.0,75.33333333333333,69.8888888888889,72.0,60.333333333333336,53.333333333333336,49.333333333333336,45.666666666666664,41.666666666666664,36.333333333333336,36.333333333333336,34.666666666666664,38.666666666666664,55.333333333333336
38,76.0,81.0,85.0,86.0,90.0,94.0,94.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,85.0,72.0,68.0,62.0,59.0,55.0,55.0,53.0,54.0,70.0
39,88.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,75.66666666666667,100.0,83.0,74.0,69.0,65.0,61.0,51.0,54.0,48.0,54.0,73.0
40,61.0,68.0,73.0,78.0,81.0,81.0,81.0,84.0,87.0,87.0,87.0,90.0,90.0,90.0,81.0,55.0,43.0,39.0,37.0,38.0,37.0,38.0,39.0,57.0
41,46.0,53.0,56.0,63.0,65.0,68.0,70.0,75.0,78.0,81.0,80.0,81.0,81.0,72.0,57.0,48.0,41.0,36.0,33.0,31.0,28.0,30.0,34.0,37.0
42,66.0,69.33333333333333,72.33333333333333,73.0,76.66666666666667,77.33333333333333,74.66666666666667,76.33333333333333,79.33333333333333,81.33333333333333,82.0,77.33333333333333,70.0,58.0,49.0,47.0,42.333333333333336,41.333333333333336,36.666666666666664,37.0,36.333333333333336,36.666666666666664,38.0,39.0
43,73.66666666666667,74.0,74.33333333333333,79.0,82.0,86.66666666666667,84.44444444444444,83.55555555555556,88.66666666666667,89.22222222222223,89.33333333333333,92.33333333333333,99.1111111111111,94.66666666666667,86.0,68.33333333333333,62.666666666666664,52.0,47.666666666666664,41.666666666666664,39.666666666666664,38.0,37.666666666666664,56.0
44,82.0,77.0,68.0,73.0,77.0,88.0,88.0,82.0,88.0,88.0,88.0,94.0,100.0,94.0,88.0,56.0,50.0,41.0,39.0,32.0,34.0,34.0,33.0,64.0
45,78.0,87.0,93.0,93.0,93.0,97.0,96.0,96.0,93.0,97.0,93.0,93.0,100.0,90.0,81.0,69.0,58.0,54.0,56.0,56.0,56.0,58.0,64.0,76.0
46,72.0,82.0,94.0,88.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,95.66666666666667,80.33333333333333,69.0,61.0,54.0,51.0,52.666666666666664,51.0,48.0,51.0,65.0
47,82.0,82.0,77.0,88.0,77.0,72.0,72.0,77.0,82.0,82.0,82.0,88.0,82.0,77.0,78.0,60.0,50.0,47.0,39.0,30.0,23.0,24.0,31.0,68.0
48,70.0,81.0,84.0,90.0,93.0,90.0,97.0,93.0,93.0,93.0,96.0,97.0,97.0,93.0,84.0,73.0,67.0,58.0,52.0,51.0,46.0,48.0,51.0,66.0
49,82.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,83.0,69.0,61.0,65.0,66.0,70.0,65.0,70.0,74.0,88.0
50,50.0,52.666666666666664,52.666666666666664,53.666666666666664,56.666666666666664,57.333333333333336,61.0,59.666666666666664,63.666666666666664,60.666666666666664,62.666666666666664,63.0,85.33333333333333,80.33333333333333,73.0,66.33333333333333,65.0,58.666666666666664,55.666666666666664,56.333333333333336,58.0,59.666666666666664,59.333333333333336,65.0
51,78.66666666666667,75.33333333333333,74.0,79.33333333333333,82.33333333333333,86.0,84.33333333333333,84.0,88.0,88.0,88.0,90.0,98.0,94.0,86.33333333333333,64.33333333333333,59.666666666666664,50.333333333333336,44.666666666666664,37.666666666666664,35.0,32.666666666666664,33.666666666666664,57.333333333333336
52,77.0,82.0,82.0,77.0,82.0,94.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,82.0,73.0,69.0,65.0,61.0,61.0,58.0,55.0,58.0,58.0,74.0
53,59.0,68.0,70.0,73.0,75.0,78.0,84.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,81.0,66.0,52.0,43.0,41.0,35.0,35.0,35.0,39.0,55.0
54,76.66666666666667,87.33333333333333,78.66666666666667,79.0,86.0,85.0,82.0,88.0,91.0,88.0,88.0,88.0,100.0,100.0,78.0,57.0,47.0,33.0,29.0,24.0,21.0,22.0,24.0,35.0
55,68.0,68.0,68.0,66.0,66.0,71.0,76.0,79.0,81.0,82.0,84.0,87.0,87.0,84.0,78.0,71.0,69.0,62.0,66.0,66.0,71.0,69.0,74.0,76.0
56,70.0,84.0,84.0,87.0,86.0,90.0,90.0,90.0,93.0,90.0,90.0,93.0,90.0,90.0,81.0,74.0,64.0,58.0,56.0,53.0,51.0,49.0,51.0,66.0
57,71.0,77.66666666666667,80.33333333333333,85.0,88.66666666666667,90.0,92.0,95.0,96.0,97.0,98.0,98.33333333333333,99.0,99.0,93.0,66.33333333333333,49.333333333333336,48.333333333333336,47.666666666666664,46.333333333333336,42.0,40.666666666666664,41.333333333333336,52.333333333333336
58,74.0,80.0,83.0,87.0,82.0,81.0,86.0,90.0,93.0,92.0,91.0,95.0,99.0,98.0,86.0,76.0,69.0,63.0,58.0,53.0,50.0,50.0,53.0,64.0
59,76.33333333333333,83.33333333333333,86.66666666666667,87.0,85.33333333333333,92.33333333333333,92.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,95.66666666666667,98.0,98.0,92.66666666666667,73.0,71.66666666666667,67.66666666666667,58.0,60.666666666666664,61.666666666666664,65.0,68.0,68.66666666666667,79.0
60,66.0,68.0,70.0,71.33333333333333,74.0,74.66666666666667,71.33333333333333,73.0,77.0,81.33333333333333,75.0,77.33333333333333,66.66666666666667,54.333333333333336,45.0,46.333333333333336,42.333333333333336,41.333333333333336,38.0,37.0,36.333333333333336,36.666666666666664,38.0,39.0
61,73.66666666666667,78.33333333333333,83.66666666666667,85.33333333333333,80.66666666666667,79.0,77.0,79.0,82.0,83.0,83.0,82.33333333333333,85.0,81.66666666666667,73.66666666666667,69.0,65.66666666666667,60.0,51.666666666666664,50.333333333333336,50.333333333333336,54.333333333333336,57.333333333333336,70.66666666666667
62,50.0,59.0,63.0,70.0,75.0,78.0,81.0,78.0,81.0,80.0,84.0,89.0,93.0,78.0,59.0,48.0,43.0,45.0,42.0,40.0,42.0,41.0,42.0,50.0
63,83.0,87.0,81.0,83.0,84.0,83.0,86.0,89.0,92.0,93.0,93.0,92.0,93.0,78.0,61.0,46.0,42.0,42.0,47.0,52.0,52.0,58.0,60.0,73.0
64,64.0,68.0,71.0,73.0,76.0,76.0,78.0,78.0,75.0,78.0,84.0,81.0,70.0,63.0,55.0,48.0,45.0,45.0,37.0,34.0,42.0,39.0,40.0,36.0
65,73.0,70.0,76.0,78.0,81.0,87.0,90.0,90.0,93.0,86.0,90.0,90.0,90.0,90.0,81.0,64.0,45.0,42.0,39.0,41.0,42.0,42.0,47.0,68.0
66,66.0,71.0,67.0,67.0,67.0,65.0,66.0,67.66666666666667,69.33333333333333,68.66666666666667,69.66666666666667,69.0,72.66666666666667,65.0,58.0,52.333333333333336,49.333333333333336,44.666666666666664,38.666666666666664,35.0,33.666666666666664,38.666666666666664,43.666666666666664,57.0
67,82.0,94.0,77.0,77.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,69.0,53.0,50.0,44.0,34.0,30.0,28.0,34.0,68.0
68,66.0,65.0,69.0,70.0,75.0,77.0,79.0,79.0,81.0,82.0,82.0,83.0,81.0,74.0,66.0,58.0,55.0,55.0,55.0,57.0,59.0,56.0,54.0,66.0
69,59.0,66.0,66.0,73.0,76.0,79.0,76.0,75.0,78.0,78.0,78.0,78.0,78.0,64.0,54.0,50.0,47.0,44.0,40.0,36.0,40.0,38.0,42.0,48.0
70,49.0,55.666666666666664,58.666666666666664,68.33333333333333,72.66666666666667,72.0,78.0,77.0,77.0,78.66666666666667,80.66666666666667,82.66666666666667,87.0,74.0,59.0,48.0,42.333333333333336,40.666666666666664,37.666666666666664,36.333333333333336,36.0,36.333333333333336,39.333333333333336,46.333333333333336
71,78.33333333333333,85.33333333333333,91.0,93.33333333333333,96.66666666666667,94.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,96.33333333333333,94.66666666666667,97.0,90.33333333333333,81.0,67.33333333333333,60.333333333333336,60.333333333333336,60.0,59.666666666666664,56.666666666666664,59.666666666666664,63.0,75.33333333333333
72,70.0,83.0,81.0,90.0,87.0,90.0,93.0,93.0,93.0,96.0,96.0,93.0,97.0,90.0,78.0,64.0,58.0,56.0,52.0,51.0,49.0,49.0,52.0,62.0
73,82.0,83.0,81.0,81.0,85.0,87.0,88.0,92.0,94.0,95.0,96.0,98.0,99.0,93.0,81.0,73.0,66.0,60.0,65.0,62.0,63.0,64.0,66.0,82.0
74,49.0,63.0,77.0,88.0,92.66666666666667,93.33333333333333,95.66666666666667,97.66666666666667,88.0,97.66666666666667,82.0,94.0,94.0,94.0,73.0,69.0,65.0,58.0,54.0,54.0,51.0,48.0,54.0,65.0
75,82.66666666666667,85.66666666666667,69.33333333333333,67.66666666666667,88.33333333333333,89.33333333333333,90.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,89.55555555555556,91.33333333333333,77.33333333333333,68.66666666666667,65.33333333333333,59.333333333333336,54.0,48.333333333333336,48.666666666666664,46.333333333333336,51.0,68.66666666666667
76,84.0,72.0,78.0,81.0,75.0,87.0,97.0,93.0,96.0,96.0,97.0,96.0,97.0,90.0,81.0,68.0,60.0,54.0,52.0,51.0,49.0,48.0,49.0,60.0
77,66.0,69.33333333333333,72.33333333333333,73.0,76.66666666666667,77.33333333333333,74.66666666666667,76.33333333333333,79.33333333333333,81.33333333333333,82.0,77.33333333333333,70.0,58.0,49.0,46.333333333333336,42.333333333333336,41.333333333333336,36.666666666666664,37.0,36.333333333333336,36.666666666666664,38.0,39.0
78,82.0,86.0,84.0,86.0,90.0,90.0,92.0,98.0,98.0,98.0,99.0,100.0,100.0,100.0,93.0,72.0,56.0,51.0,50.0,45.0,44.0,42.0,43.0,60.0
79,72.0,72.0,72.0,77.0,82.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,64.0,60.0,53.0,44.0,36.0,32.0,30.0,32.0,52.0
80,53.0,57.0,66.0,70.0,72.66666666666667,75.0,75.0,80.0,87.0,87.0,86.0,90.0,90.0,78.0,61.0,48.0,43.0,40.666666666666664,36.0,32.0,31.0,31.0,35.0,53.0
81,60.0,62.0,62.0,66.0,71.0,71.0,71.0,73.0,76.0,76.0,78.0,76.0,73.0,68.0,66.0,64.0,62.0,58.0,56.0,56.0,54.0,56.0,60.0,69.0
82,81.0,81.0,81.0,87.0,87.0,90.0,96.0,97.0,97.0,100.0,100.0,100.0,96.0,97.0,87.0,76.0,71.0,65.0,58.0,54.0,53.0,53.0,54.0,64.0
83,36.0,38.0,39.0,28.0,30.0,29.0,29.0,31.0,36.0,34.0,34.0,32.0,34.0,28.0,25.0,21.0,18.0,17.0,16.0,15.0,15.0,16.0,17.0,24.0
84,81.66666666666667,83.33333333333333,83.33333333333333,85.33333333333333,76.0,79.0,83.33333333333333,84.33333333333333,86.0,88.66666666666667,90.0,91.33333333333333,89.33333333333333,93.66666666666667,84.0,76.66666666666667,70.66666666666667,66.0,63.666666666666664,59.333333333333336,59.0,60.0,62.666666666666664,75.33333333333333
85,63.0,65.0,75.0,83.0,78.0,72.0,72.0,72.0,75.0,78.0,75.0,73.0,78.0,76.0,70.0,68.0,64.0,60.0,54.0,60.0,66.0,64.0,60.0,68.0
86,87.0,84.0,87.0,90.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,81.0,74.0,67.0,58.0,57.0,54.0,54.0,58.0,79.0
87,77.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,73.0,56.0,50.0,44.0,42.0,42.0,37.0,37.0,45.0,64.0
88,75.0,75.0,86.0,93.0,97.0,92.0,93.0,97.0,100.0,96.0,96.0,97.0,97.0,93.0,79.0,64.0,62.0,62.0,58.0,53.0,49.0,51.0,51.0,62.0
89,85.66666666666667,89.33333333333333,91.33333333333333,88.0,88.66666666666667,94.66666666666667,94.0,96.66666666666667,96.0,94.0,96.0,100.0,100.0,100.0,83.0,73.0,69.0,69.0,61.0,69.0,70.0,74.0,74.0,78.0
90,52.0,54.0,78.0,78.0,78.0,80.0,84.0,93.0,97.0,97.0,100.0,97.0,100.0,93.0,81.0,66.0,62.0,58.0,54.0,52.0,51.0,49.0,53.0,54.0
91,68.0,78.0,79.0,85.0,88.0,91.0,93.0,94.0,95.0,97.0,98.0,98.0,99.0,99.0,98.0,66.0,46.0,48.0,48.0,47.0,43.0,42.0,42.0,49.0
92,68.0,64.0,77.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,69.0,65.0,58.0,58.0,55.0,51.0,45.0,48.0,58.0,61.0
93,61.333333333333336,72.0,74.66666666666667,76.0,78.0,80.66666666666667,82.1111111111111,81.8888888888889,86.33333333333333,86.8888888888889,88.33333333333333,91.0,91.77777777777777,89.33333333333333,79.66666666666667,73.0,66.0,58.666666666666664,55.666666666666664,54.666666666666664,55.0,54.333333333333336,56.666666666666664,65.0
94,60.0,72.0,75.0,75.0,84.0,72.0,83.0,80.0,83.0,83.0,86.0,83.0,90.0,78.0,63.0,53.0,52.0,49.0,44.0,41.0,42.0,43.0,44.0,69.0
95,28.0,29.0,27.0,30.0,32.0,29.0,32.0,34.0,36.0,34.0,34.0,33.0,100.0,93.0,76.0,69.0,66.0,62.0,58.0,62.0,62.0,67.0,62.0,71.0
96,61.0,64.0,68.0,68.0,76.0,75.0,68.0,73.0,76.0,76.0,76.0,73.0,65.0,55.0,48.0,47.0,42.0,44.0,42.0,45.0,42.0,36.0,35.0,33.0
97,73.0,77.33333333333333,77.33333333333333,75.66666666666667,64.66666666666667,70.0,73.33333333333333,76.0,78.0,80.33333333333333,82.66666666666667,85.33333333333333,84.66666666666667,88.0,78.33333333333333,71.33333333333333,66.33333333333333,62.666666666666664,67.66666666666667,66.0,68.66666666666667,70.0,73.0,78.0
98,51.0,55.0,57.0,72.0,78.0,70.0,83.0,78.0,72.0,75.0,78.0,78.0,87.0,72.0,61.0,48.0,43.0,41.0,38.0,38.0,38.0,38.0,42.0,52.0
99,52.0,64.0,66.0,83.0,79.0,74.0,78.0,80.0,82.0,81.0,80.0,89.0,89.0,86.0,71.0,51.0,51.0,45.0,42.0,38.0,41.0,38.0,44.0,53.0
100,59.0,72.0,78.0,84.0,81.0,87.0,90.0,93.0,93.0,96.0,93.0,96.0,96.0,93.0,76.0,66.0,62.0,58.0,56.0,55.0,51.0,49.0,52.0,62.0
101,80.0,78.0,80.0,80.0,87.0,90.0,90.0,90.0,87.0,87.0,87.0,93.0,90.0,84.0,78.0,71.0,69.0,66.0,69.0,66.0,64.0,69.0,74.0,76.0
102,59.0,61.0,61.0,59.0,66.0,65.0,68.0,65.0,75.0,73.0,76.0,76.0,76.0,75.0,70.0,68.0,69.0,58.0,56.0,56.0,56.0,58.0,62.0,62.0
103,54.0,65.0,70.0,80.0,78.0,80.0,96.0,93.0,97.0,96.0,93.0,97.0,93.0,84.0,73.0,64.0,56.0,53.0,52.0,53.0,53.0,54.0,58.0,69.0
104,65.0,68.0,65.0,65.0,68.0,70.0,70.0,75.0,75.0,78.0,78.0,78.0,81.0,78.0,70.0,59.0,48.0,45.0,38.0,34.0,29.0,22.0,26.0,34.0
105,78.0,64.0,64.0,68.0,68.0,68.0,68.0,68.0,68.0,93.33333333333333,63.0,90.0,60.0,52.0,43.0,45.666666666666664,43.0,40.666666666666664,41.0,44.333333333333336,43.666666666666664,50.333333333333336,54.333333333333336,64.66666666666667
106,63.0,69.0,78.0,84.0,88.0,89.0,91.0,93.0,95.0,96.0,97.0,97.0,98.0,98.0,88.0,61.0,46.0,46.0,45.0,47.0,39.0,38.0,39.0,48.0
107,75.0,78.0,80.0,78.33333333333333,85.0,88.66666666666667,87.0,89.33333333333333,89.33333333333333,89.0,90.33333333333333,91.33333333333333,92.33333333333333,87.33333333333333,83.0,61.0,60.0,58.0,54.666666666666664,60.0,63.333333333333336,65.66666666666667,70.66666666666667,81.66666666666667
108,66.0,66.0,62.0,69.0,77.0,81.0,82.0,84.0,98.0,100.0,100.0,100.0,96.0,100.0,86.0,60.0,51.0,37.0,28.0,28.0,26.0,25.0,26.0,37.0
109,62.0,64.0,68.0,73.0,73.0,76.0,76.0,78.0,78.0,78.0,78.0,78.0,81.0,71.0,60.0,54.0,52.0,49.0,46.0,44.0,41.0,40.0,47.0,43.0
110,60.0,68.0,68.0,68.0,72.0,82.0,94.0,88.0,100.0,88.33333333333333,89.33333333333333,100.0,88.0,83.0,69.0,69.0,65.0,58.0,58.0,54.0,58.0,58.0,61.0,61.0
111,89.0,91.0,92.0,92.0,92.0,93.0,92.0,92.0,90.0,92.0,93.0,94.0,94.0,90.0,79.0,65.0,62.0,58.0,56.0,61.0,64.0,64.0,71.0,88.0
112,82.0,77.0,82.0,88.0,88.0,88.0,77.0,82.0,88.0,88.0,88.0,88.0,100.0,94.0,83.0,73.0,69.0,57.0,51.0,45.0,39.0,34.0,36.0,56.0
113,82.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,69.0,58.0,58.0,55.0,55.0,55.0,54.0,58.0,78.0
114,87.0,72.0,81.0,83.0,86.0,93.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,93.0,87.0,76.0,66.0,60.0,54.0,47.0,42.0,39.0,40.0,68.0
115,60.0,56.0,72.0,64.0,72.0,77.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,82.0,69.0,65.0,58.0,54.0,58.0,62.0,62.0,66.0,66.0,70.0
116,82.0,88.0,71.33333333333333,70.66666666666667,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,73.0,65.0,61.0,55.0,48.0,43.0,40.0,40.0,45.0,69.0
117,78.0,78.0,84.0,84.0,83.0,86.0,90.0,89.0,93.0,97.0,97.0,100.0,100.0,84.0,61.0,46.0,47.0,45.0,50.0,49.0,54.0,58.0,64.0,73.0
118,80.33333333333333,80.33333333333333,86.0,89.33333333333333,90.66666666666667,91.0,96.66666666666667,96.66666666666667,98.66666666666667,97.33333333333333,97.66666666666667,95.66666666666667,96.0,90.33333333333333,81.0,67.0,61.0,60.333333333333336,58.666666666666664,58.0,54.333333333333336,56.333333333333336,58.0,70.0
119,63.666666666666664,76.0,84.0,87.0,86.66666666666667,84.0,88.33333333333333,91.0,93.66666666666667,92.33333333333333,92.66666666666667,95.66666666666667,93.33333333333333,90.0,74.0,61.333333333333336,61.333333333333336,56.0,52.333333333333336,47.666666666666664,50.333333333333336,48.333333333333336,52.333333333333336,64.0
