station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,63.080000000000005,58.76,57.85999999999999,56.96,55.94,56.839999999999996,55.63999999999999,53.18000000000001,51.32,51.86000000000001,52.22,51.68,52.879999999999995,58.52,66.74,73.1,75.8,79.22,81.08,82.22,81.68,82.58,81.08,76.75999999999999
KX600,60.02,59.839999999999996,56.78,55.52,53.6,52.94,52.64000000000001,50.96,50.0,50.660000000000004,50.36000000000001,50.9,51.26,58.04,68.66000000000001,75.68,77.96,79.58,81.49999999999999,81.56,81.62,81.56,80.0,74.53999999999999
KXFL0,59.72,58.459999999999994,57.02,57.2,55.58,53.6,54.14,53.06,54.32,53.96,53.6,53.6,53.6,59.35999999999999,67.04,73.4,75.2,78.8,80.6,82.4,80.6,80.6,78.55999999999999,73.4
KZPH0,59.540000000000006,58.64,53.78,55.22,53.42,52.879999999999995,51.08,50.36,50.18,49.82,49.46,49.1,48.92,55.76,62.059999999999995,69.8,77.54,80.78,80.78,81.5,83.84,83.12,80.78,75.2
NFUKD,58.1,55.52,56.720000000000006,58.64000000000001,59.06,58.81999999999999,59.18,58.22,57.85999999999999,58.160000000000004,57.56,57.31999999999999,58.52,65.12,70.21999999999998,73.39999999999999,76.22000000000001,79.16000000000001,81.74,83.3,83.36000000000001,81.38,78.2,69.86
OZNF7,67.69999999999999,66.26,67.10000000000001,66.86,67.64,68.24000000000001,67.88,68.0,68.17999999999999,65.96,65.96,65.36000000000001,64.64,65.96,70.04,72.68,75.98,79.64,81.32,81.68,81.32000000000001,81.32000000000001,79.7,74.30000000000001
QZ5US,65.96,63.02,61.63999999999999,58.70000000000001,57.02,57.07999999999999,55.76,55.22,55.16,54.44,54.98,53.35999999999999,52.699999999999996,59.23999999999999,66.44,72.5,75.92,78.86,80.72,80.96,82.1,82.27999999999999,80.42,75.56
TMSWZ,65.83999999999999,64.33999999999999,65.65999999999998,64.7,63.85999999999999,62.6,62.120000000000005,62.24,62.48,61.81999999999999,61.879999999999995,60.98,60.26,61.52,65.66,70.64,73.28,75.56,78.14,78.86,79.16,78.25999999999999,76.7,69.62
VFP98,60.68000000000001,60.5,59.120000000000005,58.46,58.400000000000006,56.120000000000005,55.1,54.919999999999995,54.79999999999999,55.04,56.0,56.9,56.24,62.54,70.4,73.34,75.92,78.5,80.83999999999999,81.68,81.62,81.56,78.74,71.12
YZNBG,64.64,62.35999999999999,60.620000000000005,59.96,58.699999999999996,57.38,56.35999999999999,56.36000000000001,55.34,54.02,53.660000000000004,52.34,53.0,61.34,69.02,74.96,78.02,80.0,81.32,82.33999999999999,81.68,80.36,78.62,75.67999999999999
