station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KDED0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,6.95935735264,6.95935735264,0.0
KDHN0,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,13.856577586060002,10.314761790520002
KDQH0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003
KDTS0,3.3554044378800003,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,6.95935735264,9.19629364456,3.3554044378800003,5.840889206680001,6.95935735264,11.43322993648,9.19629364456
KECP0,4.72242106072,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003
KEDN0,3.0654312148533336,1.11846814596,0.0,3.811076645493334,1.11846814596,0.0,3.3554044378800003,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,2.23693629192,2.6926084995333337,2.6926084995333337,6.9593573526400005,4.639571568426667,3.5211034224666675,3.0654312148533336,8.450648213920001,6.213711921999999
KEGI0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,8.077825498600001,11.43322993648,13.856577586060002,17.21198202394,9.19629364456,5.840889206680001
KEVB0,1.5741403535733334,1.9469630688933337,3.811076645493334,1.9469630688933337,1.11846814596,0.0,2.3197857842133334,1.9469630688933337,3.1482807071466667,2.6926084995333337,3.5211034224666675,0.0,3.811076645493334,3.811076645493334,4.639571568426667,4.266748853106667,6.58653463732,8.077825498600001,6.58653463732,3.0654312148533336,5.385216999066667,7.33218006796,8.45064821392,5.3852169990666665
KF450,8.077825498600001,6.9593573526400005,7.705002783280001,6.58653463732,4.929544791453334,3.4382539301733335,1.5741403535733334,0.0,1.11846814596,0.0,0.0,1.11846814596,3.8110766454933334,5.84088920668,4.72242106072,6.959357352640001,5.820176833606666,10.74972162506,11.122544340380001,9.631253479100002,14.975045732020002,13.421617751520003,13.0487950362,11.495367055700001
KFHB0,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,13.856577586060002,11.43322993648,0.0,0.0
KFMY0,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,0.0,6.95935735264,12.7381094401,6.95935735264,4.72242106072,6.95935735264,8.077825498600001
KFPR0,13.856577586060002,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,10.314761790520002,10.314761790520002,10.314761790520002,16.09351387798,16.09351387798,14.975045732020002,13.856577586060002
KFXE0,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,11.43322993648,9.19629364456,5.840889206680001,0.0,14.975045732020002,13.856577586060002,4.72242106072
KGZH0,13.856577586060002,0.0,4.72242106072,5.840889206680001,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,0.0,0.0,5.840889206680001,8.077825498600001,4.72242106072,8.077825498600001
KHEG0,2.6926084995333337,1.11846814596,2.6926084995333337,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939261377866665,2.6926084995333337,5.385216999066667,5.840889206680001,6.876507860346668,6.213711921999999,6.213711922000002,6.9593573526400005,10.004076194420001,9.9419390752,9.19629364456,6.9593573526400005
KHOE0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,0.0,0.0
KHST0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,9.19629364456,12.7381094401,0.0
KHWO0,9.19629364456,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,11.43322993648,4.72242106072,0.0,6.95935735264,6.95935735264,12.7381094401,0.0
KIMM0,3.8939261377866665,4.266748853106667,1.11846814596,1.5741403535733334,2.6926084995333337,1.5741403535733334,1.11846814596,2.6926084995333337,4.266748853106667,2.23693629192,2.6926084995333337,1.11846814596,2.23693629192,2.6926084995333337,1.9469630688933337,1.5741403535733334,5.012394283746667,5.3852169990666665,8.139962617819998,7.311467694886667,7.7050027832799985,5.840889206680001,4.266748853106667,4.639571568426668
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003
KISM0,4.72242106072,5.840889206680001,5.840889206680001,8.51278533314,3.5211034224666675,3.0654312148533336,8.139962617820002,0.0,1.5741403535733334,0.0,1.9469630688933337,1.11846814596,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,0.0,9.19629364456,6.95935735264,11.43322993648,6.95935735264,11.43322993648,4.72242106072
KJKA0,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,4.72242106072,9.19629364456,8.077825498600001,0.0,4.72242106072,9.19629364456,9.19629364456,4.72242106072
KLAL0,6.95935735264,0.0,0.0,1.9469630688933337,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,0.0,0.0,4.246036480033333
KLCQ0,3.1482807071466667,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,3.5211034224666675,5.095243776040001,5.095243776040001,6.130862429706667,4.266748853106667,8.139962617820002,2.8721157328355553,9.631253479100002,8.077825498600001,8.45064821392,8.077825498600001
KLEE0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,18.3304501699,11.43322993648,5.840889206680001,5.840889206680001,3.3554044378800003
KLNA0,8.077825498600001,7.705002783280001,7.705002783280001,6.58653463732,6.130862429706667,4.556722076133334,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,0.0,2.23693629192,3.8110766454933334,5.84088920668,4.72242106072,6.959357352640001,5.820176833606666,10.74972162506,12.303149605560002,9.631253479100002,9.610541106026668,13.794440466840001,13.856577586060004,10.74972162506
KLOR0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,0.0,5.840889206680001,0.0,3.3554044378800003
KMKY0,6.95935735264,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,1.5741403535733334,5.012394283746667,5.3852169990666665,8.139962617819998,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003
KMTH0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003
KNDZ0,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,11.43322993648,5.840889206680001,8.077825498600001,3.3554044378800003
KNEN0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,4.72242106072
