id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,79.75999999999999,77.83999999999999,77.96,76.7,75.74,74.78,74.54,74.18,74.18,73.28000000000002,73.52,72.68,77.0,80.42,84.98,87.2,89.36000000000001,90.62,91.88,92.38,86.30000000000001,88.52,89.48,88.52
38,85.64,82.75999999999999,81.32,80.6,80.24000000000001,79.16,77.9,77.18,76.64,76.46,75.74000000000001,76.1,77.72,81.86,86.9,82.22,86.36,86.0,86.53999999999999,89.78,90.14,89.06,87.8,85.1
39,80.6,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,73.4,77.0,82.4,84.2,86.0,87.8,87.8,87.8,89.3,86.3,88.52,89.48,88.52
40,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.02,75.92,78.08,78.98,82.04,86.0,87.08000000000001,91.03999999999999,93.91999999999999,95.0,91.94,91.94,82.94
41,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,80.96,80.06,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,87.98,84.02,84.02,84.91999999999999,86.0
42,85.33999999999999,84.25999999999999,83.96,83.3,83.66000000000001,82.63999999999999,81.98,81.98,81.32000000000001,80.66000000000001,80.3,80.0,82.7,85.7,86.96,91.4,90.02,90.32,91.4,87.02000000000002,90.98,90.38,88.7,86.0
43,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,86.0,87.8,89.6,91.4,91.4,77.0,77.0,77.0
44,77.0,77.0,77.0,73.4,73.4,73.4,75.98,76.33999999999999,75.98,75.32,75.32,71.6,75.98,73.4,77.0,78.8,82.4,86.0,86.0,87.8,87.8,89.6,77.0,75.2
45,82.04,80.96,80.06,78.98,78.08,77.0,75.02,75.92,75.02,75.02,73.94,75.02,77.0,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.06,89.96000000000001,87.98,86.0,84.91999999999999
46,86.0,84.2,82.4,80.6,80.6,80.6,77.0,77.0,75.2,75.2,75.2,73.4,78.2,81.8,84.32,87.08,89.6,90.25999999999999,90.74000000000001,89.42,83.06,84.2,78.8,75.2
47,82.4,82.4,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,71.6,77.0,82.4,86.0,86.0,87.8,89.6,89.6,91.4,93.2,89.6,89.6,80.6
48,77.0,75.92,75.02,75.02,75.02,73.94,75.02,73.04,73.04,73.94,73.04,73.04,73.94,78.08,82.04,86.0,87.98,91.03999999999999,91.03999999999999,91.94,91.94,91.03999999999999,82.94,80.96
49,84.2,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,73.4,75.2,73.4,77.0,82.4,86.0,87.8,89.6,89.6,87.8,89.6,89.6,87.8,89.6,87.8
50,85.7,84.32,84.32,82.64,82.28,82.28,82.28,81.67999999999999,80.96,80.96,80.66,81.38,83.3,84.98,86.36000000000001,85.64,89.0,88.7,89.66000000000001,90.38,90.38,88.34000000000002,87.32000000000001,86.72000000000001
51,78.2,77.60000000000001,77.0,77.0,77.0,75.8,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,75.8,79.39999999999999,80.6,83.00000000000001,86.0,87.2,88.39999999999999,88.39999999999999,86.0,77.60000000000001,78.8,78.8
52,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,78.8,82.4,86.0,87.8,91.4,91.4,93.2,93.2,91.4,77.0,78.8,78.8
53,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.94,78.98,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,91.03999999999999,89.96000000000001,91.94,87.98,87.98
54,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,80.6,82.4,84.2,86.0,87.8,87.8,80.6,80.6,82.4,80.6
55,87.08000000000001,82.94,80.06,80.06,78.98,80.06,78.98,78.08,78.08,78.08,78.08,78.08,80.06,82.04,84.02,87.08000000000001,89.96000000000001,89.06,89.06,89.06,87.08000000000001,86.0,84.02,82.94
56,84.02,80.96,80.06,78.98,78.08,77.0,75.92,77.0,75.92,75.92,75.92,75.92,77.0,82.04,86.0,89.06,87.98,89.06,87.08000000000001,84.91999999999999,80.06,80.06,82.04,84.02
57,77.12,76.10000000000001,75.44,75.14,74.17999999999999,73.64,73.52,72.80000000000001,72.44,72.14,71.9,71.48,72.67999999999999,74.36,75.62,78.92,83.48,85.75999999999999,88.46,88.88,90.01999999999998,90.86,90.98,88.58
58,77.18,77.0,76.1,76.28,76.1,74.66,74.12,73.4,73.58,72.68,73.04,72.86,73.75999999999999,77.9,82.22,84.38000000000001,86.36,90.14,90.86,88.7,90.14,89.06,84.74,80.78
59,83.24,81.25999999999999,80.24,79.58,78.98,78.02,77.66000000000001,77.66000000000001,77.66000000000001,76.7,76.39999999999999,75.44,79.27999999999999,82.10000000000001,84.14,86.89999999999999,90.14,90.8,92.42,92.18,88.63999999999999,84.2,82.33999999999999,79.28000000000002
60,85.33999999999999,84.02,83.96,83.3,82.52,81.86,81.2,80.60000000000001,80.83999999999999,80.54,79.58,80.17999999999999,82.69999999999999,85.7,86.96,89.12,90.02,90.32000000000001,90.92,87.02,91.10000000000001,91.09999999999998,89.18,88.16000000000001
61,84.02,83.3,82.58,80.78,79.7,79.52,79.34,78.62,79.52,78.25999999999999,77.54,77.9,80.6,82.04,85.1,85.28,88.52,90.32,92.11999999999999,93.02,88.88000000000001,87.98,78.62,79.16
62,86.0,84.91999999999999,84.02,84.02,82.94,80.96,78.98,77.0,77.0,77.0,75.92,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,82.94,87.08000000000001,82.94,86.0
63,84.91999999999999,84.02,82.04,77.0,78.08,78.08,73.94,73.04,73.04,71.96,71.96,71.96,78.98,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.06,89.06
64,86.0,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.04,80.96,80.96,80.06,84.02,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,87.98,84.02,91.03999999999999,91.03999999999999,89.96000000000001,84.91999999999999
65,78.98,75.92,75.92,75.92,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.94,75.92,82.94,87.08000000000001,87.98,87.98,89.06,89.96000000000001,87.08000000000001,87.08000000000001,75.92
66,80.24000000000001,78.56,78.62,78.98,76.69999999999999,75.38,74.78000000000002,74.42,74.42,74.12,73.46,73.52,78.02,80.60000000000001,85.22,87.2,89.42000000000002,90.68,92.59999999999998,93.25999999999999,89.96,90.2,89.48,88.21999999999998
67,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,77.0,80.6,84.2,86.0,87.8,89.6,87.8,78.8,77.0,77.0,78.8
68,84.91999999999999,82.22,81.14,80.6,80.06,78.98,78.25999999999999,78.98,77.18,77.36,77.72,78.8,82.4,85.46000000000001,87.8,88.34,88.34,89.41999999999999,90.32,89.24,90.32,88.52,84.74,82.4
69,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.04,82.04,82.04,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,82.94,89.96000000000001,91.94,91.94,87.08000000000001,84.91999999999999
70,85.64,84.98,84.68,83.65999999999998,82.94,81.98,81.02,79.64,79.33999999999999,78.68,77.96,77.66000000000001,80.0,83.0,85.63999999999999,87.74000000000001,89.66000000000001,90.67999999999999,91.33999999999999,90.32000000000001,86.0,84.38000000000001,83.6,85.63999999999999
71,77.0,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,77.0,80.6,86.0,87.8,89.6,87.8,87.8,89.6,89.6,89.6,82.4,80.6
72,87.8,84.2,84.2,80.9,80.24,80.17999999999999,78.02,76.64,75.74,76.04,76.39999999999999,75.8,80.6,80.6,84.2,87.8,89.6,89.6,89.6,91.4,75.2,80.6,80.6,82.4
73,78.25999999999999,77.18,76.46,75.56,75.74000000000001,74.66,74.48,74.3,74.66,73.94,74.12,73.4,75.38,79.88,84.02,86.18,89.06,73.4,74.3,74.66,73.4,74.48,77.72,79.7
74,84.2,82.4,82.4,78.56,80.6,77.48,76.7,76.7,75.38,75.32,77.0,77.0,78.8,82.4,84.2,86.0,87.8,89.6,89.6,84.2,84.2,84.2,84.2,80.89999999999999
75,81.74,79.52,77.96,76.7,77.06,76.16000000000001,75.2,75.2,74.84,73.94000000000001,74.17999999999999,73.64,78.02,81.38,86.0,87.86000000000001,90.67999999999999,91.27999999999999,87.86,88.72000000000001,86.3,88.52,89.48,88.52
76,82.04,80.96,80.06,78.98,78.98,78.08,78.98,78.98,78.98,78.98,78.98,78.08,80.96,82.94,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,82.04,82.04,80.06,80.06
77,85.33999999999999,84.25999999999999,83.96,83.3,83.65999999999998,82.64,81.98,81.98,81.32000000000001,80.66000000000001,80.3,80.0,82.69999999999999,85.7,86.96,89.12,90.02,90.32000000000001,90.8,87.02,90.98,90.38,88.7,86.0
78,77.72,76.28,75.74000000000001,74.66,73.75999999999999,73.22,73.4,72.32,71.96,71.6,70.7,70.52,71.6,73.4,74.84,78.25999999999999,83.3,86.36,89.41999999999999,89.24,89.24,91.22,91.76,88.34
79,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,80.6,84.2,86.0,87.8,87.8,86.0,84.2,77.0,78.8,78.8
80,87.08000000000001,86.0,84.02,82.04,82.04,80.96,82.04,80.96,80.06,80.06,78.98,78.98,82.04,84.91999999999999,87.08000000000001,87.98,89.66000000000001,90.67999999999999,91.33999999999999,87.08000000000001,86.0,82.04,82.04,84.02
81,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,80.96,78.98,78.08,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,93.02,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.06,87.08000000000001
82,77.0,75.92,75.02,75.02,73.04,73.94,71.96,71.96,71.96,71.96,73.04,73.04,75.02,78.98,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,84.02,78.08,78.98,78.08
83,78.08,75.92,75.92,75.92,75.02,73.94,75.02,73.94,73.94,73.04,71.96,73.04,77.0,80.06,82.94,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.06,89.96000000000001,89.06,87.98
84,80.06,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.04,73.94,73.94,73.04,73.94,78.98,84.02,86.0,89.06,91.94,93.91999999999999,91.94,82.04,78.98,78.08,80.06
85,84.02,82.94,80.96,82.94,78.98,80.06,80.96,78.98,78.08,78.08,78.98,78.08,80.96,86.0,87.98,87.08000000000001,89.96000000000001,89.96000000000001,91.94,93.02,91.03999999999999,87.08000000000001,84.91999999999999,86.0
86,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.06,71.96,71.96,71.96,73.94,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,84.91999999999999,75.92,78.08,77.0
87,82.4,80.6,80.6,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,77.0,82.4,82.4,86.0,87.8,89.6,89.6,89.6,89.6,91.4,86.0,84.2
88,78.08,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,77.0,82.04,84.91999999999999,87.08000000000001,87.08000000000001,91.03999999999999,80.06,84.2,87.08000000000001,89.06,89.06,77.0
89,80.9,79.39999999999999,78.62,78.44,77.54,76.76,76.33999999999999,76.39999999999999,76.28,74.89999999999999,74.83999999999999,75.2,77.36,81.32000000000001,82.4,86.83999999999999,90.02,91.28000000000002,92.48,91.4,89.6,89.6,84.2,77.0
90,89.06,87.98,87.08000000000001,82.04,82.04,80.96,78.98,77.0,77.0,77.0,78.08,78.08,80.96,82.04,86.0,89.06,89.96000000000001,91.94,91.94,93.91999999999999,91.94,84.02,84.91999999999999,87.08000000000001
91,77.36,76.28,75.56,75.56,74.84,74.12,73.75999999999999,73.04,72.5,72.14,73.22,72.32,73.94,76.28,77.54,80.24000000000001,83.84,85.46000000000001,88.34,89.96000000000001,91.22,90.86,90.32,87.98
92,83.30000000000001,81.56,79.52,79.16,78.5,77.48,77.3,77.89999999999999,76.58,76.52,75.5,74.89999999999999,77.0,82.4,84.92,87.08,89.0,90.86000000000001,91.33999999999999,89.42,87.25999999999999,83.17999999999999,83.72,84.5
93,81.86,81.08,80.36,78.86,77.06,76.39999999999999,76.04,76.76,76.28000000000002,77.3,76.39999999999999,75.74,77.18,80.66000000000001,83.96,86.05999999999999,87.14,88.46,88.52000000000002,89.17999999999999,87.55999999999999,80.54,80.77999999999999,81.92
94,87.08000000000001,84.61999999999999,84.32,84.02,83.3,81.74,80.48,78.86,77.96,77.60000000000001,77.24000000000001,75.02,75.02,82.04,84.02,86.0,91.94,91.94,93.91999999999999,93.91999999999999,93.91999999999999,91.94,91.03999999999999,86.0
95,84.02,82.04,82.04,80.06,78.98,78.98,78.98,78.08,78.98,78.98,78.08,78.08,80.96,84.02,86.0,80.96,89.06,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,87.98,86.0,86.0
96,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.94,82.04,80.96,80.96,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.96000000000001,91.94,91.03999999999999,89.06,87.08000000000001
97,84.08,80.96,79.10000000000001,79.04,78.80000000000001,79.39999999999999,77.0,76.27999999999999,76.39999999999999,75.62,75.44,75.2,77.06,80.54,83.48,87.02000000000002,89.17999999999999,89.48,86.60000000000001,85.04,83.36,81.38,82.15999999999998,81.26
98,82.94,82.94,82.94,82.04,80.96,80.06,80.06,78.98,78.08,77.0,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,93.02,91.94,91.03999999999999,82.04,82.94,84.91999999999999
99,87.8,86.36,85.64,85.82,82.4,80.06,79.88,78.8,78.25999999999999,77.9,77.0,76.46,79.52,84.91999999999999,86.9,89.06,92.3,93.38000000000001,94.82,94.64,96.98,95.9,93.02,87.26
100,87.08000000000001,84.02,82.94,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,80.96,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,93.02,91.03999999999999,82.94,84.91999999999999,84.91999999999999,86.0
101,80.06,80.96,78.98,77.0,77.0,78.08,77.0,78.08,76.28,77.0,75.92,75.92,80.06,84.02,84.91999999999999,87.98,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,80.96,82.04,82.94
102,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.94,82.94,84.02,84.91999999999999,86.0,86.0,87.98,89.96000000000001,89.06,89.06,89.06,89.06,87.98,87.98,87.08000000000001
103,86.0,84.02,82.94,82.94,82.04,82.04,80.06,78.98,78.98,78.08,78.08,78.08,80.96,84.91999999999999,87.98,86.0,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98
104,84.91999999999999,84.02,84.02,82.94,82.04,82.04,82.04,80.96,80.06,80.06,78.98,80.06,82.04,82.94,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,89.96000000000001,91.03999999999999,89.96000000000001,89.06,80.96
105,86.0,84.2,82.34,80.0,80.6,80.6,80.6,78.8,80.6,80.6,78.8,80.6,79.7,84.32,86.36000000000001,87.68,90.32000000000001,90.32,91.4,90.38,91.4,93.2,91.4,91.4
106,76.28,75.74000000000001,75.02,75.2,73.94,73.58,73.4,73.04,72.86,72.68,71.78,71.6,72.5,73.4,74.48,78.25999999999999,83.3,85.46000000000001,87.61999999999999,87.44,89.6,90.5,90.86,89.41999999999999
107,85.33999999999999,83.48,82.63999999999999,82.1,81.92,81.02,81.14,80.60000000000001,79.22,78.62,78.2,77.54,82.4,84.68,89.6,87.86,91.4,93.2,91.16000000000001,91.58,91.40000000000002,90.5,88.76,86.78000000000002
108,77.36,75.38000000000001,75.38000000000001,75.26,75.2,74.42,73.82000000000001,73.7,73.64,73.64,73.7,73.58,74.72,79.04,79.52,81.5,85.1,87.8,81.32,79.52,80.9,79.34,82.04,79.88
109,86.0,84.91999999999999,84.02,82.94,82.94,82.04,82.04,80.96,80.06,80.96,80.06,80.06,80.96,84.02,87.98,89.96000000000001,89.06,89.06,89.06,91.03999999999999,87.98,80.96,82.94,82.04
110,86.0,84.2,82.4,82.4,80.6,80.6,78.8,80.6,78.8,78.8,78.8,77.54,80.72,82.4,86.0,87.8,87.8,89.6,89.6,89.6,89.6,87.8,87.8,86.0
111,85.64,82.75999999999999,81.14,80.42,80.6,80.78,81.68,81.32,79.34,78.44,78.8,78.08,81.14,84.38000000000001,86.72,88.7,90.32,92.3,92.48,94.1,93.38000000000001,92.11999999999999,89.96000000000001,86.53999999999999
112,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,80.6,80.6,82.4,86.0,86.0,87.8,87.8,82.4,78.8,80.6,80.6
113,82.4,80.6,77.0,77.0,77.0,75.2,77.0,77.0,75.2,75.2,75.2,73.4,77.0,82.4,86.0,87.8,89.6,91.4,91.4,91.4,87.8,86.0,87.8,86.0
114,78.98,78.08,75.92,75.02,75.02,75.02,73.04,73.04,73.94,73.94,71.96,71.96,75.02,78.08,80.96,82.94,86.0,89.06,89.96000000000001,91.03999999999999,87.08000000000001,86.0,86.0,75.92
115,86.0,86.0,86.0,86.0,86.0,84.2,82.4,80.6,78.8,78.8,78.8,78.8,80.6,86.0,89.6,91.4,91.4,91.4,89.6,91.4,89.6,91.4,91.4,87.8
116,80.6,78.8,77.3,76.39999999999999,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,77.0,78.8,87.8,89.6,93.2,95.0,96.8,96.8,87.8,89.6,91.4,89.6
117,84.91999999999999,82.94,82.94,82.04,80.96,80.06,78.08,78.08,75.02,73.04,73.04,73.04,80.06,84.91999999999999,87.08000000000001,89.06,91.94,91.94,91.94,93.02,91.94,91.03999999999999,89.96000000000001,89.06
