id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,87.66666666666667,90.0,92.0,94.66666666666667,95.0,94.0,93.66666666666667,94.66666666666667,95.33333333333333,95.33333333333333,98.0,96.0,93.66666666666667,83.33333333333333,77.33333333333333,66.66666666666667,62.0,58.666666666666664,57.333333333333336,59.333333333333336,70.66666666666667,69.33333333333333,80.33333333333333,77.33333333333333
2,72.0,78.66666666666667,82.33333333333333,80.66666666666667,81.0,82.0,84.33333333333333,86.0,86.66666666666667,88.33333333333333,89.33333333333333,88.0,83.0,76.66666666666667,73.33333333333333,68.0,62.0,63.666666666666664,68.33333333333333,70.66666666666667,75.33333333333333,76.33333333333333,74.0,76.33333333333333
3,63.0,65.0,65.0,67.0,68.0,70.0,70.0,67.0,65.0,65.0,67.0,79.0,65.0,61.0,63.0,66.0,61.0,63.0,62.0,59.0,62.0,61.0,59.0,57.0
4,65.0,70.0,72.0,74.0,79.0,79.0,77.0,79.0,77.0,74.0,79.0,77.0,77.0,72.0,70.0,63.0,66.0,68.0,65.0,62.0,60.0,68.0,70.0,74.0
5,67.0,70.0,70.0,69.0,72.0,77.0,79.0,79.0,82.0,85.0,85.0,85.0,82.0,74.0,68.0,65.0,61.0,66.0,62.0,63.0,56.0,61.0,61.0,65.0
6,61.0,65.0,70.0,70.0,74.0,74.0,77.0,79.0,79.0,79.0,76.0,79.0,72.0,61.0,61.0,56.0,52.0,52.0,52.0,51.0,52.0,60.0,60.0,62.0
7,65.0,67.0,72.0,85.0,90.0,90.0,96.0,94.0,96.0,97.0,100.0,100.0,87.0,88.0,72.0,70.0,62.0,59.0,52.0,50.0,62.0,63.0,63.0,63.0
8,94.0,96.0,100.0,96.0,96.0,100.0,96.0,100.0,100.0,96.0,100.0,96.0,93.0,96.0,82.0,75.0,63.0,62.0,54.0,54.0,52.0,82.0,82.0,79.0
9,67.33333333333333,69.33333333333333,74.33333333333333,76.66666666666667,80.66666666666667,81.33333333333333,87.66666666666667,83.0,91.0,90.0,89.66666666666667,88.66666666666667,85.1111111111111,78.33333333333333,73.66666666666667,65.66666666666667,63.0,61.0,62.333333333333336,59.333333333333336,60.666666666666664,62.666666666666664,65.66666666666667,67.33333333333333
10,63.0,70.0,70.0,77.0,79.0,79.0,77.0,79.0,85.0,85.0,85.0,82.0,80.0,77.0,68.0,70.0,63.0,59.0,58.0,58.0,58.0,59.0,63.0,65.0
11,90.0,95.0,85.33333333333333,87.66666666666667,89.0,88.33333333333333,20.0,90.33333333333333,93.33333333333333,95.0,93.33333333333333,94.33333333333333,19.0,94.0,82.0,74.0,74.0,69.0,84.0,87.0,86.0,72.0,72.0,78.0
12,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,91.0,82.0,75.0,65.0,60.0,58.0,54.0,54.0,59.0,91.0,91.0
13,72.0,72.0,82.0,85.0,87.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,77.0,70.0,77.0,82.0,84.0,88.0,79.0,75.0,77.0,74.0
14,77.0,88.0,94.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,79.0,72.0,75.0,70.0,70.0,73.0,70.0,73.0,73.0,75.0,74.0
15,72.0,78.0,81.0,78.0,80.0,79.0,85.0,87.0,87.0,89.0,90.0,90.0,87.0,78.0,74.0,68.0,62.0,61.0,78.0,85.0,84.0,82.0,78.0,80.0
16,74.0,79.0,86.0,89.66666666666667,92.33333333333333,95.0,95.0,97.0,96.66666666666667,97.0,89.0,88.0,84.0,70.0,67.0,66.0,61.0,72.0,79.0,91.0,94.0,94.0,94.0,91.0
17,74.0,79.0,82.0,88.0,88.0,87.0,90.0,88.0,91.0,90.0,91.0,88.0,85.0,79.0,70.0,66.0,60.0,58.0,79.0,79.0,79.0,72.0,68.0,66.0
18,78.0,79.0,79.0,89.0,93.0,95.0,97.0,96.0,94.0,87.0,94.0,94.0,95.0,90.0,85.0,82.0,77.0,68.0,71.0,68.0,72.0,76.0,78.0,76.0
19,96.0,96.0,100.0,100.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,90.0,85.0,82.0,70.0,70.0,66.0,60.0,49.0,91.0,96.0,96.0
20,76.0,81.0,81.0,82.0,78.0,82.0,83.0,84.0,86.0,86.0,88.0,87.0,83.0,78.0,72.0,66.0,66.0,65.0,64.0,66.0,74.0,80.0,79.0,77.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,68.0,65.0,61.0,62.0,89.0,90.0,76.0,77.0
22,79.0,85.0,90.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,82.0,77.0,68.0,70.0,64.0,60.0,56.0,56.0,63.0,68.0
23,68.0,70.0,74.0,77.0,74.0,79.0,79.0,79.0,82.0,82.0,82.0,79.0,79.0,74.0,72.0,61.0,68.0,68.0,68.0,63.0,59.0,59.0,68.0,70.0
24,85.0,91.0,100.0,97.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,80.0,77.0,65.0,64.0,60.0,58.0,70.0,65.0,77.0,79.0
25,68.0,71.0,74.0,79.0,79.0,81.0,89.0,88.0,91.0,91.0,90.0,94.0,91.0,79.0,76.0,68.0,65.0,61.0,63.0,60.0,60.0,60.0,65.0,68.0
26,65.0,79.0,85.0,74.0,77.0,79.0,82.0,85.0,82.0,88.0,88.0,90.0,82.0,74.0,70.0,63.0,56.0,51.0,63.0,79.0,82.0,72.0,68.0,77.0
27,72.0,79.0,80.0,83.0,82.0,85.0,84.0,86.0,86.0,88.0,88.0,90.0,77.0,70.0,67.0,64.0,60.0,57.0,47.0,48.0,46.0,55.0,67.0,70.0
28,73.0,79.0,83.0,76.0,79.0,80.0,83.0,85.0,90.0,84.0,83.0,84.0,78.0,70.0,64.0,65.0,65.0,60.0,61.0,58.0,59.0,65.0,68.0,73.0
29,67.0,69.66666666666667,72.33333333333333,75.66666666666667,80.33333333333333,83.66666666666667,91.33333333333333,92.33333333333333,92.44444444444444,93.44444444444444,94.0,95.77777777777777,86.0,79.0,73.66666666666667,66.0,57.333333333333336,53.666666666666664,51.0,50.333333333333336,58.333333333333336,51.333333333333336,64.33333333333333,76.0
