id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.33218006796,3.811076645493334,2.6926084995333337,2.3197857842133334,1.11846814596,1.9469630688933337,2.23693629192,5.385216999066667,2.6926084995333337,1.5741403535733334,1.5741403535733334,2.3197857842133334,2.3197857842133334,2.23693629192,3.8939261377866674,5.302367506773334,3.0654312148533336,9.25843076378,9.25843076378,8.968457540753334,10.00407619442,9.25843076378,12.675972320880001,6.876507860346668
2,3.4382539301733335,2.23693629192,1.11846814596,1.5741403535733334,0.7456454306400001,0.7456454306400001,0.0,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,1.11846814596,3.4382539301733335,3.811076645493334,1.11846814596,1.11846814596,2.23693629192,4.639571568426668,7.33218006796,10.376898909740001,7.70500278328,11.350380444186667,6.58653463732,3.4382539301733335
3,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,13.856577586060002,11.43322993648,9.19629364456,13.856577586060002,11.43322993648,9.19629364456,0.0,9.81766483676,10.314761790520002,10.314761790520002,8.077825498600001,7.82927702172
4,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003
5,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,12.7381094401,10.314761790520002,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,16.09351387798
6,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,16.09351387798,12.7381094401
7,12.7381094401,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,9.19629364456,0.0,3.3554044378800003,8.077825498600001,17.21198202394,8.94774516768
8,9.19629364456,12.7381094401,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,11.43322993648,0.0,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,0.0
9,6.213711921999999,5.3852169990666665,1.9469630688933337,0.0,2.6926084995333337,1.11846814596,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,2.23693629192,2.23693629192,3.811076645493334,1.11846814596,1.11846814596,5.468066491360001,4.639571568426667,5.012394283746667,5.840889206680001,4.639571568426668,6.586534637320001,8.82347092924,11.06040722116,9.258430763780002
10,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,13.856577586060002,8.077825498600001,9.19629364456
