id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.66666666666667,88.0,89.33333333333333,89.0,89.33333333333333,89.66666666666667,90.66666666666667,92.33333333333333,94.33333333333333,96.0,98.0,96.0,96.66666666666667,88.33333333333333,77.66666666666667,67.66666666666667,60.666666666666664,67.33333333333333,63.0,65.66666666666667,60.666666666666664,58.333333333333336,61.333333333333336,68.0
2,75.0,74.33333333333333,75.0,75.66666666666667,76.66666666666667,79.0,82.33333333333333,81.33333333333333,85.0,83.33333333333333,79.0,82.33333333333333,82.0,83.66666666666667,87.66666666666667,82.66666666666667,75.66666666666667,73.0,69.33333333333333,62.333333333333336,66.66666666666667,66.0,64.33333333333333,67.33333333333333
3,74.0,74.0,75.0,77.0,77.0,77.0,77.0,78.0,78.0,77.0,79.0,79.0,79.0,74.0,70.0,74.0,66.0,62.0,66.0,66.0,63.0,62.0,66.0,66.0
4,74.0,80.0,82.0,85.0,85.0,96.0,94.0,94.0,94.0,93.0,94.0,94.0,90.0,82.0,77.0,70.0,66.0,68.0,70.0,70.0,82.0,84.0,88.0,79.0
5,74.0,80.0,79.0,79.0,79.0,79.0,77.0,82.0,82.0,82.0,82.0,82.0,80.0,75.0,68.0,66.0,63.0,62.0,63.0,65.0,70.0,68.0,70.0,72.0
6,70.0,70.0,74.0,77.0,79.0,82.0,82.0,87.0,87.0,90.0,85.0,87.0,87.0,74.0,68.0,63.0,64.0,61.0,64.0,61.0,64.0,65.0,63.0,63.0
7,79.0,85.0,85.0,90.0,85.0,94.0,96.0,96.0,96.0,97.0,96.0,100.0,96.0,91.0,80.0,72.0,63.0,63.0,56.0,54.0,52.0,48.0,58.0,86.0
8,79.0,90.0,94.0,97.0,94.0,97.0,97.0,94.0,100.0,96.0,97.0,97.0,97.0,90.0,80.0,70.0,63.0,58.0,51.0,50.0,46.0,59.0,63.0,65.0
9,71.0,72.33333333333333,73.0,75.0,81.66666666666667,86.66666666666667,86.77777777777777,92.22222222222223,93.33333333333333,94.0,95.1111111111111,92.55555555555556,89.33333333333333,81.1111111111111,78.0,75.33333333333333,67.66666666666667,64.33333333333333,60.333333333333336,60.0,59.0,64.66666666666667,75.33333333333333,86.66666666666667
10,61.0,67.0,70.0,77.0,77.0,79.0,85.0,94.0,94.0,96.0,96.0,94.0,85.0,74.0,65.0,59.0,65.0,72.0,67.0,59.0,65.0,65.0,74.0,84.0
11,78.0,89.0,96.0,87.66666666666667,89.0,89.66666666666667,20.0,91.66666666666667,91.66666666666667,95.0,94.33333333333333,92.66666666666667,20.0,98.0,77.0,66.0,61.0,58.0,56.0,56.0,54.0,56.0,63.0,69.0
12,74.0,87.0,89.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,71.0,75.0,61.0,65.0,60.0,46.0,67.0,91.0,89.0
13,88.0,90.0,87.0,94.0,94.0,97.0,97.0,97.0,94.0,96.0,97.0,97.0,97.0,88.0,77.0,65.0,63.0,58.0,70.0,90.0,94.0,90.0,82.0,79.0
14,77.0,80.0,82.0,82.0,94.0,93.0,90.0,85.0,88.0,90.0,94.0,96.0,94.0,80.0,75.0,70.0,77.0,75.0,75.0,68.0,70.0,68.0,63.0,74.0
15,77.0,80.0,81.0,80.0,81.0,82.0,86.0,87.0,88.0,89.0,89.0,90.0,89.0,87.0,89.0,86.0,79.0,76.0,73.0,62.0,66.0,66.0,61.0,68.0
16,92.66666666666667,95.66666666666667,97.33333333333333,98.66666666666667,98.33333333333333,99.0,99.33333333333333,100.0,100.0,100.0,99.33333333333333,99.0,99.66666666666667,99.66666666666667,98.33333333333333,94.66666666666667,89.0,93.0,90.0,87.0,85.0,79.0,79.0,82.0
17,68.0,77.0,79.0,85.0,84.0,88.0,88.0,88.0,88.0,90.0,94.0,88.0,91.0,77.0,70.0,63.0,56.0,52.0,61.0,50.0,49.0,48.0,47.0,56.0
18,81.0,94.0,96.0,91.0,93.0,90.0,85.0,81.0,82.0,81.0,81.0,82.0,81.0,78.0,72.0,70.0,73.0,69.0,69.0,71.0,72.0,74.0,72.0,75.0
19,85.0,94.0,90.0,93.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,100.0,93.0,85.0,79.0,72.0,100.0,100.0,100.0,90.0,85.0,82.0,96.0
20,74.0,69.0,67.0,68.0,70.0,76.0,77.0,80.0,85.0,84.0,71.0,80.0,80.0,80.0,84.0,75.0,71.0,66.0,61.0,57.0,62.0,60.0,62.0,62.0
21,76.0,79.0,81.0,85.0,91.0,94.0,95.0,96.0,97.0,95.0,98.0,98.0,98.0,85.0,75.0,71.0,64.0,62.0,63.0,57.0,57.0,89.0,86.0,86.0
22,67.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,77.0,70.0,65.0,62.0,60.0,58.0,54.0,70.0,70.0,77.0
23,82.0,85.0,82.0,85.0,85.0,85.0,88.0,94.0,100.0,91.0,94.0,94.0,88.0,88.0,77.0,72.0,80.0,75.0,68.0,75.0,77.0,75.0,85.0,85.0
24,79.0,85.0,82.0,90.0,93.0,90.0,90.0,100.0,97.0,100.0,100.0,100.0,100.0,91.0,77.0,74.0,66.0,64.0,70.0,68.0,68.0,65.0,65.0,65.0
25,69.0,73.0,75.0,74.0,79.0,81.0,88.0,90.0,91.0,92.0,93.0,93.0,88.0,80.0,76.0,75.0,71.0,61.0,59.0,58.0,59.0,69.0,73.0,89.0
26,72.0,74.0,79.0,82.0,79.0,74.0,74.0,84.0,87.0,90.0,90.0,90.0,90.0,82.0,80.0,68.0,61.0,56.0,52.0,52.0,48.0,52.0,94.0,94.0
27,81.0,85.0,87.0,86.0,87.0,90.0,91.0,90.0,91.0,94.0,96.0,97.0,96.0,77.0,74.0,66.0,61.0,55.0,55.0,58.0,60.0,67.0,71.0,79.0
28,87.0,94.0,93.0,92.0,93.0,91.0,90.0,93.0,98.0,98.0,100.0,100.0,99.0,85.0,79.0,80.0,81.0,78.0,76.0,76.0,76.0,76.0,80.0,83.0
29,77.0,85.0,87.66666666666667,91.66666666666667,92.66666666666667,93.33333333333333,90.66666666666667,97.0,97.0,97.33333333333333,92.66666666666667,93.77777777777777,95.33333333333333,91.33333333333333,75.0,66.33333333333333,58.666666666666664,54.333333333333336,52.666666666666664,59.0,60.666666666666664,68.33333333333333,76.66666666666667,91.55555555555556
30,82.0,89.66666666666667,91.66666666666667,89.66666666666667,90.66666666666667,90.0,91.0,93.0,95.0,95.33333333333333,93.0,94.0,92.66666666666667,88.66666666666667,86.66666666666667,79.66666666666667,82.0,79.0,71.66666666666667,82.66666666666667,81.0,81.33333333333333,74.0,76.66666666666667
31,84.33333333333333,89.0,86.1111111111111,90.33333333333333,91.33333333333333,89.33333333333333,93.0,93.33333333333333,93.33333333333333,95.0,93.0,93.0,94.33333333333333,85.22222222222223,81.0,71.66666666666667,67.0,74.0,89.0,89.33333333333333,86.0,83.0,80.33333333333333,83.33333333333333
32,80.66666666666667,87.0,86.0,88.33333333333333,90.66666666666667,92.66666666666667,93.0,95.0,94.0,95.0,96.0,96.0,95.0,87.66666666666667,82.0,75.0,70.66666666666667,88.33333333333333,94.0,93.33333333333333,89.0,84.0,85.33333333333333,89.66666666666667
33,80.33333333333333,78.66666666666667,82.66666666666667,83.0,84.0,81.33333333333333,82.66666666666667,84.0,84.0,86.33333333333333,86.0,86.0,83.0,80.66666666666667,73.33333333333333,72.0,66.33333333333333,64.0,64.66666666666667,67.33333333333333,71.0,73.66666666666667,82.33333333333333,80.66666666666667
34,84.0,87.66666666666667,87.0,90.33333333333333,91.33333333333333,92.33333333333333,94.0,94.33333333333333,93.33333333333333,93.66666666666667,94.0,94.0,95.33333333333333,86.66666666666667,78.66666666666667,68.66666666666667,64.66666666666667,71.33333333333333,83.0,88.0,86.0,81.66666666666667,78.0,81.66666666666667
35,75.33333333333333,79.66666666666667,80.33333333333333,81.33333333333333,83.33333333333333,89.66666666666667,90.0,92.66666666666667,94.66666666666667,90.66666666666667,93.0,92.0,86.66666666666667,82.33333333333333,74.66666666666667,69.0,69.33333333333333,68.0,65.66666666666667,71.66666666666667,76.33333333333333,75.33333333333333,82.33333333333333,79.33333333333333
36,88.0,91.0,91.0,91.0,94.0,90.0,87.0,91.0,94.0,94.0,91.0,90.0,90.0,82.0,79.0,72.0,82.0,72.0,68.0,68.0,72.0,87.0,85.0,82.0
37,92.0,95.0,91.0,93.0,98.0,98.0,95.0,96.0,96.0,96.66666666666667,96.0,98.0,97.0,87.66666666666667,77.0,66.1111111111111,60.333333333333336,57.333333333333336,52.55555555555555,52.22222222222222,49.44444444444445,49.77777777777778,53.55555555555555,60.555555555555564
38,73.0,81.0,84.0,84.0,89.0,92.0,91.0,93.0,93.0,95.0,95.0,96.0,90.0,86.0,74.0,69.0,66.0,80.0,65.0,55.0,64.0,60.0,66.0,71.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,62.0,62.0,49.0,56.0,49.0,44.0,52.0,62.0
