id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.60000000000001,79.15999999999998,78.02,77.72000000000001,77.48,76.58,76.52,76.16,75.5,74.36,73.34,73.34,75.2,80.12,83.24,86.36000000000001,88.22000000000001,86.83999999999999,87.44,87.8,89.36000000000001,89.59999999999998,87.8,84.74
2,81.8,81.14,80.12,79.22000000000001,77.89999999999999,76.64,75.8,76.27999999999999,76.10000000000001,76.39999999999999,79.04,77.30000000000001,77.96,76.39999999999999,76.16000000000001,78.2,80.60000000000001,82.10000000000001,83.83999999999999,85.58,83.36,83.48,84.32,82.76
3,84.2,84.2,84.02,84.02,83.84,83.66,83.66,83.48,83.3,83.48,82.4,82.4,82.4,84.2,86.0,84.2,87.8,87.8,87.8,87.8,89.6,87.8,87.8,87.8
4,84.91999999999999,84.02,82.94,82.94,82.94,77.0,75.92,77.0,77.0,78.08,78.98,80.06,82.04,84.02,86.0,87.08000000000001,87.98,89.06,87.98,84.02,80.96,78.08,77.0,80.06
5,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,84.02,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,89.06,86.0,87.08000000000001,86.0,82.94
6,84.91999999999999,84.02,84.02,82.94,82.04,80.96,80.96,78.08,78.08,77.0,78.98,78.08,80.06,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06,82.94
7,82.04,80.06,80.06,78.98,78.98,77.0,77.0,77.0,77.0,75.92,77.0,75.02,78.08,80.96,84.02,84.91999999999999,89.06,87.98,91.03999999999999,91.03999999999999,91.94,93.91999999999999,91.94,78.08
8,75.02,78.08,75.92,75.92,77.0,75.92,75.92,75.92,73.94,75.02,73.94,73.94,75.92,80.06,84.02,87.08000000000001,87.98,89.96000000000001,91.94,93.02,93.91999999999999,89.96000000000001,87.98,87.08000000000001
9,85.16000000000001,83.72,83.6,82.28000000000002,81.68,79.63999999999999,79.08,77.84,76.68,75.39999999999999,75.19999999999999,77.24,78.54,81.42,83.78,85.16000000000001,87.25999999999999,88.22000000000001,89.90000000000002,89.36,90.32000000000001,86.0,83.05999999999999,77.89999999999999
10,87.98,86.0,84.91999999999999,82.04,82.04,80.96,80.06,77.0,75.92,75.02,75.02,75.92,78.98,84.02,87.08000000000001,89.06,86.0,86.0,86.0,87.08000000000001,87.08000000000001,86.0,82.4,77.0
11,83.3,80.6,78.44,77.0,76.82,75.74000000000001,76.28,75.74000000000001,75.02,75.2,73.75999999999999,74.66,75.92,80.24000000000001,85.1,88.16,87.98,89.78,90.32,90.68,91.4,90.86,88.34,86.0
12,84.91999999999999,80.06,79.52,78.44,77.0,77.36,77.18,76.64,76.1,75.56,75.2,75.2,75.56,78.98,82.4,86.18,85.64,87.98,86.0,89.78,91.76,85.64,82.58,78.98
13,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,78.98,82.94,86.0,87.08000000000001,89.96000000000001,86.0,80.06,80.06,78.08,78.98,82.04
14,84.91999999999999,84.02,84.02,84.02,78.98,78.08,80.06,82.94,82.04,82.04,80.96,78.08,80.06,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,89.96000000000001,87.98,87.98,89.06,84.91999999999999
15,81.86,80.6,79.88,77.9,76.64,75.92,74.84,74.48,73.94,74.3,75.38,75.02,75.74000000000001,75.92,75.92,77.54,80.24000000000001,81.32,83.66,86.72,83.84,84.2,86.0,83.12
16,75.5,74.36,73.75999999999999,73.39999999999999,73.39999999999999,73.39999999999999,72.8,72.38,72.74,73.21999999999998,72.92,72.5,72.86000000000001,74.54,75.44,76.39999999999999,78.8,78.08,78.08,80.06,80.06,82.04,82.04,80.96
17,82.94,80.96,80.06,78.98,78.08,77.0,77.0,77.0,75.92,75.02,73.94,75.02,75.92,82.94,86.0,87.98,89.96000000000001,93.02,87.98,93.02,93.91999999999999,93.91999999999999,93.02,89.96000000000001
18,82.4,75.2,76.46,78.25999999999999,77.18,79.7,80.42,80.24000000000001,80.24000000000001,80.6,80.42,80.06,81.5,83.12,85.46000000000001,86.53999999999999,85.82,87.26,85.64,86.53999999999999,85.46000000000001,84.38000000000001,85.64,84.56
19,80.96,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,78.08,82.04,82.94,86.0,73.04,73.94,77.0,78.08,80.96,82.04,77.0
20,80.6,80.78,78.44,77.72,77.0,75.02,74.48,73.4,73.4,73.94,80.78,74.84,76.1,75.2,75.56,78.98,80.6,82.94,84.91999999999999,85.1,83.3,83.3,82.94,82.22
21,82.22,80.96,80.24000000000001,79.16,77.72,76.82,76.28,75.56,75.2,76.1,75.02,74.84,75.56,80.6,83.48,84.38000000000001,88.52,87.98,88.34,90.14,88.88000000000001,75.2,77.72,77.36
22,84.02,77.0,75.92,77.0,78.08,78.08,77.0,77.0,75.02,73.94,75.02,73.94,77.0,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.94,89.06,89.96000000000001,86.0
23,84.02,84.02,84.02,84.02,84.02,84.02,82.04,82.04,80.06,82.94,82.04,82.04,82.04,84.02,87.08000000000001,87.08000000000001,84.91999999999999,87.98,87.98,87.08000000000001,86.0,86.0,82.04,80.96
24,82.94,82.04,80.96,78.98,78.08,78.08,78.08,75.92,75.92,75.02,75.02,75.02,77.0,80.96,84.02,84.91999999999999,87.98,89.96000000000001,87.98,89.96000000000001,87.98,89.06,87.08000000000001,86.0
25,85.28,84.56,83.48,82.4,82.4,80.96,78.62,79.34,78.25999999999999,76.28,76.28,76.46,79.52,82.04,84.02,85.28,86.9,88.88000000000001,90.14,90.5,91.4,82.22,83.66,76.64
26,84.02,82.94,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.98,82.04,84.02,87.08000000000001,89.06,89.96000000000001,91.94,91.94,93.91999999999999,91.94,75.92,73.94
27,82.75999999999999,81.5,80.96,80.96,80.24000000000001,80.06,79.52,78.98,78.8,76.1,74.66,74.12,77.54,83.48,84.56,85.28,89.24,90.5,90.5,91.22,89.41999999999999,88.52,87.44,84.2
28,83.12,82.22,82.22,82.22,82.04,81.5,81.14,80.42,79.52,78.8,78.44,79.16,80.42,83.66,84.74,85.64,86.0,87.08000000000001,87.61999999999999,87.8,87.61999999999999,87.44,86.72,84.56
29,81.02,78.5,77.42,76.58,75.61999999999999,75.32000000000001,75.2,73.7,73.76,72.98,73.4,73.4,74.96000000000001,80.3,84.86,86.89999999999999,89.3,89.89999999999999,91.7,90.86,88.46,84.50000000000001,82.04,74.42
30,78.08,75.32,74.96,74.72,74.18,73.58,72.98,72.14,71.48,71.89999999999999,72.55999999999999,72.44,73.16000000000001,75.14,76.52,80.12,78.98,80.06,82.52,78.02,80.06,80.96,82.52,80.83999999999999
31,79.52,78.25999999999999,78.89999999999999,76.76,76.4,76.4,75.2,74.84,74.84,73.94,73.33999999999999,73.33999999999999,73.94,79.2,80.48,82.58,84.8,81.67999999999999,75.38000000000001,75.8,77.36,78.92,79.88,78.8
32,80.54,78.98,78.38000000000001,77.3,76.04,75.5,74.89999999999999,74.06,73.88,72.8,72.86,73.09999999999998,74.54,77.12,80.06,82.76,84.5,77.3,75.13999999999999,77.30000000000001,78.32,80.42,79.16000000000001,77.78000000000002
33,82.10000000000001,82.10000000000001,81.67999999999999,81.67999999999999,81.26,81.2,81.2,80.78000000000002,80.72000000000001,80.48,80.12,80.42,80.78,82.75999999999999,85.7,86.42,88.94,89.59999999999998,89.59999999999998,88.27999999999999,85.52,83.60000000000001,80.60000000000001,81.25999999999999
34,80.17999999999999,79.22000000000001,78.62,77.96,77.60000000000001,77.24,76.64,76.28000000000002,76.28000000000002,75.67999999999999,74.71999999999998,74.71999999999998,75.32,79.21999999999998,82.46,84.98,86.96,84.2,79.58,78.62,79.58,80.48,81.14,80.48
35,84.98,84.32,83.96,83.96,83.65999999999998,80.0,78.98,79.34000000000002,78.68,80.66,80.66000000000001,81.02,82.34000000000002,84.67999999999999,87.02000000000002,87.74000000000001,87.62,89.36,88.64,85.33999999999999,84.32,82.7,80.36000000000001,81.02
36,75.02,73.94,73.94,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.96,73.04,73.04,77.0,80.06,84.91999999999999,78.08,82.04,82.94,82.94,82.94,78.08,78.98,80.06
37,77.0,76.04,77.66000000000001,77.30000000000001,76.04,75.44,75.44,75.14,75.14,73.94,72.98,72.08,74.84000000000002,81.02,84.38,87.94,89.89999999999999,90.80000000000001,91.40000000000002,92.89999999999999,93.60000000000001,93.66000000000001,90.96,88.28000000000002
38,84.02,80.96,79.7,79.52,77.9,77.0,78.44,77.72,77.54,76.46,75.74000000000001,75.74000000000001,76.64,80.06,83.66,85.82,87.08000000000001,83.3,88.52,92.48,90.5,90.5,87.61999999999999,85.64
39,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,71.6,71.6,75.2,80.6,82.4,86.0,87.8,87.8,89.6,89.6,91.4,93.2,89.6,86.0
40,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,78.98,75.92,75.92,78.08,80.06,84.91999999999999,84.91999999999999,82.04,82.04,80.96
41,78.08,77.0,78.08,77.0,77.0,77.0,78.08,77.0,75.92,75.92,75.92,75.02,77.0,82.04,84.91999999999999,86.0,87.98,87.8,80.06,78.08,75.02,73.94,73.94,75.02
42,84.2,84.61999999999999,84.2,84.2,83.96,83.6,83.3,83.36,82.33999999999999,82.7,83.0,82.34000000000002,83.65999999999998,85.76,87.98000000000002,88.7,86.78000000000002,88.58,89.06,87.68,88.33999999999999,87.68,84.2,82.34
43,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,77.0,80.6,82.4,86.0,87.8,89.6,78.8,78.8,80.6,82.4,82.4,82.4
44,77.0,75.2,78.92,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,78.92,77.0,78.8,80.6,82.4,73.4,71.6,73.4,73.4,75.2,77.0
45,84.02,82.04,80.96,78.08,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.94,75.02,78.98,84.02,87.98,89.96000000000001,91.03999999999999,91.03999999999999,84.91999999999999,89.06,91.94,87.08000000000001,89.06
46,82.4,78.8,78.8,77.0,75.2,75.2,75.2,73.4,73.4,71.6,71.6,71.6,75.2,78.8,84.2,86.0,87.8,87.8,91.4,94.33999999999999,93.2,93.2,82.88,71.6
47,75.2,77.0,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,84.2,86.0,87.8,89.6,75.2,82.4,87.8,86.0,86.0,80.6
48,78.98,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.04,75.02,75.02,78.08,80.06,78.98,82.04,75.92,78.98,82.94,84.02,80.96
49,84.2,82.4,80.6,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,80.6,86.0,86.0,87.8,87.8,89.6,89.6,87.8,87.8,87.8,86.0
50,85.69999999999999,84.14,83.48,82.16000000000001,82.16000000000001,80.96,79.88,78.8,78.38,77.11999999999999,76.76,78.5,79.58,82.88,86.36000000000001,87.02,85.33999999999999,87.32000000000001,89.0,88.04,87.68,85.64,85.1,80.0
51,79.39999999999999,78.8,77.60000000000001,77.60000000000001,77.60000000000001,76.39999999999999,75.2,74.60000000000001,74.60000000000001,74.0,73.4,72.8,74.60000000000001,78.2,81.2,83.60000000000001,83.6,87.2,80.60000000000001,81.2,81.8,78.8,78.8,78.8
52,84.2,84.2,82.4,82.4,80.6,78.8,78.8,77.0,77.0,75.2,75.2,73.4,77.0,80.6,84.2,86.0,89.6,89.6,91.4,89.6,91.4,89.6,89.6,86.0
53,80.96,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.94,71.96,71.96,71.96,75.02,78.08,80.06,82.94,84.02,82.94,75.02,75.92,77.0,78.98,80.96,75.2
54,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,73.4,73.4,74.84,78.8,82.4,84.2,80.6,86.0,89.6,89.6,89.6,78.8,78.8,77.18
55,82.94,82.04,82.04,82.04,80.06,78.98,78.08,80.96,80.96,80.96,80.96,82.04,82.04,78.08,77.0,78.08,80.96,82.04,82.94,84.91999999999999,82.94,82.94,84.02,82.94
