id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,68.18,66.2,64.94,63.86,63.5,61.34,61.16,61.7,61.88,62.059999999999995,62.42,63.5,63.86,67.46,69.8,71.78,75.2,75.92,74.84,75.92,75.56,75.2,73.58,72.14
19,71.06,68.0,66.92,64.94,64.04,60.980000000000004,60.08,59.0,59.0,57.92,59.0,60.08,60.980000000000004,64.04,71.06,73.94,75.92,78.98,80.06,80.06,80.96,78.98,78.08,77.0
20,68.0,66.56,66.56,66.38,66.74000000000001,66.74000000000001,66.92,66.38,66.56,66.56,66.92,66.92,66.56,69.62,70.34,70.16,74.48,75.56,75.38,76.64,74.3,73.4,73.04,71.96
21,74.48,70.52,67.1,63.68,58.82,59.18,56.66,57.56,58.28,55.76,55.4,54.68,54.5,61.7,68.18,73.75999999999999,75.56,76.1,77.36,79.88,80.24000000000001,80.42,78.62,76.82
22,69.08,68.0,66.92,66.92,66.02,66.02,64.94,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,66.92,71.06,75.02,77.0,78.08,80.06,80.06,82.04,80.96,78.08,75.02
23,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.96,71.06,71.96,71.96,73.04,73.94,75.02,75.92,78.08,78.08,78.98,78.98,77.0,77.0,75.02
24,69.08,68.0,66.92,64.94,66.02,66.02,66.02,66.02,64.94,64.04,64.94,64.04,64.04,68.0,71.96,73.94,75.92,80.06,80.06,80.96,82.94,82.94,78.98,77.0
25,69.8,69.8,68.0,66.2,62.6,68.0,68.0,66.2,64.4,64.4,64.4,64.4,66.2,68.0,73.4,75.2,77.0,78.8,80.6,80.6,80.6,78.8,78.8,75.2
26,77.0,75.02,71.06,69.08,66.92,66.02,64.94,64.94,66.02,64.04,64.94,66.92,66.92,69.08,73.04,75.92,78.08,82.04,82.04,82.94,84.02,84.91999999999999,84.91999999999999,84.02
27,67.82,67.28,67.46,67.46,66.56,66.56,66.38,66.92,66.38,66.2,66.02,66.92,68.9,71.24000000000001,74.3,75.38,77.18,78.25999999999999,77.72,78.44,77.9,77.0,75.56,73.75999999999999
28,69.8,69.44,69.25999999999999,69.08,68.72,68.54,68.18,68.0,68.18,68.36,68.54,68.9,70.34,73.75999999999999,75.2,75.02,78.25999999999999,77.36,79.16,78.25999999999999,78.25999999999999,77.18,76.1,73.75999999999999
29,72.44,69.32000000000001,68.12,65.9,65.0,62.35999999999999,60.5,60.199999999999996,60.31999999999999,59.96,63.56,64.22,67.22,69.62,72.92,75.38,77.60000000000001,78.86,80.89999999999999,81.5,83.06,82.82,82.94,79.94
30,69.02,66.32,64.7,64.10000000000001,63.379999999999995,63.14000000000001,62.0,60.85999999999999,60.02,61.82,63.74,64.58,64.33999999999999,65.48,67.76,70.94,71.84,74.24,75.2,76.16000000000001,75.38,73.82000000000001,73.04,72.8
31,73.82000000000001,70.4,68.84,65.78,63.68000000000001,61.46,59.35999999999999,57.800000000000004,57.800000000000004,57.44,56.6,59.35999999999999,60.85999999999999,63.080000000000005,68.42,73.58,76.64,79.46,79.82,79.82,80.11999999999999,78.86,78.56,77.60000000000001
32,72.62,68.96,66.98,64.94,63.14000000000001,61.76,60.800000000000004,59.18,58.4,58.28,58.46,59.54,60.620000000000005,62.84,68.54,71.54,74.24,75.86000000000001,76.58,80.0,78.68,77.96,77.12,75.56
33,74.0,73.33999999999999,71.96,71.3,70.94,70.64,71.3,70.64,69.98,69.68,69.38000000000001,69.32000000000001,69.62,73.04,76.28000000000002,77.36,79.33999999999999,80.06,80.72000000000001,80.65999999999998,80.36,79.7,78.68,76.64
34,71.18,67.94,65.96,62.78,61.220000000000006,59.6,58.339999999999996,57.080000000000005,57.98,56.96,57.379999999999995,59.35999999999999,60.919999999999995,63.20000000000001,69.68,74.72,76.28000000000002,78.26,78.2,78.56,78.56,77.60000000000001,76.94,75.32
35,72.98,73.04,72.98,72.68,72.98,72.32,72.32,72.32,72.02,72.32,72.02,72.32,72.61999999999999,73.34000000000002,74.60000000000001,75.98,77.66000000000001,79.04,78.74,79.33999999999999,78.98,77.66000000000001,77.66000000000001,75.67999999999999
36,69.98,66.92,64.94,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.08,59.0,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.94,69.08,69.98,73.94,73.94,75.92,75.02,73.04,73.94,73.04
37,71.60000000000001,68.66000000000001,67.7,65.78,65.48,63.620000000000005,60.13999999999999,59.18000000000001,58.580000000000005,61.04,60.68000000000001,58.699999999999996,58.52,64.58,70.34000000000002,74.78,77.42,79.34000000000002,80.3,81.86,83.77999999999999,83.12,83.17999999999999,81.5
38,68.9,64.58,60.62,59.18,57.2,56.66,59.18,57.92,55.58,57.379999999999995,57.379999999999995,58.1,59.18,64.4,71.06,75.38,77.0,78.62,78.98,79.34,80.06,78.62,78.25999999999999,75.2
39,71.60000000000001,68.66000000000001,67.7,65.78,65.48,63.620000000000005,60.13999999999999,59.18000000000001,58.580000000000005,61.04,60.68000000000001,58.699999999999996,58.52,64.58,70.34000000000002,74.78,77.42,79.34000000000002,80.30000000000001,81.86,83.78,83.11999999999999,83.17999999999999,81.5
40,73.94,69.98,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,60.08,59.0,62.959999999999994,64.04,64.94,64.94,66.92,71.06,73.94,78.98,78.98,78.98,78.08,78.08,77.0,75.92
41,73.94,73.04,71.96,69.98,69.08,69.08,69.08,69.08,66.92,66.02,64.94,64.94,66.02,71.06,77.0,78.98,80.96,84.02,82.94,84.02,84.02,84.02,80.96,78.98
42,72.68,72.68,72.38000000000001,72.32,72.38000000000001,71.66,72.32,71.96,71.3,71.66,71.66,71.66,71.66,73.04,74.66000000000001,77.0,78.8,78.8,80.0,78.8,79.04,78.68,77.0,75.32
43,73.4,69.8,68.0,64.4,62.6,60.8,59.0,57.2,59.0,59.0,57.2,59.0,60.8,62.6,68.0,75.2,77.0,78.8,80.6,80.6,78.8,78.8,78.8,77.0
44,77.0,73.4,71.6,68.0,64.4,62.6,59.0,57.2,55.4,55.4,53.6,59.0,60.8,62.6,66.2,71.6,77.0,80.6,78.8,78.8,80.6,78.8,78.8,78.8
45,71.06,68.0,62.059999999999995,60.08,60.08,57.92,62.059999999999995,62.059999999999995,55.94,55.94,57.92,60.980000000000004,62.059999999999995,66.92,73.04,77.0,78.08,80.06,80.96,84.02,82.94,82.04,82.94,82.04
46,73.4,71.3,70.52,66.2,64.4,60.8,60.8,60.8,60.8,57.2,60.98,62.6,64.4,68.0,71.6,76.16,77.0,78.8,82.4,82.4,84.2,84.26,85.75999999999999,82.21999999999998
47,66.2,64.4,64.4,64.4,64.4,64.4,62.6,62.6,60.8,60.8,53.6,53.6,59.0,64.4,69.8,73.4,75.2,77.0,75.2,73.4,73.4,73.4,73.4,69.8
48,69.08,66.02,64.94,64.04,62.959999999999994,62.959999999999994,60.08,57.92,57.02,60.08,64.04,64.94,64.04,64.94,68.0,71.96,73.94,75.02,75.92,77.0,77.0,73.94,73.04,73.04
49,69.8,64.4,60.8,59.0,59.0,55.4,53.6,59.0,59.0,55.4,53.6,53.6,57.2,64.4,71.6,75.2,77.96,78.8,80.6,82.4,82.4,82.4,78.8,77.0
50,72.98,71.65999999999998,70.63999999999999,70.39999999999999,69.68,69.02,68.71999999999998,66.92,66.62,66.62,66.26,66.62,66.98,69.02,73.04,76.28000000000002,78.32000000000001,80.66,82.04,81.61999999999999,81.68,81.02,79.39999999999999,77.36
51,71.60000000000001,68.0,65.0,63.20000000000001,60.800000000000004,59.04,56.5,56.02,58.0,56.28,55.22,56.96,57.66,62.0,66.2,73.4,74.60000000000001,77.0,78.8,79.39999999999999,78.8,77.60000000000001,76.39999999999999,74.60000000000001
52,69.8,68.0,66.2,64.4,64.4,64.4,62.6,62.6,60.8,60.8,60.8,60.8,62.6,68.0,71.6,73.4,75.2,78.8,80.6,80.6,82.4,82.4,82.4,82.4
53,73.94,69.98,68.0,66.02,62.959999999999994,62.959999999999994,62.059999999999995,60.08,57.92,57.92,57.92,59.0,60.08,62.059999999999995,68.0,71.06,73.94,75.92,77.0,80.96,75.92,78.08,77.0,75.02
54,71.6,66.2,64.4,64.4,60.8,60.8,59.0,59.0,57.2,57.2,53.6,55.4,55.4,59.0,68.0,71.6,71.6,75.2,77.0,77.0,78.8,78.8,78.8,77.0
55,69.98,69.08,69.08,69.08,69.08,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.08,71.06,71.96,71.96,75.92,78.08,75.02,75.02,73.94,73.04,73.94,73.94
56,69.08,66.02,66.02,64.04,62.959999999999994,60.980000000000004,59.0,60.08,59.0,59.0,60.980000000000004,62.959999999999994,64.04,66.02,69.98,73.04,73.04,75.02,77.0,77.0,77.0,73.94,73.04,71.96
57,73.27999999999999,69.44000000000001,66.5,64.46,62.839999999999996,61.28,60.26,58.879999999999995,57.56,57.919999999999995,58.339999999999996,59.18000000000001,60.44,61.46,65.96,68.83999999999999,71.48,72.02,70.94,77.24000000000001,77.6,76.22,75.02,73.28
58,68.0,66.02,64.22,64.22,64.22,65.48,64.94,64.58,64.04,64.4,65.12,65.84,66.02,67.46,70.34,71.78,71.6,73.75999999999999,75.74000000000001,75.56,74.12,74.48,72.14,72.32
59,68.0,64.4,64.4,64.76,64.82000000000001,64.82000000000001,64.22000000000001,63.85999999999999,62.9,62.300000000000004,62.599999999999994,63.080000000000005,63.68,68.0,71.11999999999999,73.58,74.83999999999999,78.8,79.82000000000001,81.32000000000001,81.98,82.76,81.8,77.60000000000001
60,72.68,72.68,72.38000000000001,72.32,71.89999999999999,71.54,72.32,71.83999999999999,71.17999999999999,72.14,72.14,71.54,72.14,73.04,74.66000000000001,77.0,77.96,79.28,80.0,79.28,79.04,78.68,77.0,75.32
61,67.1,65.66,65.84,65.3,66.02,66.2,65.66,63.32,63.14,63.5,62.78,62.42,62.6,66.38,70.7,74.12,76.28,73.4,74.12,74.84,73.4,73.04,71.6,69.8
62,77.0,73.94,71.96,69.98,68.0,66.02,64.94,68.0,66.92,66.02,66.02,64.94,66.02,71.06,75.02,78.08,80.96,82.04,84.02,84.91999999999999,84.91999999999999,82.94,82.94,78.98
63,69.98,69.98,68.0,69.98,69.08,69.98,69.08,68.0,69.08,69.98,69.98,71.06,71.06,73.04,75.02,77.0,78.08,80.96,80.96,80.06,80.06,78.98,77.0,75.02
64,73.04,73.04,73.04,71.96,73.04,71.96,73.04,71.96,71.96,71.96,71.96,71.96,71.96,73.04,75.02,75.92,78.98,78.08,80.96,80.96,80.06,78.98,78.08,75.92
65,71.06,69.08,66.92,64.94,64.04,64.04,64.94,64.94,64.94,64.94,64.94,66.02,64.94,68.0,69.98,73.04,77.0,78.08,78.98,78.08,73.94,75.92,71.96,62.059999999999995
66,70.27999999999999,69.02,67.7,66.44,66.14,64.27999999999999,61.099999999999994,59.839999999999996,59.6,61.699999999999996,62.0,60.74,59.54,65.24000000000001,70.7,75.14,77.06,79.04,80.3,81.56,83.12,82.75999999999999,81.56,79.52
67,71.6,64.4,68.0,62.6,59.0,57.2,55.4,59.0,57.2,55.4,55.4,53.6,55.4,60.8,68.0,71.6,75.2,73.4,77.0,78.8,78.8,80.6,80.6,77.0
68,72.32,72.5,73.04,72.68,73.22,72.68,72.32,72.14,72.14,71.78,71.78,71.96,72.32,73.4,74.66,74.66,77.9,77.54,79.88,79.7,77.9,79.34,77.36,75.38
69,73.94,73.04,73.94,73.04,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.94,75.92,77.0,78.98,78.98,80.06,80.96,80.96,80.06,78.98,77.0
70,74.96,72.98,71.3,68.96,67.7,66.38,66.32,67.33999999999999,66.26,65.36,64.64,64.27999999999999,65.36,70.39999999999999,75.32,78.02,80.3,82.04,83.0,84.32,84.32,83.96,82.27999999999999,78.98
71,71.6,64.4,62.6,60.8,57.2,57.2,59.24,59.0,57.2,55.4,55.4,57.2,59.0,64.4,71.6,75.2,78.8,78.8,80.6,80.6,84.2,82.4,82.4,78.8
72,73.04,69.98,69.08,66.38,66.02,64.94,64.04,64.04,64.94,64.04,64.04,64.04,66.02,68.0,71.96,75.32,78.08,80.06,80.06,82.94,84.02,82.94,84.02,80.96
73,67.46,65.84,66.92,68.0,68.9,68.0,68.0,68.18,68.54,68.9,68.18,68.72,68.54,69.25999999999999,72.86,73.94,74.66,73.94,75.38,74.84,76.28,73.4,71.96,71.06
74,73.4,71.6,71.6,67.33999999999999,64.22,61.1,60.26,60.8,59.84,58.94,62.6,64.4,64.4,68.0,71.6,75.2,77.0,78.8,80.6,80.6,85.58,84.2,85.22,81.5
75,71.60000000000001,68.66000000000001,67.7,65.78,65.48,63.620000000000005,60.13999999999999,59.18000000000001,58.580000000000005,61.04,60.68000000000001,58.699999999999996,58.52,64.58,70.34000000000002,74.78,77.42,79.34000000000002,80.30000000000001,81.86,83.78,83.11999999999999,83.17999999999999,81.5
76,75.92,71.96,69.98,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,69.08,71.96,73.94,75.92,78.08,80.96,82.04,82.94,84.02,84.02,82.94
77,72.68,72.68,72.38000000000001,72.32,72.38000000000001,71.65999999999998,72.32,71.96,71.3,71.65999999999998,71.65999999999998,71.65999999999998,71.65999999999998,73.04,74.66000000000001,77.0,78.32,79.28,80.0,79.28,79.04,78.68,77.0,75.32
78,73.75999999999999,69.8,66.56,64.75999999999999,62.6,60.440000000000005,59.72,58.1,55.4,56.48,57.56,58.1,59.36,60.8,66.38,69.08,71.42,72.32,70.7,77.0,78.8,76.64,75.2,73.58
79,71.6,68.0,64.4,64.4,60.8,59.0,55.4,55.4,59.0,55.4,53.6,55.4,55.4,60.8,64.4,71.6,71.6,77.0,78.8,78.8,78.8,77.0,75.2,73.4
80,73.04,71.06,68.0,66.02,64.94,64.04,66.02,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,69.08,75.92,77.0,78.98,80.06,80.06,80.96,80.96,80.06,78.98,77.0
81,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,73.94,75.02,77.0,78.08,80.96,82.04,82.04,80.96,80.06,80.06,78.98,77.0
82,68.0,64.94,64.04,64.04,64.04,64.94,64.94,64.94,64.94,64.04,64.04,64.04,62.959999999999994,64.94,68.0,75.02,78.08,78.98,77.0,78.08,75.92,75.02,73.94,73.04
83,71.96,71.06,69.98,68.0,68.0,66.02,62.959999999999994,62.959999999999994,62.959999999999994,64.94,64.04,62.959999999999994,62.959999999999994,68.0,73.04,77.0,78.98,82.04,82.04,84.02,84.91999999999999,84.91999999999999,86.0,82.94
84,66.92,66.02,66.02,66.02,66.92,66.92,66.92,66.02,66.02,66.02,66.92,66.02,66.02,69.08,71.96,73.94,75.02,77.0,77.0,78.08,75.92,75.92,73.94,73.04
85,66.92,66.02,66.02,66.02,66.02,66.02,66.02,64.94,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,68.0,71.96,75.92,75.92,75.92,77.0,75.92,75.02,73.94,73.04,71.06
86,66.92,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.04,66.02,64.04,64.04,62.959999999999994,62.059999999999995,64.94,66.92,73.94,78.98,80.06,78.98,78.08,77.0,75.02,73.94,73.04
87,69.8,66.2,64.4,62.6,62.6,60.8,59.0,59.0,59.0,60.8,62.6,64.4,68.0,69.8,71.6,73.4,77.0,77.0,78.8,78.8,80.6,80.6,80.6,77.0
88,75.02,69.98,71.06,68.0,64.04,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.08,57.92,59.0,60.980000000000004,64.04,69.98,73.94,77.0,78.08,80.06,80.96,80.96,84.02,84.02,82.04
89,68.66000000000001,67.39999999999999,66.02,64.46000000000001,64.4,64.34,64.22000000000001,63.74,62.06,62.24000000000001,62.779999999999994,64.4,64.4,68.0,69.8,73.4,73.4,77.0,78.8,82.4,80.6,81.98,78.86,73.4
90,71.06,69.08,68.0,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.94,64.04,64.94,64.94,69.08,71.96,75.02,77.0,80.06,82.04,82.94,84.91999999999999,84.02,82.94,82.04
91,72.86,68.9,66.02,63.86,62.42,61.34,60.26,58.459999999999994,58.28,59.0,58.459999999999994,59.540000000000006,60.8,62.42,66.56,69.62,72.86,72.68,72.68,78.98,79.16,76.82,76.28,74.66
92,75.2,73.4,73.4,69.8,68.0,64.4,62.6,64.4,64.4,64.4,64.4,64.4,64.4,69.8,75.2,77.0,80.6,82.4,84.2,86.0,86.0,84.2,87.8,82.4
93,69.44,66.74,65.96,64.28,63.5,61.1,60.080000000000005,60.26,59.96,59.660000000000004,60.800000000000004,62.18,62.96,65.83999999999999,70.28,72.92,74.72000000000001,76.64,77.3,77.66000000000001,77.83999999999999,76.04,74.89999999999999,73.7
94,73.94,69.98,69.08,68.0,68.0,64.94,62.959999999999994,62.959999999999994,64.94,62.959999999999994,60.980000000000004,60.08,62.959999999999994,69.98,75.92,78.98,82.04,84.91999999999999,86.0,84.91999999999999,87.08000000000001,84.91999999999999,84.91999999999999,80.96
95,71.96,71.06,68.0,69.08,69.08,68.0,68.0,66.92,66.02,66.02,64.94,66.02,66.02,69.98,73.04,75.92,78.98,80.96,82.04,82.94,82.94,82.04,80.06,78.08
96,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,75.92,78.08,78.08,80.06,78.98,80.06,78.98,78.98,78.08,75.02
97,68.66000000000001,67.46,67.39999999999999,67.33999999999999,67.58,67.82000000000001,67.64,67.21999999999998,67.27999999999999,67.39999999999999,67.46,67.46,67.33999999999999,69.56,70.75999999999999,70.63999999999999,73.39999999999999,76.21999999999998,75.38,74.89999999999999,74.06,73.34000000000002,73.39999999999999,72.86
98,73.94,71.96,69.98,66.92,66.02,64.04,64.94,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,69.08,73.94,77.0,78.98,80.06,82.04,84.02,84.02,84.91999999999999,82.94,78.98
99,74.12,71.78,70.88,68.9,68.0,65.48,61.7,60.8,61.16,61.88,64.04,65.66,69.25999999999999,71.06,75.56,77.54,78.8,80.78,81.5,83.3,84.38000000000001,84.91999999999999,84.2,81.86
100,69.98,66.92,66.02,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.92,71.06,75.02,75.92,78.98,80.96,82.04,84.02,82.94,84.02,82.04
101,66.02,66.02,66.02,64.94,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.980000000000004,60.980000000000004,66.92,71.06,75.02,75.02,78.08,78.08,75.02,77.0,75.02,73.04,71.96
102,73.04,71.96,71.96,71.06,69.98,69.08,69.08,66.92,66.92,66.92,66.92,66.92,66.92,68.0,73.04,75.92,77.0,80.06,82.04,80.96,80.06,78.98,78.08,75.92
103,71.06,69.08,69.08,66.92,64.04,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,69.08,73.04,77.0,80.06,80.06,82.04,80.96,80.96,80.06,77.0,75.02
104,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,62.959999999999994,62.959999999999994,66.92,69.08,71.06,71.96,71.96,71.96,71.06,71.06,71.06,69.98,68.0
105,70.64,70.33999999999999,69.38,70.33999999999999,71.6,71.6,70.33999999999999,71.6,71.6,73.4,73.4,71.6,73.4,73.04,75.02,77.36,77.0,80.3,80.65999999999998,80.0,79.39999999999999,78.68,76.64,75.02
106,73.22,69.62,66.92,64.75999999999999,63.5,62.059999999999995,60.8,60.08,59.0,58.28,59.0,59.9,61.16,61.16,64.94,67.82,70.16,71.06,69.44,75.74000000000001,74.84,75.2,73.58,71.6
107,71.6,68.0,67.75999999999999,67.63999999999999,67.1,66.92,66.74,66.74,66.32000000000001,66.26,66.14,66.38000000000001,71.6,71.66000000000001,74.24,75.44,77.36,80.6,82.4,78.8,82.4,80.6,80.6,74.0
108,72.86,69.98,67.1,64.94,63.32,57.74,57.02,57.2,56.66,57.2,54.199999999999996,55.16,55.1,59.72,66.2,70.34,73.75999999999999,75.74000000000001,77.9,78.62,79.16,77.54,76.82,75.2
109,73.04,73.04,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,75.02,77.0,78.98,80.06,78.98,80.06,80.96,78.98,78.08,75.92
110,71.6,71.6,69.8,68.0,69.8,68.0,66.2,64.4,62.6,62.6,64.4,64.4,64.4,68.0,71.6,75.2,77.0,78.8,82.4,80.6,82.4,82.4,78.8,77.0
111,68.0,67.28,66.56,66.38,66.02,65.66,65.66,65.3,64.4,64.22,63.86,63.32,66.02,69.98,73.22,75.92,76.64,76.82,78.98,79.7,79.16,78.08,76.82,74.48
112,69.8,66.2,62.6,60.8,59.0,57.32,55.1,55.46,56.0,54.44,54.85999999999999,56.48,56.78,62.6,66.2,73.4,75.2,75.2,77.0,78.8,78.8,77.0,75.2,73.4
113,73.4,68.0,69.8,62.6,60.8,59.0,65.96,57.2,55.4,60.8,62.6,62.6,60.8,68.0,73.4,77.0,78.8,80.6,82.4,86.0,84.2,86.0,82.4,78.8
114,71.06,66.92,60.08,57.92,55.94,55.94,53.96,55.94,53.06,53.96,55.04,55.04,53.96,64.04,68.0,73.04,73.04,75.02,78.08,78.98,80.06,80.06,77.0,75.02
115,71.6,69.8,69.8,66.2,66.2,66.2,66.2,66.2,64.4,62.6,62.6,60.8,62.6,69.8,75.2,78.8,80.6,80.6,82.4,80.6,78.8,78.8,78.8,75.2
116,69.8,68.0,66.2,64.4,64.4,60.8,55.4,53.6,51.8,57.2,59.0,57.2,53.6,60.8,68.0,73.4,75.2,77.0,78.8,80.6,82.4,82.4,80.6,80.6
117,69.98,69.08,69.08,69.08,69.08,69.08,69.98,69.98,69.08,69.08,71.06,71.06,71.96,73.04,77.0,78.08,80.96,80.96,80.96,80.96,80.06,78.98,77.0,75.02
118,74.17999999999999,68.78,67.88000000000001,65.96,63.080000000000005,62.419999999999995,60.85999999999999,62.66,62.06,60.800000000000004,60.080000000000005,61.04,62.300000000000004,65.84,71.17999999999999,74.36,77.24000000000001,78.32,80.53999999999999,81.2,82.69999999999999,83.48,83.48,81.26
119,73.28000000000002,71.11999999999999,70.52,68.30000000000001,66.14,63.74,62.18000000000001,61.879999999999995,62.29999999999999,61.04,63.56,63.68000000000001,64.94,68.0,71.71999999999998,76.58,77.36,79.22,81.02,81.98,84.2,84.02,85.33999999999999,81.74
120,72.62,67.10000000000001,66.26,63.98,62.36000000000001,60.5,59.24,60.68,60.68,58.82,56.84,56.18,59.06,64.46000000000001,70.52,74.36,77.96,78.62,80.24,81.44,82.46,82.82000000000001,81.92,80.0
121,67.1,66.2,64.94,64.04,62.78,62.6,64.22000000000001,62.6,60.440000000000005,61.88,62.6,62.6,62.6,66.2,71.6,75.2,75.2,78.8,80.6,75.2,82.4,80.6,75.2,73.4
122,74.48,68.9,66.56,66.02,60.26,58.1,57.379999999999995,55.04,54.32,55.22,55.94,58.1,59.0,68.60000000000001,72.86,76.28,79.16,82.94,84.02,84.74,86.53999999999999,84.38000000000001,85.46000000000001,83.3
123,70.27999999999999,69.02,67.7,66.44,66.14,64.27999999999999,61.1,59.839999999999996,59.6,61.699999999999996,62.0,60.73999999999999,59.54,65.24,70.7,75.14,77.06,79.04,80.30000000000001,81.56,83.11999999999999,82.76,81.56,79.52
