id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.130862429706667,7.311467694886669,8.45064821392,5.0123942837466675,6.586534637320001,5.012394283746667,3.4382539301733335,2.6926084995333337,4.639571568426667,3.5211034224666675,1.9469630688933337,1.9469630688933337,3.5211034224666675,8.82347092924,11.122544340380001,13.421617751520003,11.868189771019999,10.74972162506,13.877289959133336,12.98665791698,13.856577586060004,14.187975555233335,13.732303347619998,11.122544340380001
2,11.992464009459999,11.495367055700001,12.675972320880001,12.303149605560002,13.856577586060004,11.930326890240002,9.56911635988,8.82347092924,9.19629364456,10.314761790520002,8.077825498600001,10.376898909740001,10.376898909740001,10.31476179052,11.122544340380001,11.06040722116,12.61383520166,19.15894509283333,18.040476946873337,15.720691162660003,16.09351387798,13.794440466840001,15.720691162660003,11.930326890240002
3,18.3304501699,20.8159349387,20.8159349387,23.052871230620003,23.052871230620003,19.697466792740002,17.21198202394,19.697466792740002,18.3304501699,18.3304501699,18.3304501699,16.09351387798,17.21198202394,17.21198202394,17.21198202394,17.21198202394,19.697466792740002,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,16.09351387798,16.09351387798,18.3304501699
4,13.856577586060002,14.975045732020002,16.09351387798,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,14.975045732020002,17.21198202394,18.3304501699,19.697466792740002,17.21198202394,17.21198202394,12.7381094401,17.21198202394,11.43322993648,14.975045732020002,14.975045732020002
5,16.09351387798,12.7381094401,17.21198202394,17.21198202394,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,16.09351387798,17.21198202394,20.8159349387,16.09351387798,19.697466792740002,21.934403084659998,16.09351387798,17.21198202394,16.09351387798,20.8159349387,18.3304501699,14.975045732020002
6,12.7381094401,9.19629364456,11.43322993648,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,10.314761790520002,18.3304501699,23.052871230620003,25.289807522540002,20.8159349387,19.697466792740002,18.3304501699
7,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,13.856577586060002,17.21198202394,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001
8,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,14.975045732020002,11.43322993648,16.09351387798,9.19629364456,12.7381094401,16.09351387798,12.7381094401,10.314761790520002,6.95935735264
9,7.33218006796,4.266748853106667,1.5741403535733334,1.8641135766,6.586534637320001,10.00407619442,10.74972162506,9.25843076378,10.004076194420001,11.122544340380001,12.303149605560002,11.86818977102,11.495367055700001,14.602223016700002,15.34786844734,14.602223016700002,10.31476179052,8.82347092924,10.376898909740001,8.82347092924,11.55750417492,9.56911635988,11.122544340380001,10.00407619442
10,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,14.975045732020002,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,6.95935735264
11,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,16.09351387798,16.09351387798,19.697466792740002,14.975045732020002,12.7381094401
12,3.3554044378800003,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,10.314761790520002,13.856577586060002,17.21198202394,17.21198202394,14.975045732020002,13.856577586060002,11.43322993648,14.975045732020002,14.975045732020002,8.077825498600001
13,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,19.697466792740002,16.09351387798,17.21198202394,17.21198202394,10.314761790520002,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002
14,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,16.09351387798,12.7381094401,13.856577586060002,17.21198202394,18.3304501699,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002,13.856577586060002
15,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,17.21198202394,19.697466792740002,14.975045732020002,18.3304501699,14.975045732020002,14.975045732020002,13.856577586060002
16,17.21198202394,12.7381094401,14.975045732020002,14.975045732020002,11.43322993648,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,8.077825498600001,10.314761790520002,13.856577586060002,14.975045732020002,18.3304501699,19.697466792740002,17.21198202394,17.21198202394,18.3304501699,17.21198202394,13.856577586060002,11.43322993648
17,0.0,0.0,6.95935735264,0.0,5.840889206680001,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,11.43322993648,11.43322993648,11.43322993648,9.19629364456,9.19629364456,12.7381094401,11.43322993648,11.43322993648,8.077825498600001
18,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,18.3304501699,20.8159349387,23.052871230620003,21.934403084659998,24.17133937658,21.934403084659998,25.289807522540002,25.289807522540002,19.697466792740002,19.697466792740002
19,12.7381094401,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,12.7381094401,16.09351387798,16.09351387798,11.43322993648,16.09351387798,16.09351387798,14.975045732020002,16.09351387798,17.21198202394,13.856577586060002
20,11.8060526518,10.314761790520002,11.43322993648,10.314761790520002,14.975045732020002,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,17.21198202394,25.289807522540002,18.3304501699,18.3304501699,16.09351387798,16.09351387798,18.3304501699,12.7381094401
