id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,71.71999999999998,68.83999999999999,71.72000000000001,66.62,66.32000000000001,64.39999999999999,64.04,63.320000000000014,62.71999999999999,64.76,61.76,65.06,65.84,67.76,71.0,74.48,77.36,79.58,78.92,76.76,73.28,69.26,68.66000000000001,66.74
2,67.64,63.74,60.56,59.54,59.120000000000005,57.080000000000005,57.02,55.94,54.919999999999995,55.04,54.98,56.72,58.220000000000006,58.879999999999995,58.52,59.419999999999995,61.52,61.28,61.220000000000006,60.79999999999999,60.02,59.78,58.64000000000001,56.419999999999995
3,56.72,56.419999999999995,55.94,55.52,54.080000000000005,54.5,52.75999999999999,53.18,54.02,52.16,53.06,53.72,51.68000000000001,47.54,47.660000000000004,47.839999999999996,48.199999999999996,47.84,47.06,46.82,45.98,45.14000000000001,44.72,44.66
4,67.82,66.86,60.5,58.16,56.96000000000001,57.379999999999995,54.379999999999995,53.779999999999994,53.0,52.879999999999995,52.400000000000006,51.79999999999999,52.16,53.120000000000005,55.16,56.300000000000004,58.76,63.5,62.96,63.13999999999999,64.58,64.33999999999999,63.080000000000005,64.22
5,74.84,72.02,70.16,69.2,68.48,68.06,64.76,63.080000000000005,62.779999999999994,62.660000000000004,61.28,60.919999999999995,61.220000000000006,62.48,62.9,63.02,63.5,64.64,66.44,64.28,64.58,64.46,63.44,63.379999999999995
6,65.42,61.04,58.64000000000001,55.81999999999999,53.54,52.699999999999996,52.1,52.82,54.26,56.18,53.9,55.580000000000005,54.620000000000005,57.02,58.099999999999994,60.74,62.78,63.26,59.6,59.779999999999994,59.900000000000006,59.84,58.699999999999996,59.419999999999995
7,67.16000000000001,61.879999999999995,60.440000000000005,60.26,60.02,58.580000000000005,58.46,57.56,56.66,56.48,56.24,57.98,59.24,59.54,58.879999999999995,59.06,60.5,61.76,61.4,60.44,59.72,59.18,57.74,56.24
8,58.699999999999996,65.36,60.20000000000001,59.18,56.84,56.96,57.26,54.5,54.85999999999999,52.82,53.0,54.620000000000005,56.48,59.78,59.6,58.94,59.6,60.20000000000001,59.24,60.14000000000001,60.56,58.82,59.9,60.379999999999995
9,52.699999999999996,53.300000000000004,52.94,51.02,49.76,48.379999999999995,47.120000000000005,45.44,44.78,44.72,43.52,42.98,42.02,41.66,45.26,49.52,53.24,56.96,59.48,60.85999999999999,62.419999999999995,63.74,64.64,65.0
10,79.7,77.12,75.86,75.38,75.5,74.89999999999999,74.18,74.66,72.8,72.8,72.5,71.3,66.26,64.88000000000001,65.89999999999999,67.58,70.10000000000001,72.38,71.89999999999999,71.0,69.32000000000001,70.04,69.08,67.28000000000002
