id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,58.4,56.839999999999996,54.199999999999996,52.94,52.94,53.06,52.28,52.28,53.300000000000004,51.919999999999995,52.88,52.22,52.22,54.74,54.44,55.1,54.98,56.06,56.72,58.4,58.1,57.74,57.44,56.96
2,56.66,54.800000000000004,54.26,55.04,55.1,54.620000000000005,53.6,53.06,52.52,52.1,51.74,52.279999999999994,53.72,55.4,56.54,58.339999999999996,58.4,60.080000000000005,59.96,60.5,60.92000000000001,60.919999999999995,60.5,59.24
3,50.419999999999995,50.6,50.78,52.46,52.76,52.46,53.06,52.04,52.16,52.699999999999996,52.64000000000001,52.64000000000001,52.63999999999999,53.300000000000004,53.78,55.22,55.16,55.879999999999995,56.24000000000001,57.080000000000005,57.98,58.879999999999995,59.78,59.48
4,64.58,66.92,60.14000000000001,58.75999999999999,59.720000000000006,60.32,56.66,56.48,56.54,56.419999999999995,55.28,54.26,55.57999999999999,56.84,59.0,61.46,62.96,63.5,64.46000000000001,63.919999999999995,63.98,64.39999999999999,64.76,60.26
5,65.48,62.23999999999999,59.18000000000001,58.699999999999996,57.199999999999996,54.86000000000001,52.879999999999995,51.02,50.72,50.54,50.6,52.16,54.32,55.94,57.14000000000001,56.06,55.4,55.279999999999994,55.879999999999995,55.4,55.63999999999999,55.82,55.04,53.35999999999999
6,58.22,56.300000000000004,55.82,55.46,55.1,52.699999999999996,50.96,49.76,50.300000000000004,50.419999999999995,49.46,51.85999999999999,52.70000000000001,54.14000000000001,57.68,56.36000000000001,57.559999999999995,58.4,58.04,56.6,56.78,57.620000000000005,57.379999999999995,56.35999999999999
7,57.56,55.34,54.800000000000004,55.4,55.4,54.85999999999999,53.96,52.76,52.22,51.68,51.32,52.16,53.35999999999999,55.339999999999996,55.70000000000001,57.85999999999999,58.46,60.620000000000005,60.14000000000001,60.620000000000005,61.94,60.98,60.44,59.48
8,50.0,46.82,49.94,49.46,49.04,48.98,49.699999999999996,49.94,50.36000000000001,50.78,50.18,50.54,51.56,53.84,53.48,53.78,56.06,56.0,55.63999999999999,55.699999999999996,56.36000000000001,56.0,55.699999999999996,55.46
9,93.14,92.66000000000001,91.16000000000001,84.02,76.64,74.36,71.78,70.03999999999999,69.32000000000001,68.83999999999999,67.21999999999998,66.86,65.42,65.72,69.74,75.2,79.7,83.54,85.46,85.94,87.14,89.12,89.0,89.36
10,75.14,70.28000000000002,67.04,66.44000000000001,65.42,64.27999999999999,62.35999999999999,61.64000000000001,61.04,59.66,58.4,57.98,62.35999999999999,67.39999999999999,72.26,75.2,77.66,79.16,80.66,81.92,83.06,83.66000000000001,84.08,83.54
11,91.40000000000002,87.14000000000003,82.94,80.96,79.7,79.28,78.5,77.71999999999998,76.39999999999999,75.98,75.44,74.24,73.76,76.33999999999999,81.25999999999999,85.58,89.54,93.56,96.86000000000001,97.88,101.0,102.08,100.39999999999999,98.06
12,86.96,83.3,78.2,67.52,63.68,59.84,58.580000000000005,56.06,56.0,53.24,54.13999999999999,51.25999999999999,50.300000000000004,58.46,68.11999999999999,76.46000000000001,83.42,88.04,92.12,93.98,95.0,94.88,95.96,93.62
13,83.83999999999999,81.44,78.98,77.96,76.88,77.0,77.12,76.94,76.16000000000001,75.8,76.58,76.58,77.54,77.12,78.80000000000001,76.88,76.28,75.2,70.39999999999999,76.64,77.12,77.60000000000001,76.16000000000001,75.86
14,60.74,57.02,54.919999999999995,55.16,54.68,53.9,53.18000000000001,52.76,52.699999999999996,50.84,50.6,51.56,52.160000000000004,53.72,55.64000000000001,57.02,57.919999999999995,58.160000000000004,57.56,56.72,56.120000000000005,56.24,57.25999999999999,55.699999999999996
15,58.580000000000005,55.76,54.199999999999996,53.54,52.04,50.720000000000006,49.580000000000005,48.68,47.96,48.56,48.44,50.06,51.02,51.98,54.32,53.54,53.300000000000004,54.32,54.68,54.919999999999995,55.64000000000001,55.63999999999999,54.44,53.0
16,88.7,86.36000000000001,83.96,84.32,82.63999999999999,80.65999999999998,79.34000000000002,79.04,78.38,77.36,77.36,76.28000000000002,77.0,79.7,82.33999999999999,84.67999999999999,86.3,88.7,90.38,92.66000000000001,93.98,94.63999999999999,94.93999999999998,93.25999999999999
17,59.419999999999995,56.419999999999995,54.07999999999999,53.120000000000005,52.339999999999996,51.080000000000005,49.81999999999999,48.98,49.22,49.1,48.080000000000005,47.839999999999996,48.800000000000004,49.400000000000006,49.64000000000001,49.4,48.98,49.580000000000005,50.120000000000005,51.26,50.35999999999999,50.48,50.96,50.06
18,62.54,61.76,60.25999999999999,59.18,57.20000000000001,56.419999999999995,54.919999999999995,55.1,51.98,52.699999999999996,52.160000000000004,53.18,54.800000000000004,56.35999999999999,57.5,57.5,58.04,60.199999999999996,58.699999999999996,58.52,57.080000000000005,57.74,56.54,55.52
