id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.308173599253334,2.6235672559555554,0.5247134511911111,1.6431815971511112,3.714418904484445,2.2645527893511113,2.0160043124711113,2.7478414943955562,1.0218104049511112,0.6489876896311112,4.391023091546667,4.556722076133334,4.2253241069600005,2.36121053036,1.2427423844,4.763845806866667,5.799464460533334,5.012394283746667,4.142474614666667,5.675190222093335,6.545109891173335,6.917932606493333,4.680996314573334,3.9353508839333338
2,6.213711922000001,3.9353508839333338,6.006588191266666,7.042206844933333,7.249330575666666,4.3495983454000005,5.799464460533334,4.763845806866667,4.142474614666667,6.006588191266666,3.9353508839333338,6.213711922000001,7.249330575666666,7.042206844933332,7.8707017678666675,8.699196690800001,9.734815344466668,12.013176382533333,10.770433998133335,9.320567883,9.734815344466668,9.734815344466666,8.284949229333334,6.4208356527333335
3,6.586534637320001,4.1010498685200005,5.2609427606266665,7.746427529426668,5.34379225292,6.2965614142933335,8.927032794606667,8.719909063873335,7.9328388870866675,7.89141414094,7.560016171766667,6.503685145026668,7.58072854484,7.622153290986667,7.622153290986668,7.663578037133334,7.33218006796,7.9949760063066675,11.329668071113334,13.60802910918,11.909614517166668,9.237718390706668,10.004076194420001,9.341280256073334
4,3.7696518993466666,3.424445681457778,3.010198219991111,1.9469630688933337,3.1482807071466667,2.8721157328355553,0.7456454306400001,4.032008624942223,2.1402785509111113,0.7456454306400001,1.2427423844000003,0.4142474614666667,0.0,0.49709695376000007,0.842303171648889,0.7456454306400001,2.637375504671111,4.860503547875555,4.391023091546668,3.8525013916400006,4.860503547875555,2.402635276506667,3.7558436506311117,3.5763364173288887
5,3.1897054532933335,1.7398393381600001,0.6213711922,0.8284949229333334,1.98838781504,1.7398393381600001,0.7456454306400001,0.7456454306400001,0.7456454306400001,0.7456454306400001,0.7456454306400001,1.11846814596,2.5683342610933337,1.5741403535733334,1.9469630688933337,1.7812640843066667,2.5683342610933333,3.2311301994400004,3.1897054532933335,3.6453776609066666,2.7754579918266664,4.059625122373333,3.8110766454933334,4.84669529916
6,6.4208356527333335,6.4208356527333335,3.9353508839333338,4.142474614666667,2.4854847688,2.6926084995333337,2.0712373073333334,4.142474614666667,1.8641135766,2.899732230266667,2.4854847688,0.6213711922,1.6569898458666668,2.4854847688,1.0356186536666667,4.3495983454000005,4.763845806866667,5.385216999066667,8.284949229333334,7.4564543064,4.556722076133334,4.3495983454,3.7282271532,3.3139796917333335
7,5.178093268333334,3.1068559610000004,5.178093268333334,6.835083114200001,6.835083114200001,3.9353508839333338,5.799464460533334,5.5923407298,4.9709695376,6.213711922000001,4.3495983454000005,6.627959383466667,7.249330575666666,6.4208356527333335,7.249330575666666,7.870701767866667,8.699196690800001,10.149062805933335,10.356186536666668,8.699196690800001,9.527691613733333,9.113444152266668,7.4564543064,6.006588191266666
8,4.639571568426668,2.6926084995333333,3.8939261377866674,3.8110766454933334,2.23693629192,4.556722076133334,3.8110766454933334,4.183899360813333,5.385216999066667,4.266748853106667,3.0654312148533336,3.4382539301733335,5.012394283746667,6.9593573526400005,8.82347092924,7.33218006796,7.33218006796,6.503685145026668,5.468066491360001,8.0778254986,9.9419390752,9.19629364456,8.450648213920001,6.58653463732
9,4.363406594115556,7.829277021719999,3.617761163475556,2.3888270277911112,5.06762727860889,4.611955070995556,6.075629434844445,4.4600643351244456,7.180289332088889,5.564724232368889,6.213711922000001,8.17448323960889,6.68319237832889,5.191901517048889,2.9687734738444447,2.6235672559555554,4.239132355675556,6.724617124475557,0.6489876896311112,4.611955070995556,5.343792252920001,7.4564543064,9.941939075199999,7.677386285848889
10,1.5741403535733334,5.012394283746667,6.9593573526400005,4.929544791453334,4.266748853106667,1.9469630688933337,5.468066491360001,3.1482807071466667,2.6926084995333337,5.385216999066667,6.482972771953334,5.012394283746667,3.4382539301733335,6.58653463732,6.503685145026666,3.811076645493334,9.19629364456,8.077825498600001,7.33218006796,7.70500278328,4.266748853106667,6.213711922000001,5.468066491360001,7.33218006796
11,16.093513877979998,15.34786844734,11.930326890240002,10.74972162506,8.077825498600001,6.503685145026668,5.012394283746667,6.58653463732,4.266748853106667,5.3852169990666665,3.0654312148533336,2.6926084995333337,3.3554044378800003,3.8939261377866674,8.077825498600001,10.74972162506,9.19629364456,6.9593573526400005,7.705002783280001,8.0778254986,6.9593573526400005,9.983363821346666,15.720691162660001,12.675972320880001
12,8.82347092924,6.213711922000002,10.749721625060003,6.876507860346668,7.705002783280001,8.512785333140002,3.8939261377866674,4.929544791453334,6.586534637320001,6.876507860346667,3.8939261377866665,5.095243776040001,5.012394283746667,2.6926084995333337,6.876507860346667,8.802758556166667,11.930326890240002,11.433229936479998,12.30314960556,11.495367055700001,10.376898909740001,14.540085897480003,11.246818578820003,10.74972162506
13,3.493486925035556,3.735131277557778,2.996389971275556,0.6489876896311112,0.5247134511911111,1.2703588818311113,0.6489876896311112,0.5247134511911111,0.6489876896311112,0.0,0.5247134511911111,0.6489876896311112,1.6431815971511112,2.471676520084445,2.595950758524445,3.244938448155556,4.032008624942223,5.481874740075555,7.276947073097779,7.601440917913334,8.512785333140002,9.134156525340002,7.180289332088889,7.33218006796
14,5.468066491360001,5.426641745213334,1.8641135766,3.6039529147600002,4.2253241069600005,4.680996314573334,4.639571568426667,3.5211034224666666,3.3139796917333335,2.4854847688,1.4498661151333334,2.8168827379733337,5.468066491360001,5.675190222093335,5.219518014479999,3.1068559610000004,4.680996314573334,3.5211034224666666,5.84088920668,5.302367506773334,6.08943768356,6.503685145026668,5.09524377604,3.3139796917333335
15,5.053819029893334,2.8168827379733337,1.0356186536666667,1.4084413689866668,1.5741403535733334,2.9825817225600004,2.2369362919199998,2.0712373073333334,1.6569898458666668,1.4084413689866668,0.0,0.8284949229333334,1.2013176382533335,0.0,2.5683342610933337,1.5741403535733334,2.9825817225600004,4.970969537600001,7.539303798693333,7.95355126016,7.4564543064,6.669384129613334,7.9949760063066675,5.84088920668
16,8.885608048460002,6.192999548926667,10.004076194420001,9.56911635988,8.077825498600001,5.385216999066667,4.266748853106667,3.5211034224666675,2.6926084995333337,3.5211034224666675,2.6926084995333337,3.1482807071466667,3.0654312148533336,2.23693629192,7.33218006796,7.7050027832799985,7.705002783280001,6.213711922000002,7.705002783280001,6.58653463732,4.266748853106667,3.8110766454933334,3.811076645493334,7.705002783280001
17,3.0654312148533336,1.7398393381600001,1.11846814596,0.7456454306400001,2.3197857842133334,2.23693629192,1.8641135766,2.9411569764133336,2.4854847688,1.8641135766,2.6926084995333337,3.0654312148533336,5.34379225292,3.8939261377866665,3.5211034224666675,1.9469630688933333,4.1010498685200005,4.515297329986667,6.462260398880001,5.095243776040001,5.012394283746667,6.006588191266666,4.266748853106667,4.639571568426668
18,5.882313952826667,6.710808875760001,6.627959383466667,6.917932606493333,6.130862429706667,5.34379225292,5.178093268333334,2.60975900724,2.1955115457733334,3.3968291840266667,2.9825817225600004,2.3197857842133334,3.3968291840266667,1.7398393381600001,2.60975900724,4.391023091546667,4.929544791453334,7.580728544840002,6.752233621906668,8.782046183093334,9.651965852173335,10.273337044373333,9.859089582906668,7.787852275573333
19,10.004076194420001,7.33218006796,6.58653463732,7.33218006796,8.51278533314,8.0778254986,11.495367055700001,10.004076194420001,6.938644979566667,7.33218006796,5.012394283746667,9.56911635988,5.385216999066667,0.0,1.5741403535733334,2.6926084995333337,3.8939261377866665,7.33218006796,9.19629364456,10.004076194420001,10.811858744280002,18.040476946873337,13.48375487074,8.450648213920001
20,5.5923407298,6.835083114200001,4.3495983454000005,4.3495983454000005,0.0,0.0,0.0,2.4854847688,0.0,2.4854847688,3.7282271532,0.0,2.4854847688,2.4854847688,0.0,4.3495983454000005,4.3495983454000005,6.835083114200001,9.320567883,9.320567883,6.835083114200001,5.5923407298,4.3495983454000005,3.7282271532
21,2.4854847688,2.6926084995333333,4.1010498685200005,6.448452150164445,5.5647242323688895,5.06762727860889,5.799464460533334,5.247134511911112,5.523299486222222,7.111248088511111,4.487680832555556,5.716614968240001,4.970969537600001,9.410321499651111,7.42883780896889,6.752233621906666,7.8707017678666675,8.353990472911113,8.92012867024889,10.024788567493333,10.922324734004446,10.480460775106666,11.709394910791111,9.113444152266666
22,4.3495983454000005,4.3495983454000005,8.077825498600001,5.799464460533334,4.3495983454,4.3495983454000005,5.3852169990666665,3.7282271532,4.763845806866667,5.178093268333334,6.627959383466667,8.284949229333334,8.492072960066666,5.5923407298,7.663578037133334,9.527691613733333,8.077825498600001,10.977557728866666,8.699196690800001,9.320567883,8.284949229333334,10.149062805933335,9.113444152266668,5.5923407298
23,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,1.9469630688933337,1.11846814596,1.11846814596,6.876507860346667,3.811076645493334,6.876507860346668,3.5211034224666675,3.811076645493334,5.785656211817778,5.68899847080889
24,7.4564543064,6.213711922,7.4564543064,3.7282271532,3.7282271532,3.7282271532,4.3495983454000005,0.0,2.4854847688,0.0,0.0,3.106855961,0.0,2.4854847688,5.5923407298,5.5923407298,8.699196690800001,11.8060526518,12.427423844,11.1846814596,13.670166228400001,11.1846814596,9.9419390752,9.320567883
25,2.4854847688,3.7282271532,1.8641135766,3.7282271532,4.9709695376,3.106855961,4.9709695376,4.3495983454000005,3.7282271532,5.5923407298,1.8641135766,0.0,2.4854847688,3.106855961,3.106855961,4.3495983454000005,5.5923407298,4.3495983454000005,4.9709695376,5.5923407298,4.9709695376,6.213711922,3.7282271532,1.8641135766
26,3.0654312148533336,2.23693629192,3.5211034224666675,2.6926084995333337,0.0,0.0,0.0,0.0,2.23693629192,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,1.5741403535733334,4.556722076133334,3.5211034224666675,10.376898909740001,3.8939261377866674,3.1482807071466667,5.385216999066667,3.0654312148533336,6.130862429706667
27,1.3670166228400003,2.1540867996266666,0.0,2.1540867996266666,3.024006468706667,1.3670166228400003,3.024006468706667,4.018200376226667,1.5741403535733334,1.3670166228400003,3.2311301994400004,3.2311301994400004,4.018200376226667,3.024006468706667,5.426641745213334,5.385216999066667,6.213711922000002,6.627959383466667,6.048012937413333,6.627959383466667,6.835083114200001,4.84669529916,4.888120045306667,4.059625122373333
28,6.586534637320001,4.929544791453334,6.089437683560001,7.746427529426668,6.172287175853334,5.2609427606266665,8.098537871673335,8.098537871673335,7.9328388870866675,8.305661602406667,8.595634825433333,7.539303798693332,8.82347092924,7.622153290986667,7.415029560253334,7.456454306400001,6.917932606493333,7.373604814106667,10.915420609646667,11.743915532579999,10.459748402033334,7.9949760063066675,8.76133381002,8.305661602406667
29,9.113444152266668,5.3852169990666665,6.627959383466667,3.3139796917333335,4.618859195353334,5.053819029893334,5.2816551337,3.831789018566667,4.867407672233333,5.2816551337,1.2427423844,0.0,6.006588191266666,4.556722076133334,5.3852169990666665,7.249330575666668,10.977557728866666,9.734815344466668,9.9419390752,10.149062805933333,9.113444152266668,6.4208356527333335,4.142474614666667,4.3495983454000005
30,12.675972320880001,10.37689890974,8.077825498600001,5.840889206680001,5.385216999066667,7.705002783280001,9.9419390752,6.213711921999999,4.266748853106667,6.213711922000002,5.84088920668,6.9593573526400005,6.213711922000001,6.213711921999999,7.33218006796,8.450648213920001,6.9593573526400005,6.9593573526400005,10.00407619442,6.9593573526400005,5.758039714386666,5.385216999066667,12.241012486340002,10.74972162506
