id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.36,79.28,79.04,78.67999999999999,77.42,75.98,75.5,74.54,74.36,74.06,73.34,73.94,76.39999999999999,79.34000000000002,81.92,85.39999999999999,86.66000000000001,88.52,88.04,86.0,85.94,84.8,83.60000000000001,82.34
2,84.74,82.75999999999999,82.46,80.06,79.4,79.33999999999999,78.74000000000001,78.98,77.89999999999999,77.18,77.3,76.34,76.28,78.56,81.38,83.83999999999999,86.06,86.60000000000001,88.46,83.17999999999999,84.74,87.08,87.2,86.12
3,87.08000000000001,86.0,87.08000000000001,87.08000000000001,80.96,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
4,84.02,84.02,84.02,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,84.91999999999999,86.0,84.02,82.94,75.02,75.02,75.92,75.92,77.0,78.08,78.08
5,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.96,82.04,82.94,82.04,87.08000000000001,86.0,84.91999999999999,82.04,82.04,82.94,84.02,84.02,84.02,82.04
6,80.06,80.96,80.96,84.02,82.94,80.06,78.98,78.98,78.98,78.08,78.98,78.08,78.98,84.02,86.0,87.98,89.06,87.98,86.0,87.98,86.0,86.0,84.91999999999999,84.91999999999999
7,78.98,77.0,77.0,77.0,77.0,77.0,78.08,77.0,77.0,77.0,77.0,75.92,77.0,80.96,84.02,84.91999999999999,87.98,87.98,89.96000000000001,87.08000000000001,84.91999999999999,80.96,80.96,80.06
8,80.06,80.06,78.98,78.98,78.08,78.08,77.0,75.92,75.02,75.02,75.02,75.2,75.02,78.08,82.94,87.08000000000001,87.98,89.06,91.94,87.98,89.06,86.0,84.02,82.94
9,76.46,76.16000000000001,75.92,76.42000000000002,77.24,77.54,76.14,76.33999999999999,75.5,76.26,76.10000000000001,76.58,77.82000000000001,80.83999999999999,83.48,85.63999999999999,86.71999999999998,88.64,89.24000000000001,90.5,90.67999999999999,81.38,75.88,76.48
10,75.92,77.0,78.08,78.08,77.0,78.08,78.08,77.0,75.92,77.0,77.0,77.0,78.08,82.04,86.0,87.08000000000001,89.06,91.03999999999999,89.06,86.0,87.08000000000001,82.94,75.2,78.08
11,77.0,75.74000000000001,75.56,75.92,75.2,74.84,75.2,75.2,74.3,74.48,75.2,74.84,75.56,77.72,80.96,83.66,86.72,88.88000000000001,90.32,92.3,91.58000000000001,82.4,74.12,75.92
12,80.24000000000001,78.44,76.28,76.1,75.38,74.3,73.94,72.86,72.5,72.5,72.32,72.14,72.86,75.74000000000001,80.24000000000001,81.5,85.64,87.08000000000001,89.24,89.41999999999999,90.32,90.86,90.14,86.53999999999999
13,78.08,73.94,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.08,80.06,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.06,89.06
14,84.02,80.96,78.98,78.98,80.06,80.96,82.94,84.02,82.94,82.94,82.04,82.4,78.98,80.06,84.02,87.08000000000001,87.98,87.98,89.06,87.98,84.02,87.08000000000001,87.08000000000001,87.08000000000001
