station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,16.09351387798,0.0,0.0
72213,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,12.7381094401,9.19629364456,4.72242106072
72214,13.856577586060002,5.840889206680001,5.840889206680001,0.0,0.0,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001
72220,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,14.975045732020002,12.7381094401,16.09351387798,11.43322993648,9.19629364456,4.72242106072,0.0,5.840889206680001
72221,6.95935735264,1.11846814596,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001
72222,3.3554044378800003,0.0,0.0,0.0,1.11846814596,5.385216999066667,1.5741403535733334,4.639571568426668,4.266748853106667,3.5211034224666675,6.58653463732,5.012394283746667,3.244938448155556,9.320567883,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002,13.856577586060002,9.19629364456,6.95935735264,2.3197857842133334
74756,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,13.856577586060002,8.077825498600001,19.697466792740002,9.19629364456,5.840889206680001
74775,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,14.975045732020002,0.0,5.840889206680001,0.0,0.0
74776,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
74777,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,12.7381094401,9.19629364456,5.840889206680001,0.0,6.95935735264,6.95935735264
74781,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,14.975045732020002,12.7381094401,6.95935735264
74782,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,6.95935735264,3.3554044378800003,5.840889206680001,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001
74783,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,13.856577586060002,3.3554044378800003,10.314761790520002,9.19629364456,0.0,10.314761790520002,0.0,9.19629364456,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456
74787,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,4.72242106072
74788,5.840889206680001,0.0,6.95935735264,11.43322993648,3.3554044378800003,0.0,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,9.19629364456,13.856577586060002,6.95935735264
74793,5.840889206680001,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,29.950091464040003,6.95935735264,3.3554044378800003,5.840889206680001
74794,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001
74795,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,12.7381094401,10.314761790520002,10.314761790520002
74796,1.9469630688933337,7.33218006796,2.23693629192,1.11846814596,2.6926084995333337,3.0654312148533336,1.11846814596,2.6926084995333337,2.23693629192,3.811076645493334,1.11846814596,1.5741403535733334,1.11846814596,5.095243776040001,6.130862429706667,2.6926084995333337,5.840889206680001,3.0654312148533336,4.183899360813334,11.122544340380001,15.34786844734,6.9593573526400005,4.556722076133333,1.9469630688933337
DFSW4,4.929544791453334,1.11846814596,0.0,0.0,3.5211034224666675,5.5923407298,5.385216999066667,3.5211034224666675,3.811076645493334,2.23693629192,2.23693629192,2.6926084995333337,1.5741403535733334,5.840889206680001,6.9593573526400005,6.9593573526400005,6.213711922000001,3.8801178890711117,6.58653463732,9.56911635988,5.7373273413133345,5.012394283746667,5.84088920668,5.385216999066667
F5PS0,4.266748853106667,3.8939261377866674,4.266748853106667,5.012394283746667,2.6926084995333337,1.5741403535733334,2.6926084995333337,3.1482807071466667,1.5741403535733334,3.1482807071466667,3.1482807071466667,3.5211034224666675,5.012394283746667,6.9593573526400005,7.705002783280001,5.840889206680001,5.385216999066667,6.58653463732,8.45064821392,8.88560804846,7.994976006306668,9.19629364456,7.705002783280001,6.9593573526400005
G93KN,5.095243776040001,5.840889206680001,6.58653463732,7.7050027832799985,7.249330575666666,5.09524377604,4.266748853106667,5.09524377604,5.09524377604,4.266748853106667,5.09524377604,5.468066491360001,7.33218006796,8.0778254986,8.0778254986,6.58653463732,6.213711922000001,7.70500278328,8.45064821392,10.004076194420001,8.82347092924,8.450648213920001,8.45064821392,7.705002783280001
GDDIA,8.347086348553335,5.937546947688889,5.758039714386666,7.92593476272889,8.768237934377778,9.879801955980001,9.382705002220002,7.95355126016,7.152672834657778,8.450648213920001,7.9535512601599985,8.45064821392,7.58072854484,7.58072854484,7.95355126016,7.677386285848889,8.63705957158,9.631253479100002,8.450648213920001,5.3852169990666665,6.503685145026668,6.130862429706667,8.885608048460002,9.25843076378
INGE8,8.885608048460002,5.840889206680001,6.213711922000001,5.012394283746667,2.6926084995333337,3.8939261377866665,3.811076645493334,3.1482807071466667,1.5741403535733334,4.266748853106667,4.72242106072,5.468066491360001,6.130862429706667,6.586534637320001,8.0778254986,6.213711922000001,5.012394283746667,5.840889206680001,7.705002783280001,10.376898909740001,9.56911635988,9.56911635988,8.45064821392,8.077825498600001
JY84X,8.82347092924,7.33218006796,8.077825498600001,5.758039714386666,5.012394283746667,8.450648213920001,6.213711922000002,6.130862429706667,4.639571568426668,6.876507860346667,5.012394283746667,7.249330575666669,7.684290410206668,6.876507860346667,10.314761790520002,10.74972162506,10.811858744280002,9.19629364456,4.183899360813334,8.82347092924,4.183899360813334,4.266748853106667,7.33218006796,6.586534637320001
K0J40,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,9.19629364456,13.856577586060002,5.840889206680001,6.95935735264,10.314761790520002
K2CB0,9.9419390752,6.586534637320001,5.468066491360001,5.468066491360001,1.11846814596,1.11846814596,1.9469630688933337,0.0,2.23693629192,0.0,0.0,1.5741403535733334,3.5211034224666675,4.266748853106667,2.23693629192,0.0,4.266748853106667,3.811076645493334,7.33218006796,6.58653463732,9.56911635988,8.077825498600001,8.077825498600001,3.5211034224666675
K40J0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003
K42J0,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,4.72242106072
K79J0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456
KAPF0,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072
KBCT0,7.705002783280001,6.95935735264,5.840889206680001,7.767139902499999,4.639571568426667,9.56911635988,5.012394283746667,5.012394283746667,6.58653463732,5.840889206680001,5.84088920668,9.19629364456,10.749721625060003,4.72242106072,4.72242106072,10.74972162506,10.43903602896,10.376898909740001,5.012394283746667,8.367798721626668,7.33218006796,5.840889206680001,0.0,0.0
KBGE0,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072
KBKV0,5.840889206680001,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001
KBOW0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,0.0,4.72242106072,4.266748853106667,1.5741403535733334,5.840889206680001,32.18702775596,8.077825498600001,3.3554044378800003,5.840889206680001
KBQK0,13.856577586060002,10.314761790520002,12.7381094401,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,16.09351387798,17.21198202394,11.43322993648
KCEW0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.213711922000001,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,4.929544791453334,5.840889206680001,9.19629364456,3.3554044378800003,3.3554044378800003,4.72242106072,0.0
KCGC0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,0.0,5.840889206680001,4.72242106072,4.266748853106667,9.19629364456,9.19629364456
KCLW0,9.175581271486667,5.012394283746667,8.077825498600001,10.74972162506,7.705002783280001,7.249330575666666,5.385216999066667,6.9593573526400005,4.639571568426667,7.705002783280001,7.33218006796,8.139962617820002,7.33218006796,6.130862429706667,6.58653463732,6.213711922000001,6.586534637320001,6.130862429706667,5.468066491360001,5.012394283746667,3.8939261377866665,18.040476946873337,15.368580820413335,6.938644979566668
KCXU0,3.8939261377866665,7.33218006796,4.556722076133334,3.8939261377866674,4.72242106072,1.11846814596,3.811076645493334,3.1482807071466667,1.11846814596,1.5741403535733334,1.5741403535733334,4.266748853106667,5.758039714386666,3.5211034224666675,6.58653463732,5.840889206680001,4.266748853106667,5.468066491360001,6.213711922000001,9.196293644559999,8.077825498600001,8.077825498600001,8.45064821392,6.58653463732
KDED0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,0.0,10.314761790520002,11.43322993648,11.43322993648,6.95935735264
KDHN0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001
KDQH0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,6.9593573526400005,6.959357352640001,8.077825498600001,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001
KDTS0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001
KECP0,5.840889206680001,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,3.3554044378800003,6.95935735264
KEDN0,3.1482807071466667,3.5211034224666675,4.266748853106667,5.3852169990666665,5.758039714386666,5.840889206680001,4.639571568426667,2.6926084995333337,3.5211034224666675,2.23693629192,3.1482807071466667,2.6926084995333337,4.639571568426668,6.58653463732,8.450648213920001,6.9593573526400005,6.213711922000001,6.876507860346668,8.077825498600001,8.45064821392,6.9593573526400005,6.9593573526400005,8.077825498600001,5.758039714386666
KEGI0,8.077825498600001,0.0,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,0.0,5.840889206680001,5.840889206680001,5.840889206680001
KEVB0,1.11846814596,0.0,2.23693629192,3.8110766454933334,0.0,0.0,2.23693629192,0.0,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,3.0654312148533336,3.5211034224666675,6.503685145026668,5.012394283746667,6.130862429706667,4.266748853106667,9.56911635988,10.687584505840002,9.196293644559999,6.9593573526400005
KF450,5.758039714386666,4.266748853106667,5.840889206680001,6.192999548926667,3.0654312148533336,5.758039714386666,3.8939261377866665,3.8939261377866665,4.266748853106667,4.266748853106667,3.5211034224666675,7.7050027832799985,10.749721625060003,3.5211034224666675,7.33218006796,10.74972162506,10.43903602896,10.376898909740001,8.0778254986,7.9949760063066675,8.077825498600001,6.9593573526400005,5.012394283746667,3.8939261377866674
KFHB0,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,6.95935735264
KFMY0,6.95935735264,5.840889206680001,0.0,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,4.72242106072,6.95935735264,9.19629364456,3.3554044378800003,5.840889206680001,4.72242106072
KFPR0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,19.697466792740002,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456
KFXE0,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,11.43322993648,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,6.95935735264,12.7381094401,5.840889206680001,9.19629364456,0.0,10.314761790520002,4.72242106072,4.72242106072,0.0,3.3554044378800003
KGZH0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,0.0,0.0,3.8939261377866665,9.19629364456,3.3554044378800003
KHEG0,10.31476179052,8.450648213920001,6.9593573526400005,5.840889206680001,1.5741403535733334,1.11846814596,3.5211034224666675,1.5741403535733334,2.6926084995333337,0.0,0.0,0.0,1.9469630688933337,3.8939261377866674,2.23693629192,0.0,5.012394283746667,3.811076645493334,5.84088920668,7.70500278328,10.31476179052,8.82347092924,8.0778254986,3.8939261377866674
KHOE0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,9.19629364456,3.3554044378800003
KHST0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,9.19629364456,9.631253479100002,12.758821813173334,8.077825498600001,6.876507860346667,9.19629364456,4.183899360813334,5.012394283746667,6.213711922000001,6.95935735264
KHWO0,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,10.314761790520002,9.19629364456,12.7381094401,9.19629364456,3.3554044378800003,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072
KIMM0,10.004076194420001,3.8939261377866674,2.3197857842133334,4.266748853106667,5.675190222093335,7.705002783280001,7.33218006796,6.58653463732,5.302367506773334,5.84088920668,7.7050027832799985,8.077825498600001,7.58072854484,6.586534637320001,7.7050027832799985,5.758039714386666,7.33218006796,6.9593573526400005,6.9593573526400005,8.45064821392,9.19629364456,4.183899360813334,5.840889206680001,3.1482807071466667
KINF0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,10.314761790520002,8.077825498600001
KISM0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,1.5741403535733334,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072
KJKA0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,8.077825498600001,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,12.7381094401,8.077825498600001,6.95935735264
KLAL0,4.72242106072,8.077825498600001,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,0.0,3.8939261377866674,11.847477397946667,15.368580820413335,6.95935735264,4.266748853106667
KLCQ0,7.249330575666666,4.639571568426668,3.5211034224666675,5.012394283746667,1.11846814596,0.0,0.0,0.0,2.6926084995333337,0.0,0.0,1.5741403535733334,4.639571568426668,5.84088920668,3.0654312148533336,0.0,3.1482807071466667,3.8110766454933334,6.586534637320001,9.631253479100002,9.19629364456,10.832571117353334,9.196293644559999,3.5211034224666675
KLEE0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,0.0,4.72242106072,3.3554044378800003,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001
KLNA0,7.70500278328,7.705002783280001,5.840889206680001,7.767139902500001,4.639571568426667,9.56911635988,5.012394283746667,5.012394283746667,6.58653463732,5.840889206680001,5.840889206680001,7.7050027832799985,10.749721625060003,3.5211034224666675,7.33218006796,10.74972162506,10.43903602896,10.376898909740001,5.012394283746667,8.367798721626668,7.33218006796,5.468066491360001,3.5211034224666675,4.266748853106667
