id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,94.0,94.0,89.0,93.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,88.0,78.0,78.0,78.0,79.0,80.0,78.0,78.0,77.0,85.0
29,84.0,87.8888888888889,88.1111111111111,89.8888888888889,91.77777777777777,95.22222222222223,95.22222222222223,93.22222222222223,92.77777777777777,93.66666666666667,95.55555555555556,95.55555555555556,96.66666666666667,89.33333333333333,74.66666666666667,69.33333333333333,59.666666666666664,61.0,55.666666666666664,70.66666666666667,81.33333333333333,91.33333333333333,92.66666666666667,88.33333333333333
30,69.0,78.33333333333333,80.33333333333333,87.33333333333333,85.0,81.66666666666667,86.0,86.0,88.33333333333333,91.66666666666667,93.0,93.66666666666667,94.0,85.0,79.0,73.33333333333333,68.0,61.666666666666664,60.0,73.66666666666667,72.33333333333333,62.333333333333336,61.333333333333336,64.0
31,69.33333333333333,76.0,81.33333333333333,79.66666666666667,85.0,86.66666666666667,86.66666666666667,88.66666666666667,89.66666666666667,91.1111111111111,95.0,95.0,93.33333333333333,88.66666666666667,80.0,75.0,69.66666666666667,66.33333333333333,57.666666666666664,53.333333333333336,51.0,51.0,51.333333333333336,52.333333333333336
32,72.66666666666667,77.33333333333333,80.66666666666667,81.0,84.33333333333333,85.0,87.0,88.66666666666667,88.66666666666667,90.66666666666667,93.66666666666667,95.66666666666667,94.66666666666667,92.33333333333333,85.33333333333333,80.33333333333333,74.0,70.66666666666667,63.333333333333336,58.0,58.0,56.333333333333336,55.666666666666664,58.666666666666664
33,76.33333333333333,76.33333333333333,76.33333333333333,78.0,81.33333333333333,80.0,80.0,78.66666666666667,81.66666666666667,80.0,81.66666666666667,80.0,82.0,77.66666666666667,72.0,65.33333333333333,64.66666666666667,65.0,66.66666666666667,77.33333333333333,74.33333333333333,75.33333333333333,76.0,78.0
34,74.66666666666667,80.33333333333333,83.66666666666667,83.33333333333333,88.0,87.66666666666667,87.66666666666667,90.66666666666667,89.66666666666667,92.33333333333333,95.0,95.66666666666667,94.0,91.66666666666667,84.0,80.0,72.66666666666667,67.66666666666667,62.0,56.0,53.333333333333336,54.0,53.666666666666664,53.0
35,73.66666666666667,75.0,75.0,77.0,78.66666666666667,77.66666666666667,84.0,82.0,84.0,83.0,82.0,81.0,83.0,78.66666666666667,74.0,74.0,86.33333333333333,93.33333333333333,95.66666666666667,87.0,92.66666666666667,91.0,90.33333333333333,94.33333333333333
36,70.0,79.0,77.0,84.0,82.0,82.0,82.0,82.0,84.0,88.0,91.0,88.0,88.0,79.0,79.0,74.0,70.0,63.0,63.0,59.0,56.0,57.0,52.0,55.0
37,57.666666666666664,63.0,66.33333333333333,68.33333333333333,70.0,72.0,70.33333333333333,70.66666666666667,70.66666666666667,72.66666666666667,73.0,73.33333333333333,72.66666666666667,70.0,64.33333333333333,49.333333333333336,42.333333333333336,42.0,42.0,43.333333333333336,41.333333333333336,49.666666666666664,55.333333333333336,64.33333333333333
38,89.0,93.0,93.0,93.0,92.0,93.0,94.0,94.0,95.0,95.0,96.0,95.0,96.0,95.0,92.0,88.0,76.0,69.0,64.0,59.0,57.0,56.0,62.0,58.0
39,79.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,66.0,56.0,66.0,59.0,52.0,74.0,79.0,84.0
40,77.0,79.0,82.0,82.0,82.0,79.0,79.0,82.0,82.0,82.0,82.0,85.0,84.0,82.0,74.0,72.0,63.0,61.0,52.0,56.0,57.0,56.0,54.0,56.0
41,82.0,90.0,91.0,91.0,91.0,87.0,90.0,94.0,91.0,94.0,94.0,91.0,94.0,90.0,85.0,80.0,70.0,70.0,72.0,94.0,94.0,91.0,90.0,90.0
42,72.66666666666667,74.0,73.66666666666667,76.0,79.33333333333333,78.66666666666667,76.66666666666667,80.0,84.66666666666667,82.0,84.0,89.0,80.66666666666667,84.0,84.0,73.0,83.66666666666667,86.0,87.0,84.33333333333333,84.0,89.0,89.0,79.0
43,62.0,70.0,70.0,74.0,79.0,84.0,84.0,84.0,84.0,89.0,94.0,94.0,89.0,84.0,74.0,70.0,62.0,59.0,52.0,46.0,46.0,46.0,44.0,43.0
44,74.0,84.0,89.0,83.0,88.0,88.0,88.0,88.0,94.0,90.33333333333333,94.0,94.0,94.0,88.0,78.0,70.0,70.0,66.0,55.0,55.0,49.0,49.0,52.0,55.0
45,94.0,94.0,94.0,94.0,96.0,96.0,94.0,94.0,96.0,97.0,100.0,96.0,97.0,96.0,82.0,74.0,66.0,61.0,54.0,54.0,52.0,51.0,79.0,94.0
46,93.0,94.66666666666667,93.33333333333333,93.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,96.0,95.66666666666667,95.66666666666667,100.0,100.0,84.0,70.0,59.0,58.666666666666664,55.666666666666664,52.0,70.0,100.0,100.0,100.0
47,79.0,79.0,79.0,84.0,84.0,79.0,84.0,84.0,88.0,88.0,94.0,88.0,94.0,84.0,79.0,74.0,70.0,66.0,62.0,62.0,62.0,66.0,70.0,74.0
48,70.0,79.0,84.0,88.0,84.0,79.0,90.0,90.0,91.0,94.0,91.0,94.0,94.0,88.0,79.0,72.0,68.0,63.0,56.0,68.0,82.0,63.0,68.0,72.0
49,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,89.0,75.0,62.0,62.0,62.0,70.0,63.0,64.0,89.0,94.0
50,90.33333333333333,92.66666666666667,88.0,85.0,88.0,84.0,85.0,86.0,87.0,87.66666666666667,86.66666666666667,87.66666666666667,87.33333333333333,81.33333333333333,79.0,74.0,70.66666666666667,65.0,62.666666666666664,61.333333333333336,58.666666666666664,70.0,91.33333333333333,90.66666666666667
51,66.0,71.33333333333333,74.33333333333333,78.66666666666667,82.0,89.0,88.66666666666667,88.66666666666667,90.66666666666667,94.33333333333333,96.0,96.0,94.33333333333333,89.0,79.0,74.33333333333333,68.66666666666667,62.333333333333336,56.333333333333336,50.0,50.0,50.0,49.333333333333336,52.333333333333336
52,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,79.0,70.0,62.0,59.0,84.0,84.0,70.0,70.0,74.0,79.0
53,70.0,76.0,74.0,77.0,77.0,82.0,85.0,85.0,88.0,88.0,90.0,94.0,91.0,90.0,84.0,79.0,72.0,68.0,61.0,57.0,55.0,55.0,55.0,59.0
54,70.0,74.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,62.333333333333336,53.333333333333336,49.0,49.0,46.0,41.0,46.0
55,63.0,74.0,77.0,79.0,79.0,82.0,88.0,85.0,87.0,90.0,87.0,90.0,90.0,88.0,82.0,79.0,74.0,74.0,66.0,68.0,61.0,57.0,63.0,61.0
56,77.0,90.0,90.0,90.0,94.0,88.0,88.0,91.0,91.0,90.0,90.0,90.0,94.0,84.0,79.0,74.0,70.0,65.0,59.0,61.0,85.0,91.0,77.0,77.0
57,77.66666666666667,85.33333333333333,84.66666666666667,86.0,85.66666666666667,84.0,88.33333333333333,89.66666666666667,89.33333333333333,92.0,95.33333333333333,96.0,96.0,92.66666666666667,87.0,78.0,72.66666666666667,69.0,63.666666666666664,61.666666666666664,59.333333333333336,57.666666666666664,55.666666666666664,58.333333333333336
58,67.0,77.0,80.0,90.0,89.0,84.0,86.0,86.0,90.0,93.0,97.0,99.0,100.0,88.0,79.0,74.0,66.0,59.0,61.0,94.0,79.0,67.0,64.0,65.0
59,91.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,98.0,99.0,99.0,99.0,98.0,98.0,98.0,100.0,98.0,92.0,81.0,76.33333333333333,74.66666666666667,67.66666666666667,82.0,78.33333333333333,71.66666666666667,74.66666666666667,76.66666666666667,79.0
60,72.66666666666667,75.66666666666667,73.66666666666667,78.33333333333333,83.33333333333333,81.0,78.33333333333333,80.66666666666667,82.66666666666667,82.66666666666667,84.33333333333333,82.66666666666667,80.66666666666667,76.66666666666667,72.33333333333333,73.0,83.66666666666667,86.0,82.0,78.66666666666667,75.0,79.33333333333333,81.0,78.33333333333333
61,81.0,80.0,81.0,82.0,84.0,84.0,84.0,85.0,86.0,89.0,92.0,91.0,92.0,81.0,77.0,72.0,65.0,67.0,70.0,66.0,70.0,72.0,72.0,74.0
62,90.0,97.0,97.0,94.0,97.0,96.0,96.0,94.0,97.0,91.0,94.0,94.0,94.0,90.0,87.0,77.0,65.0,56.0,61.0,76.0,96.0,91.0,94.0,94.0
63,79.0,87.0,96.0,100.0,96.0,97.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,94.0,80.0,65.0,68.0,68.0,70.0,65.0,79.0,82.0,90.0,87.0
64,74.0,77.0,77.0,77.0,77.0,82.0,79.0,82.0,90.0,82.0,88.0,90.0,88.0,82.0,75.0,80.0,97.0,96.0,94.0,96.0,97.0,96.0,96.0,93.0
65,77.0,85.0,85.0,84.0,82.0,84.0,88.0,84.0,88.0,88.0,91.0,91.0,91.0,84.0,77.0,74.0,70.0,63.0,57.0,54.0,56.0,54.0,56.0,65.0
66,61.666666666666664,64.66666666666667,67.0,67.0,69.0,72.0,70.33333333333333,70.66666666666667,70.66666666666667,72.66666666666667,73.0,73.33333333333333,72.66666666666667,69.0,60.333333333333336,49.666666666666664,43.666666666666664,43.666666666666664,45.666666666666664,48.0,45.0,52.333333333333336,57.333333333333336,65.66666666666667
67,74.0,79.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,62.0,62.0,55.0,52.0,52.0,52.0,46.0,52.0
68,75.0,77.0,75.0,78.0,78.0,78.0,80.0,83.0,82.0,80.0,80.0,80.0,87.0,77.0,70.0,71.66666666666667,79.33333333333333,91.33333333333333,92.66666666666667,86.0,89.0,86.33333333333333,86.66666666666667,79.0
69,72.0,74.0,74.0,74.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,79.0,82.0,77.0,70.0,66.0,82.0,84.0,87.0,79.0,88.0,90.0,88.0,90.0
70,87.66666666666667,92.33333333333333,94.0,93.0,94.0,92.33333333333333,93.33333333333333,92.66666666666667,92.66666666666667,92.0,94.0,93.0,93.0,89.33333333333333,82.0,77.0,65.33333333333333,61.333333333333336,63.0,75.66666666666667,93.66666666666667,90.0,91.33333333333333,89.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,67.0,67.0,59.0,52.0,56.0,70.0,100.0
72,79.0,74.0,79.0,88.0,84.0,94.0,94.0,94.8888888888889,91.0,94.0,94.0,97.0,93.0,85.0,74.0,70.0,65.0,61.0,56.0,58.0,94.0,94.0,94.0,94.0
73,72.0,88.0,91.0,94.0,97.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,100.0,92.0,83.0,77.0,68.0,68.0,69.0,70.0,68.0,68.0,80.0,83.0
74,94.0,94.0,94.0,95.55555555555556,94.0,94.0,96.22222222222223,94.0,95.44444444444444,96.66666666666667,94.0,94.0,94.0,89.0,79.0,70.0,62.0,62.0,59.0,52.666666666666664,57.666666666666664,77.33333333333333,94.0,93.33333333333333
75,81.0,87.0,91.0,92.0,93.66666666666667,97.0,94.0,94.0,94.0,97.0,96.66666666666667,97.0,96.66666666666667,94.66666666666667,86.0,69.0,59.666666666666664,57.0,56.333333333333336,57.333333333333336,57.0,63.333333333333336,73.0,84.0
76,90.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,70.0,61.0,58.0,58.0,88.0,74.0,79.0,79.0
77,72.66666666666667,72.66666666666667,73.66666666666667,76.0,79.33333333333333,78.66666666666667,76.66666666666667,80.0,84.66666666666667,82.0,84.0,82.66666666666667,80.66666666666667,76.66666666666667,72.33333333333333,73.0,83.66666666666667,86.0,87.0,84.33333333333333,84.0,80.33333333333333,76.66666666666667,77.66666666666667
78,81.0,91.0,87.0,88.0,85.0,84.0,89.0,91.0,92.0,94.0,97.0,97.0,97.0,93.0,88.0,78.0,73.0,69.0,64.0,66.0,60.0,58.0,59.0,61.0
79,66.0,70.0,74.0,78.0,78.0,89.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,79.0,74.0,70.0,62.0,55.0,52.0,52.0,52.0,49.0,55.0
80,94.0,90.0,94.0,94.0,96.0,94.0,94.0,90.0,94.0,94.0,94.0,96.0,97.0,93.0,85.0,72.0,70.0,63.0,65.0,75.66666666666667,93.66666666666667,90.0,91.33333333333333,89.66666666666667
81,70.0,72.0,70.0,72.0,74.0,74.0,74.0,74.0,77.0,74.0,79.0,72.0,77.0,72.0,66.0,63.0,61.0,70.0,72.0,74.0,65.0,72.0,70.0,74.0
82,79.0,82.0,85.0,82.0,90.0,87.0,90.0,94.0,96.0,100.0,100.0,100.0,95.0,86.33333333333333,80.33333333333333,75.33333333333333,69.66666666666667,68.0,60.0,66.0,100.0,100.0,77.0,77.0
83,15.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,18.0,16.0,14.0,11.0,11.0,11.0,13.0,12.0,13.0,13.0,17.0,15.0
84,74.0,76.33333333333333,77.0,83.33333333333333,87.33333333333333,85.33333333333333,86.33333333333333,89.0,91.0,94.0,93.66666666666667,94.66666666666667,93.33333333333333,85.44444444444444,78.77777777777777,73.1111111111111,67.22222222222223,62.666666666666664,59.333333333333336,63.666666666666664,84.66666666666667,83.0,66.66666666666667,69.66666666666667
85,79.0,79.0,82.0,79.0,82.0,88.0,88.0,85.0,85.0,87.0,90.0,90.0,88.0,82.0,74.0,72.0,68.0,72.0,73.0,70.0,72.0,77.0,74.0,77.0
86,87.0,88.0,88.0,94.0,97.0,94.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,94.0,87.0,80.0,72.0,63.0,59.0,61.0,97.0,94.0,74.0,77.0
87,79.0,84.0,84.0,89.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,70.0,74.0,66.0,70.0,62.0,84.0,94.0,89.0,89.0,84.0
88,84.0,90.0,91.0,91.0,94.0,94.0,97.0,97.0,96.0,97.0,97.0,97.0,94.0,90.0,79.0,70.0,68.0,61.0,56.0,58.0,56.0,85.0,84.0,89.0
89,92.33333333333333,99.0,97.33333333333333,95.66666666666667,97.33333333333333,99.66666666666667,99.33333333333333,99.33333333333333,97.33333333333333,97.66666666666667,98.0,100.0,94.0,94.0,84.0,84.0,89.0,67.66666666666667,74.0,74.0,70.0,74.0,79.0,79.0
90,82.0,85.0,88.0,87.0,90.0,90.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,88.0,74.0,68.0,65.0,59.0,59.0,67.0,65.0,72.0,79.0,79.0
91,76.0,82.0,83.0,84.0,88.0,85.0,88.0,87.0,87.0,90.0,94.0,96.0,96.0,93.0,84.0,77.0,73.0,70.0,63.0,58.0,61.0,56.0,54.0,58.0
92,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,75.0,66.0,59.0,56.0,52.0,52.0,50.0,74.0,88.0,89.0
93,74.0,85.0,88.66666666666667,89.0,89.33333333333333,88.33333333333333,88.0,91.66666666666667,91.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,95.0,90.0,85.33333333333333,79.66666666666667,73.66666666666667,69.33333333333333,62.333333333333336,70.33333333333333,78.0,77.33333333333333,70.66666666666667,70.33333333333333
94,91.0,88.0,88.0,88.0,88.0,88.0,85.0,88.0,88.0,88.0,91.0,84.0,88.0,85.0,74.0,72.0,61.0,59.0,56.0,51.0,74.0,91.0,84.0,88.0
95,96.0,100.0,94.0,94.0,100.0,94.0,97.0,97.0,94.0,97.0,94.0,94.0,93.0,85.0,85.0,80.0,77.0,73.0,64.0,54.0,54.0,68.0,94.0,100.0
96,70.0,70.0,70.0,77.0,87.0,77.0,77.0,79.0,79.0,79.0,85.0,77.0,77.0,74.0,65.0,74.0,82.0,88.0,90.0,85.0,88.0,82.0,76.0,82.0
97,60.333333333333336,65.66666666666667,69.66666666666667,76.66666666666667,77.0,78.33333333333333,81.0,82.0,84.33333333333333,86.33333333333333,85.33333333333333,87.66666666666667,87.66666666666667,82.33333333333333,76.33333333333333,72.33333333333333,67.66666666666667,66.0,61.0,68.0,60.0,56.666666666666664,58.0,60.0
98,91.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,91.0,94.0,94.0,91.0,88.0,74.0,74.0,61.0,58.0,56.0,57.0,91.0,88.0,90.0,85.0
99,80.0,85.0,87.0,87.0,86.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,79.0,70.0,64.0,54.0,52.0,49.0,76.0,80.0,85.0,89.0,81.0
100,93.0,93.0,93.0,96.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,94.0,77.0,74.0,68.0,62.0,70.0,70.0,68.0,77.0,80.0,82.0
101,77.0,82.0,85.0,82.0,82.0,90.0,90.0,94.0,94.0,91.0,94.0,94.0,94.0,79.0,74.0,72.0,75.0,72.0,70.0,70.0,74.0,70.0,70.0,74.0
102,90.0,90.0,88.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,82.0,85.0,85.0,82.0,82.0,77.0,74.0,66.0,63.0,58.0,52.0,70.0,91.0,90.0
103,91.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,96.0,96.0,96.0,94.0,94.0,85.0,80.0,72.0,61.0,56.0,49.0,68.0,80.0,75.0,97.0,94.0
104,74.0,77.0,77.0,79.0,77.0,77.0,79.0,79.0,82.0,84.0,88.0,88.0,87.0,82.0,74.0,72.0,70.0,68.0,63.0,63.0,61.0,68.0,70.0,74.0
105,74.0,79.0,86.66666666666667,84.0,89.0,89.0,84.0,84.0,84.0,84.0,89.0,92.0,91.0,84.66666666666667,75.0,68.0,68.33333333333333,71.33333333333333,79.0,79.0,70.0,79.0,89.0,84.0
106,76.0,83.0,84.0,86.0,84.0,83.0,88.0,91.0,89.0,92.0,95.0,95.0,95.0,92.0,89.0,79.0,72.0,68.0,64.0,61.0,57.0,59.0,54.0,56.0
107,90.0,91.0,91.0,93.33333333333333,94.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,96.33333333333333,97.0,97.0,97.0,97.0,89.0,79.0,66.0,56.0,63.0,67.0,67.0,84.0,66.0,70.0,74.0
108,66.0,72.0,74.0,81.0,100.0,100.0,91.66666666666667,93.0,94.0,98.0,98.0,98.0,98.0,92.0,94.0,85.0,75.0,62.0,55.0,54.0,51.0,55.0,52.0,53.0
109,77.0,77.0,77.0,79.0,79.0,82.0,77.0,79.0,85.0,85.0,85.0,88.0,88.0,77.0,77.0,75.0,79.0,94.0,91.0,91.0,85.0,79.0,82.0,87.0
110,84.0,94.0,89.33333333333333,87.33333333333333,89.0,84.0,90.33333333333333,90.66666666666667,93.0,91.33333333333333,91.33333333333333,91.0,89.0,84.66666666666667,79.0,75.0,66.0,59.0,63.0,63.0,59.0,74.0,88.33333333333333,88.33333333333333
111,90.0,89.0,92.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,95.0,96.0,95.0,84.0,76.0,71.0,75.0,78.0,65.0,69.0,72.0,75.0,80.0,76.0
112,70.0,74.0,79.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,74.0,66.0,62.0,52.0,52.0,52.0,55.0,59.0
113,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,70.0,66.0,62.0,59.0,56.0,50.0,66.0,88.0,94.0
114,72.0,76.0,82.0,88.0,91.0,94.0,97.0,96.0,96.0,96.0,100.0,100.0,96.0,94.0,82.0,77.0,70.0,59.0,57.0,54.0,52.0,49.0,50.0,55.0
115,79.0,74.0,78.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,84.0,79.0,67.0,63.0,56.0,63.0,70.0,59.0,63.0,94.0,100.0
116,79.0,84.0,89.0,89.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,79.0,63.0,50.0,59.0,47.0,59.0,59.0,62.0,70.0,94.0
117,77.0,82.0,90.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,96.0,88.0,77.0,74.0,65.0,72.0,66.0,65.0,70.0,79.0,85.0,82.0
118,91.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,99.0,99.0,98.66666666666667,99.0,99.0,99.0,98.0,94.66666666666667,88.0,78.66666666666667,71.0,63.0,60.333333333333336,58.333333333333336,65.33333333333333,71.66666666666667,77.66666666666667,89.33333333333333
119,88.66666666666667,87.55555555555556,88.77777777777777,89.55555555555556,91.1111111111111,94.55555555555556,93.22222222222223,93.22222222222223,91.77777777777777,93.66666666666667,94.55555555555556,95.55555555555556,95.66666666666667,91.33333333333333,79.0,70.0,62.0,58.333333333333336,54.666666666666664,62.0,81.33333333333333,93.0,96.0,91.66666666666667
120,87.66666666666667,90.66666666666667,91.66666666666667,92.66666666666667,93.66666666666667,95.0,95.0,95.0,94.66666666666667,96.0,93.66666666666667,94.0,94.66666666666667,93.33333333333333,82.33333333333333,71.66666666666667,64.33333333333333,59.666666666666664,58.0,60.666666666666664,59.666666666666664,65.0,81.0,85.66666666666667
