id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,96.33333333333333,98.33333333333333,95.0,96.0,94.33333333333333,95.66666666666667,92.33333333333333,93.33333333333333,94.66666666666667,96.0,95.66666666666667,96.66666666666667,96.66666666666667,95.0,90.0,85.33333333333333,87.33333333333333,85.0,77.66666666666667,79.0,77.0,75.0,63.666666666666664,53.666666666666664
2,91.0,92.33333333333333,91.0,93.0,94.0,92.66666666666667,92.33333333333333,89.33333333333333,90.33333333333333,89.33333333333333,91.0,91.66666666666667,92.66666666666667,88.33333333333333,58.0,48.666666666666664,40.44444444444445,46.333333333333336,44.666666666666664,41.0,41.666666666666664,44.0,40.0,40.666666666666664
3,82.0,82.0,85.0,90.0,88.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,79.0,77.0,79.0,72.0,74.0,74.0,77.0,72.0,72.0
4,67.0,74.0,74.0,82.0,88.0,90.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,94.0,82.0,70.0,57.0,59.0,52.0,55.0,53.0,55.0,59.0,65.0
5,62.0,69.0,74.0,76.0,85.0,91.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,90.0,70.0,65.0,57.0,57.0,48.0,46.0,45.0,48.0,56.0
6,79.0,90.0,93.0,87.0,84.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,94.0,88.0,77.0,65.0,53.0,50.0,43.0,48.0,60.0,62.0,81.0
7,93.0,90.0,93.0,93.0,93.0,97.0,97.0,96.0,97.0,97.0,96.0,94.0,94.0,94.0,82.0,69.0,67.0,65.0,63.0,62.0,94.0,93.0,69.0,84.0
8,93.0,97.0,93.0,90.0,90.0,90.0,84.0,87.0,87.0,90.0,93.0,93.0,93.0,94.0,85.0,76.0,74.0,74.0,90.0,84.0,91.0,74.0,69.0,43.0
9,93.33333333333333,92.33333333333333,92.1111111111111,93.55555555555556,94.8888888888889,93.8888888888889,93.55555555555556,95.33333333333333,95.33333333333333,94.33333333333333,96.66666666666667,94.8888888888889,95.33333333333333,95.0,91.66666666666667,88.33333333333333,94.0,86.33333333333333,92.33333333333333,90.33333333333333,91.33333333333333,94.66666666666667,85.0,77.33333333333333
10,87.0,91.0,91.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,94.0,91.0,85.0,88.0,91.0,88.0,91.0,88.0,88.0,84.0,69.0,71.0
11,32.0,89.66666666666667,93.0,90.33333333333333,94.33333333333333,94.33333333333333,30.0,92.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,94.33333333333333,24.0,92.33333333333333,93.0,100.0,99.0,99.0,96.0,89.0,89.0,60.0,65.0,63.0
12,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,85.0,69.0,61.0,58.0,90.0,70.0,38.0,25.0,28.0
13,97.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,94.0,97.0,97.0,90.0,87.0,84.0,82.0,64.0,56.0,42.0,24.0,25.0,29.0,36.0,45.0
14,100.0,95.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,71.0,47.0,50.0,52.0,52.0,48.0,55.0,63.0
15,93.0,94.0,94.0,96.0,98.0,97.0,97.0,92.0,92.0,91.0,94.0,95.0,95.0,95.0,57.0,50.0,40.0,36.0,36.0,34.0,36.0,42.0,40.0,40.0
16,87.0,91.0,94.0,93.0,94.0,90.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,70.0,55.0,46.0,46.0,44.0,42.0,40.0,41.0,40.0,39.0,38.0
17,90.0,90.0,90.0,87.0,87.0,87.0,87.0,87.0,93.0,93.0,93.0,87.0,91.0,87.0,85.0,84.0,77.0,77.0,79.0,76.0,66.0,60.0,52.0,42.0
18,98.0,99.0,99.0,98.0,98.0,99.0,100.0,100.0,97.0,98.0,99.0,99.0,96.0,94.0,83.0,83.0,69.0,70.0,66.0,56.0,59.0,61.0,65.0,67.0
19,94.0,91.0,94.0,94.0,94.0,93.0,94.0,90.0,90.0,90.0,87.0,87.0,90.0,90.0,78.0,69.0,52.0,48.0,31.0,31.0,35.0,32.0,41.0,45.0
20,95.0,96.0,95.0,96.0,97.0,97.0,96.0,95.0,95.0,95.0,95.0,96.0,96.0,86.0,69.0,46.0,40.0,46.0,41.0,39.0,39.0,44.0,42.0,43.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.0,96.0,91.0,83.0,74.0,67.0,62.0,69.0,48.0,41.0,30.0,27.0,34.0
22,97.0,97.0,97.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,100.0,100.0,97.0,90.0,82.0,82.0,82.0,91.0,91.0,88.0,88.0,66.0,52.0
23,69.0,69.0,76.0,82.0,84.0,88.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,96.0,79.0,74.0,65.0,59.0,57.0,54.0,55.0,57.0,63.0,60.0
