station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,62.6,62.78,62.42,62.78,62.78,63.14,63.68,67.64,70.16,70.16,70.7,70.7,70.7,70.88,71.96,72.14,73.04,71.6,71.24000000000001,70.88,74.12,74.48,71.96,68.54
72213,67.64,67.1,66.38,66.02,65.12,64.94,65.3,66.02,66.56,67.46,68.18,67.1,67.64,70.16,72.32,75.38,78.62,80.42,81.14,72.14,78.98,82.58,81.86,77.9
72214,69.98,69.08,68.0,69.98,71.06,71.06,71.06,71.06,71.96,71.06,69.98,69.98,71.06,71.96,73.04,73.94,78.08,80.06,82.04,82.04,80.06,78.08,77.0,73.94
72220,73.04,71.83999999999999,73.04,73.94,73.04,73.04,71.96,71.96,73.04,73.04,71.96,71.96,71.96,71.96,73.04,73.04,77.0,78.98,78.08,75.92,75.92,73.04,71.06,68.0
72221,72.5,71.78,71.24000000000001,70.7,69.44,70.34,69.98,69.98,69.25999999999999,69.08,68.18,68.36,67.46,67.64,69.8,71.42,73.22,75.74000000000001,74.84,75.38,74.84,71.78,68.72,66.74000000000001
72222,71.96,71.96,71.06,69.98,71.06,71.06,69.98,69.08,69.08,69.98,69.08,68.0,66.92,66.02,68.0,69.98,69.98,71.06,69.98,71.96,69.98,69.08,68.0,66.02
74756,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.94,66.02,68.0,69.98,71.96,71.96,73.04,73.94,75.02,77.0,77.0,75.02,73.94,78.08,80.06,77.0,73.04
74775,71.42,71.6,71.24000000000001,71.06,71.06,70.52,69.62,70.34,70.7,69.98,69.62,69.62,69.98,69.25999999999999,71.6,71.6,73.22,73.04,71.6,72.68,69.25999999999999,69.25999999999999,68.54,68.0
74776,71.06,71.96,71.06,71.06,71.06,69.98,71.06,71.06,71.06,69.98,69.98,69.98,69.08,69.08,71.06,73.94,75.92,78.08,78.98,80.06,78.08,77.0,73.04,66.92
74777,71.06,70.52,70.34,69.8,69.08,69.62,69.62,69.44,68.72,68.72,68.54,68.18,67.64,67.64,70.52,71.6,73.94,73.75999999999999,73.94,73.94,73.4,71.6,68.36,65.84
74781,66.2,66.2,65.66,65.66,65.3,65.12,66.2,66.02,67.64,69.08,69.98,69.8,69.08,70.52,73.4,76.1,78.44,80.6,77.0,81.5,82.75999999999999,82.22,79.88,75.74000000000001
74782,66.92,66.92,66.92,66.92,66.02,64.94,64.94,64.94,66.02,68.0,68.0,69.08,69.98,71.96,75.02,77.0,77.0,77.0,75.92,75.92,75.02,75.92,78.08,77.0
74783,80.06,78.98,78.08,75.92,75.02,75.02,73.04,71.96,71.06,71.96,71.96,71.96,73.04,75.02,78.98,80.96,84.02,87.08000000000001,87.98,89.06,87.98,87.08000000000001,84.02,82.04
74787,64.94,64.94,64.94,64.04,64.04,66.02,64.04,62.959999999999994,64.94,66.02,66.92,69.08,69.08,71.96,73.04,75.02,78.08,78.98,80.96,75.02,71.96,69.98,69.98,71.06
74788,70.34,70.88,70.52,70.16,69.98,70.34,69.8,69.44,69.98,69.8,69.8,70.52,70.7,70.88,73.58,74.66,73.04,74.66,73.58,72.14,67.1,69.8,75.02,73.58
74793,78.08,75.92,75.02,69.98,69.08,69.08,69.98,71.06,71.96,71.96,71.06,71.96,71.96,73.04,75.02,78.98,80.06,80.96,80.96,80.06,78.08,69.98,71.96,71.96
74794,68.54,65.12,64.94,63.68,63.68,64.04,64.94,65.84,66.2,66.38,67.64,68.0,68.0,69.62,71.6,75.02,79.88,83.48,82.75999999999999,84.02,80.42,65.48,65.3,69.25999999999999
74795,71.96,68.54,65.84,65.84,66.02,66.02,65.12,65.66,66.56,67.1,68.72,68.72,68.36,69.62,71.78,76.64,81.14,83.48,84.2,84.91999999999999,83.12,67.82,71.96,74.12
74796,76.52,74.06,72.80000000000001,71.06,68.17999999999999,67.7,66.67999999999999,67.22,68.60000000000001,69.5,69.5,69.8,70.88,72.38,76.04,80.42,83.18,83.96,86.60000000000001,85.63999999999999,81.92,79.7,76.52,69.80000000000001
DFSW4,73.4,72.2,71.12,69.98,69.62,70.4,70.52,70.34000000000002,69.5,68.89999999999999,67.88,67.52,66.5,66.67999999999999,68.54,69.98,71.06,72.74,72.74,72.14,70.46,67.22,66.62,63.68000000000001
F5PS0,70.82000000000001,71.72,71.42,71.42,71.42,71.05999999999999,71.42,71.42,71.42,71.05999999999999,71.05999999999999,70.46,70.16000000000001,70.76,72.02,73.58,76.64,76.16,78.86,79.82,77.96,76.39999999999999,73.28,67.64
G93KN,70.82000000000001,70.94,70.76,70.82000000000001,70.16000000000001,69.74000000000001,70.04,70.22000000000001,70.28000000000002,69.92,69.14,68.36,67.94,67.94,69.92,72.38,72.5,74.60000000000001,75.8,75.2,73.82,71.42,67.58,63.74
GDDIA,77.36,75.98,74.38,73.5,73.60000000000001,73.48,73.56,74.22000000000001,73.54,73.44,73.54,74.32000000000001,74.32000000000001,77.0,79.7,81.02,82.64,82.52,84.02,83.72000000000001,83.36000000000001,83.0,82.04,80.3
INGE8,70.28,70.88,70.22,70.88,71.24,70.88,71.24,71.24,71.54,70.88,70.52,70.52,70.58,70.88,72.5,73.76,77.0,78.38,80.54,80.89999999999999,78.98,77.36,75.08,70.22000000000001
JY84X,80.36,79.04,77.71999999999998,75.92,74.65999999999998,74.0,72.68,72.02,71.66,72.02,72.32,72.98,73.7,75.98,79.64,81.98,85.0,87.02,88.64,88.7,88.34000000000002,86.72000000000001,84.32,81.68
K0J40,73.94,71.96,71.06,69.98,69.08,69.98,69.98,71.06,69.98,69.08,68.0,66.92,66.02,66.02,68.0,68.0,69.98,71.06,69.98,69.98,66.92,64.94,66.02,60.980000000000004
K2CB0,65.36,65.0,64.04,64.04,64.64,64.04,64.64,65.0,65.60000000000001,67.82000000000001,69.02,69.92,71.48,72.74,75.56,76.16000000000001,76.46,76.16000000000001,76.16000000000001,75.56,73.64,76.75999999999999,78.02,75.2
K40J0,65.66,66.38,67.1,67.1,66.74000000000001,67.1,70.88,71.6,71.6,71.06,71.06,70.34,70.7,71.6,71.78,73.4,74.84,74.48,77.0,77.72,77.0,76.46,75.2,71.78
K42J0,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,64.4,66.2,68.0,69.8,71.6,71.6,73.4,75.2,75.2,75.2,75.2,73.4,73.4,77.0,77.0,73.4
K79J0,77.0,73.94,73.04,73.04,71.96,71.06,71.96,71.96,71.96,71.96,69.98,69.08,66.92,68.0,69.08,69.08,69.98,71.06,71.96,69.08,68.0,64.94,66.02,62.059999999999995
KAPF0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.04,75.02,77.0,80.06,80.96,80.96,82.04,82.04,80.96,80.06,78.98,77.0
KBCT0,80.96,79.34000000000002,77.72,75.92,74.66,73.27999999999999,72.38000000000001,71.0,71.0,71.3,71.3,71.3,72.02,74.96,78.38,81.68,84.25999999999999,87.38,87.68,88.33999999999999,87.8,88.04,86.0,82.4
KBGE0,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,77.0,77.0,80.6,80.6,78.8,77.0,75.2,69.8
KBIJ0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,71.6,73.4,77.0,73.4,77.0,78.8,77.0,75.2,71.6,66.2
KBKV0,75.02,71.96,73.04,69.98,68.0,68.0,69.08,73.04,73.04,73.04,73.04,73.94,75.02,73.94,73.94,75.92,75.02,77.0,75.02,71.06,75.92,73.04,75.02,71.96
KBOW0,77.0,73.4,73.4,71.6,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,73.82000000000001,73.4,78.92,77.60000000000001,78.98,80.17999999999999,76.7,74.18,70.94,73.64,74.96
KBQK0,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,68.0,69.8,73.4,77.0,78.8,78.8,82.4,80.6,75.2,80.6,78.8,77.0
KCEW0,73.04,71.96,71.06,69.98,69.98,71.06,71.06,69.98,69.98,69.08,68.0,68.0,66.92,66.92,69.08,71.96,71.96,73.94,75.02,73.94,71.96,68.0,66.92,64.94
KCGC0,64.4,64.4,62.6,64.4,62.6,62.6,64.4,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,73.4,73.4,75.2,71.6,75.2,71.6,71.6,71.6,69.8
KCLW0,73.7,72.98,72.98,72.98,72.32,72.32,72.32,72.02,72.02,72.32,72.32,72.68,72.32,74.0,75.98,76.04,74.96,75.67999999999999,74.60000000000001,73.7,69.62,73.04,75.26,73.64
KCXU0,67.8,68.98,68.86,69.08,70.0,70.0,70.0,70.0,70.32,70.33999999999999,70.33999999999999,70.44,70.46,70.77999999999999,71.71999999999998,72.8,76.39999999999999,77.60000000000001,79.99999999999999,79.99999999999999,79.99999999999999,78.8,76.39999999999999,71.6
KDED0,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,64.4,66.2,68.0,68.0,69.8,71.6,73.4,77.0,78.8,77.0,78.8,75.2,69.8,71.6,71.6,71.6
KDHN0,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.08,68.0,68.0,68.0,69.98,71.96,71.96,73.94,75.02,73.94,71.96,69.98,64.94,62.059999999999995
KDQH0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,68.0,68.0,68.0,69.8,73.4,73.4,75.2,78.8,80.6,80.6,78.8,77.0,73.4
KDTS0,73.94,73.04,73.04,71.96,71.96,73.04,73.04,73.04,71.96,71.96,71.06,71.06,69.98,71.06,73.94,73.4,72.8,71.6,71.6,73.04,73.94,73.94,71.96,69.08
KECP0,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,69.98,69.98,69.08,69.08,68.0,66.92,68.0,73.94,75.92,75.92,75.92,73.04,71.96,71.96,71.06,68.0
KEDN0,70.94000000000001,69.5,69.8,70.16,69.44,69.02,68.96,69.5,69.5,69.68,68.30000000000001,67.03999999999999,66.5,66.8,68.42,70.39999999999999,68.54,71.17999999999999,72.26,70.99999999999999,70.04,65.66,63.85999999999999,61.22
KEGI0,73.22,72.68,71.24000000000001,69.98,69.8,70.16,70.52,69.98,68.54,68.54,67.64,67.64,66.56,67.1,68.54,69.98,71.24000000000001,73.22,73.22,72.5,72.5,68.72,66.92,65.12
KEVB0,64.46,64.46,64.46,63.56,63.56,64.22000000000001,63.56,63.20000000000001,64.76,66.08,68.0,68.36,68.96,71.11999999999999,72.67999999999999,72.74,77.36,78.26,80.12,75.74,71.72000000000001,69.8,69.8,69.8
KF450,79.63999999999999,78.68,77.36,75.92,74.12,72.5,71.30000000000001,69.98,69.38,68.18,67.58,70.58,71.30000000000001,74.96,76.76,80.96,84.25999999999999,86.36000000000001,87.32000000000001,88.34000000000002,88.28000000000002,88.04,85.27999999999999,81.80000000000001
KFHB0,67.1,66.2,65.84,65.48,65.66,65.84,65.66,64.4,65.3,66.74000000000001,67.46,68.0,69.25999999999999,71.6,74.48,76.1,77.0,77.0,77.72,77.36,71.6,76.1,76.64,76.1
KFMY0,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,73.04,75.02,78.08,78.98,82.04,82.94,82.94,82.04,84.02,80.06,78.08,77.0
KFPR0,80.06,77.0,75.02,73.04,69.98,66.92,64.04,66.92,68.0,68.0,66.92,68.0,69.08,69.98,75.02,78.98,82.04,84.91999999999999,87.98,89.96000000000001,87.08000000000001,84.02,82.04,69.98
KFXE0,80.96,78.98,78.08,75.92,75.02,73.94,73.04,71.06,71.06,71.96,71.96,71.96,71.96,75.92,80.06,80.96,84.91999999999999,89.06,87.08000000000001,87.98,87.98,87.08000000000001,84.02,82.04
KGZH0,77.0,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.08,66.92,62.959999999999994,64.04,62.059999999999995,64.04,62.059999999999995,64.94,64.94,64.94,62.059999999999995,64.94,62.959999999999994,60.980000000000004,59.0
KHEG0,66.80000000000001,66.44,65.48,65.48,65.77999999999999,64.82000000000001,64.82000000000001,65.17999999999999,66.14,68.42,69.02,69.67999999999999,70.94,72.86,76.10000000000001,76.76,77.06,76.76,76.39999999999999,76.39999999999999,74.17999999999999,76.39999999999999,78.38,76.39999999999999
KHOE0,64.4,64.4,64.4,64.4,62.6,64.4,64.4,64.4,64.4,66.2,68.0,68.0,68.0,69.8,71.6,73.4,75.2,77.0,78.8,80.6,78.8,80.6,80.6,77.0
KHST0,77.0,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,69.8,69.8,73.4,78.8,84.2,86.0,86.0,87.8,87.8,86.0,84.2,84.2,82.4
KHWO0,80.96,80.06,78.08,75.92,75.02,73.94,73.04,73.04,71.96,73.04,73.04,73.94,75.02,77.0,80.96,82.94,84.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,84.91999999999999,82.04
KIMM0,75.26,74.0,73.27999999999999,72.68,72.02,72.38000000000001,72.02,72.38000000000001,72.02,72.02,71.66000000000001,71.66000000000001,72.38000000000001,74.65999999999998,77.0,79.04,81.32,81.61999999999999,82.34,81.38000000000001,82.33999999999999,80.06,78.02,76.33999999999999
KINF0,64.4,64.4,62.6,62.6,62.6,62.6,64.4,64.4,68.0,71.6,71.6,71.6,73.4,73.4,73.4,77.0,77.0,78.8,73.4,71.6,77.0,71.6,73.4,69.8
KISM0,71.06,69.08,66.92,66.02,64.94,64.04,64.94,64.04,69.98,71.06,71.06,71.06,71.6,73.04,77.0,78.98,80.0,80.96,82.94,80.96,75.92,75.02,75.02,73.04
KJKA0,70.7,69.98,69.62,69.8,69.08,68.18,66.92,67.1,68.54,68.54,67.46,65.66,63.86,63.5,66.2,65.48,69.68,71.0,69.25999999999999,70.52,68.9,68.18,67.28,65.3
KLAL0,77.0,73.4,71.6,72.14,70.39999999999999,69.8,69.98,70.75999999999999,71.11999999999999,71.17999999999999,71.6,71.6,72.2,73.4,75.2,78.26,77.60000000000001,78.25999999999999,78.8,78.8,75.2,69.8,73.10000000000001,75.08
KLCQ0,63.32,63.32,62.72,63.080000000000005,63.68000000000001,63.080000000000005,63.68,63.98,64.94000000000001,66.8,68.66000000000001,69.92,71.12,72.08,74.18,75.14,75.8,75.8,75.14,74.18,74.36,77.42,77.0,73.88
KLEE0,66.02,66.02,64.94,64.94,66.02,66.02,66.92,66.92,69.08,71.06,71.96,73.04,73.04,73.94,75.02,77.0,78.08,77.0,77.0,73.04,73.04,75.92,73.04,73.94
KLNA0,80.96,79.34000000000002,77.71999999999998,75.92,74.65999999999998,73.27999999999999,72.38000000000001,71.0,71.0,71.3,71.3,71.3,72.02,74.96,78.38,81.68,84.25999999999999,87.38,87.68,88.34000000000002,88.28000000000002,88.04,85.27999999999999,81.80000000000001
KLOR0,70.7,68.72,69.08,70.34,69.44,69.08,68.9,69.62,69.44,69.44,68.54,67.82,66.74000000000001,67.1,69.08,70.7,68.54,71.6,72.68,70.88,70.7,65.48,64.22,61.34
KMGR0,66.2,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,75.2,77.0,78.8,78.8,80.6,78.8,77.0,71.6
KMKY0,75.92,73.94,73.04,71.96,71.96,71.96,71.06,72.38000000000001,72.02,71.96,71.96,73.04,73.04,75.02,78.08,80.06,82.04,80.96,82.94,82.04,82.04,82.04,80.06,77.0
KMTH0,78.08,77.0,74.17999999999999,73.52,72.92,72.56,72.62,72.62,71.66000000000001,71.36,71.66000000000001,72.92,72.92,78.98,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,86.0,86.0,84.02,82.94
KNDZ0,73.94,71.96,69.98,69.08,69.08,69.98,69.98,69.08,69.08,69.08,68.0,66.92,64.94,64.94,66.02,69.08,68.0,69.98,71.06,69.98,66.02,66.92,66.02,62.959999999999994
KNEN0,69.08,68.0,66.92,66.92,66.92,66.92,66.92,68.0,68.0,71.06,71.06,71.96,73.04,75.02,78.08,78.08,78.98,78.08,78.08,78.08,75.92,78.08,80.06,77.0
KNFJ0,71.06,71.06,69.98,69.08,69.98,69.08,69.08,68.0,68.0,68.0,68.0,66.92,66.02,66.92,68.0,69.08,71.06,71.96,71.96,71.96,71.96,69.08,68.0,64.94
KNRB0,66.92,66.92,66.02,66.02,66.02,64.94,64.94,64.04,66.02,66.92,68.0,68.0,69.98,71.06,75.02,77.0,78.08,75.92,75.92,75.92,73.94,77.0,77.0,75.92
KNSE0,73.94,71.06,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,66.92,66.92,62.959999999999994,64.04,66.02,69.08,66.92,69.98,71.06,69.08,66.92,66.02,64.94,62.059999999999995
KOBE0,73.4,71.6,69.8,68.0,64.4,64.4,62.6,62.6,66.2,68.0,68.0,68.0,69.8,69.8,75.2,78.8,82.4,84.2,87.8,87.8,86.0,82.4,80.6,68.0
KOCF0,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,66.92,71.96,71.96,71.96,71.96,73.94,75.02,77.0,78.98,75.2,78.08,77.0,75.02,75.92,71.96
KOMN0,64.7,64.58,64.58,63.26,63.199999999999996,63.74,62.84,62.53999999999999,64.28,65.71999999999998,67.64,68.0,68.0,69.8,71.6,66.2,75.2,78.8,80.6,77.0,73.4,71.6,68.0,69.8
KORL0,66.92,64.94,66.02,66.92,66.02,66.02,64.04,66.02,66.92,69.08,71.96,73.04,73.04,73.94,77.0,80.06,80.06,80.06,78.98,69.98,66.02,66.92,69.08,71.96
KOZR0,70.34,69.8,70.16,70.34,69.44,69.25999999999999,69.08,69.62,69.8,69.8,68.36,67.1,66.74000000000001,66.74000000000001,68.72,71.24000000000001,69.62,71.78,73.4,71.6,71.42,67.28,64.75999999999999,62.24
KPCM0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,73.4,73.4,75.2,78.8,80.6,80.6,80.6,80.6,77.0,73.4,71.6,73.4,77.0
KPFN0,71.84,71.83999999999999,71.42,71.36,71.06,70.52,70.58,70.82000000000001,70.58,69.98,69.56,69.56,69.02,68.42,70.22,73.16,75.02,75.68,75.5,75.26,73.09999999999998,72.74,70.88000000000001,67.64
KPGD0,75.92,75.02,73.04,71.96,71.96,71.96,71.96,73.04,73.04,73.04,73.94,73.04,71.96,75.02,77.0,80.96,82.04,82.94,84.02,82.94,82.94,80.06,75.92,75.92
KPIE0,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,77.0,78.08,77.0,77.0,75.92,73.04,69.98,75.02,75.92,73.94
KPMP0,80.96,80.06,78.08,75.92,75.02,73.94,73.04,71.96,71.96,71.96,71.96,71.96,73.04,75.92,80.06,82.04,84.91999999999999,87.08000000000001,89.96000000000001,87.98,89.06,89.06,84.91999999999999,82.04
KQGE0,72.5,71.78000000000002,71.54,70.82,70.15999999999998,71.0,70.88000000000001,70.82000000000001,69.98,69.92,69.26,69.2,68.36,68.78,71.42,72.14,73.32,73.7,73.46,74.12,74.06,72.44,69.67999999999999,67.22000000000001
KRSW0,73.94,71.96,71.96,71.06,69.98,71.06,69.98,71.06,71.06,69.98,69.98,69.98,71.06,73.94,75.92,78.08,80.96,80.96,82.04,80.06,82.04,80.06,77.0,75.02
KSEF0,79.16,77.18,75.2,73.58,72.14,70.7,69.44,69.25999999999999,69.8,70.7,70.7,71.6,73.04,74.3,79.52,83.48,86.18,86.72,89.06,88.16,83.84,81.68,77.18,68.36
KSFB0,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.02,69.08,71.96,73.04,73.94,75.92,78.08,78.98,78.98,78.98,73.94,66.92,68.0,69.08,71.06
KSGJ0,66.02,64.94,64.94,64.04,64.04,62.959999999999994,64.04,64.04,64.94,66.02,66.92,68.0,69.08,71.96,75.02,77.0,77.0,75.02,78.98,78.08,78.98,78.08,78.08,77.0
KSPG0,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,75.02,75.02,73.94,75.02,73.94,73.04,69.08,71.06,73.94,73.04
KSRQ0,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.96,71.06,71.06,71.96,73.94,77.0,77.0,80.06,75.92,73.94,73.94,73.94,73.04,73.94
KSSI0,64.94,64.94,66.02,64.94,64.94,64.94,64.94,66.02,66.02,66.02,66.92,66.92,68.0,69.08,71.96,75.92,77.0,75.92,80.06,80.06,78.08,78.98,78.08,77.0
KSUA0,77.0,77.0,77.0,73.34,73.4,71.6,69.8,68.0,66.2,62.6,60.8,69.8,69.8,71.36,75.2,78.8,83.3,86.0,86.0,89.36000000000001,87.68,85.63999999999999,83.3,74.3
KSXS0,71.78,69.98,70.16,69.8,69.44,68.72,68.9,69.25999999999999,69.25999999999999,69.8,68.0,66.2,66.02,66.56,67.46,69.25999999999999,67.46,70.16,70.7,70.52,68.0,64.22,62.6,60.08
KTIX0,68.42,66.14,64.94000000000001,64.34,64.75999999999999,64.75999999999999,64.58,65.11999999999999,65.66000000000001,66.08,67.52,67.88000000000001,67.88,69.68,72.02,78.8,82.4,82.28000000000002,84.2,84.2,84.2,66.26,67.82,71.6
KTMA0,66.2,66.8,66.02,66.02,66.5,66.44000000000001,66.8,66.74,67.88,69.8,69.08,69.62,69.44,69.62,70.34,71.42,74.3,75.56,77.0,78.08,78.62,77.72,75.56,72.32
KTMB0,78.98,75.92,75.02,73.94,73.04,71.96,71.06,71.06,69.98,69.08,69.98,71.96,71.96,75.02,80.06,82.94,86.0,87.98,89.06,87.98,87.98,87.08000000000001,82.94,80.96
KTPF0,71.6,71.47999999999999,71.96,71.24,71.17999999999999,71.3,71.11999999999999,70.7,70.88000000000001,71.11999999999999,71.11999999999999,71.72,71.42,72.14,75.2,75.2,73.4,77.0,73.4,74.12,68.89999999999999,69.8,73.4,71.6
KTTS0,64.75999999999999,64.75999999999999,64.04,63.5,64.58,64.22,63.68,63.86,64.22,64.75999999999999,66.2,66.92,67.28,69.8,72.68,74.12,78.62,79.88,80.06,80.78,71.24000000000001,65.48,66.2,68.36
KTVI0,67.39999999999999,67.33999999999999,66.98,67.64,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,69.56,69.62,69.62,69.92,69.98,70.94,71.96,73.4,77.0,78.8,80.6,80.6,80.6,80.6,77.0,73.4
KVDF0,73.4,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,75.2,78.8,77.0,75.2,69.8,71.6,73.4,73.4
KVLD0,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,66.92,68.0,69.08,69.98,69.08,71.06,73.04,75.02,78.08,77.0,78.08,82.04,80.96,82.94,78.98,75.02
KVNC0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,77.0,78.8,80.6,78.8,78.8,77.0,75.2,73.4,75.2
KVQQ0,64.4,64.4,62.6,62.6,64.4,62.6,62.6,62.6,64.4,66.2,68.0,68.0,69.8,71.6,75.2,75.2,75.2,75.2,75.2,75.2,71.6,75.2,77.0,75.2
KVRB0,80.06,78.08,77.0,71.06,68.0,66.92,66.92,68.0,69.08,68.0,68.0,69.08,69.98,71.06,75.02,80.06,84.91999999999999,89.06,89.06,89.06,87.98,84.91999999999999,82.94,71.96
KVVG0,64.16,64.16,63.199999999999996,63.5,63.85999999999999,63.85999999999999,65.12,65.12,67.33999999999999,69.86,71.83999999999999,72.2,72.8,73.1,74.11999999999999,76.33999999999999,77.36,78.26,75.2,74.24,75.68,74.17999999999999,74.12,71.89999999999999
KX070,75.02,71.96,70.64,70.39999999999999,68.36,67.58,67.46,67.7,69.86,70.52,70.82,70.82000000000001,71.48,73.58,75.2,81.02,82.58,82.76,83.60000000000001,82.64,78.32000000000001,75.5,74.12,72.8
KX600,63.13999999999999,63.13999999999999,62.53999999999999,63.800000000000004,63.199999999999996,63.199999999999996,64.16000000000001,66.26,66.92,68.24000000000001,70.58,71.24,71.24,72.2,73.16,74.48,75.8,77.06,73.94,75.74,75.55999999999999,75.55999999999999,74.84,71.60000000000001
KXFL0,64.75999999999999,64.4,64.4,63.14,62.959999999999994,62.6,61.88,62.059999999999995,63.5,64.94,68.0,68.0,68.0,69.8,71.6,71.6,73.4,77.0,80.6,77.0,75.2,73.4,73.4,73.4
KZPH0,74.48,72.5,70.7,71.42,69.8,69.8,70.34,70.88,71.96,72.14,72.5,72.98,73.4,72.86,75.56,77.18,77.0,75.38,81.14,74.3,73.94,71.42,72.5,74.84
NFUKD,66.8,66.44,65.48,65.48,65.78000000000002,64.82,64.82,65.17999999999999,66.14,68.42,69.02,69.67999999999999,70.94,72.86,76.10000000000001,76.75999999999999,77.06,76.75999999999999,76.39999999999999,76.39999999999999,74.18,76.39999999999999,78.38,76.39999999999999
