station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,13.856577586060002,21.934403084659998,14.975045732020002,19.697466792740002,13.856577586060002,17.21198202394,18.3304501699,20.8159349387,25.289807522540002
74775,6.95935735264,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,16.09351387798,11.43322993648,13.856577586060002,18.3304501699,20.8159349387,25.289807522540002,23.052871230620003,25.289807522540002,24.17133937658,23.052871230620003
74776,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,17.21198202394,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,14.975045732020002,18.3304501699,20.8159349387,18.3304501699,23.052871230620003,21.934403084659998
74777,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,5.840889206680001,5.840889206680001,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,19.697466792740002,21.934403084659998,12.7381094401,20.8159349387,21.934403084659998,16.09351387798
74781,8.077825498600001,11.43322993648,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,16.09351387798,18.3304501699,20.8159349387,18.3304501699,19.697466792740002,19.697466792740002,20.8159349387,23.052871230620003,20.8159349387
74782,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,16.09351387798,13.856577586060002,13.856577586060002,14.975045732020002,16.09351387798,17.21198202394,18.3304501699,14.975045732020002,25.289807522540002,23.052871230620003
74783,13.856577586060002,10.314761790520002,14.975045732020002,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,13.856577586060002,16.09351387798,16.09351387798,16.09351387798,19.697466792740002,17.21198202394,26.4082756685,18.3304501699,25.289807522540002,24.17133937658
74787,4.72242106072,0.0,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,13.856577586060002,19.697466792740002,20.8159349387,13.856577586060002,16.09351387798,10.314761790520002,9.19629364456,11.43322993648
74788,5.840889206680001,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,19.697466792740002,13.856577586060002,14.975045732020002,16.09351387798,17.21198202394,12.7381094401,20.8159349387,19.697466792740002,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,14.975045732020002
74793,11.43322993648,6.95935735264,3.3554044378800003,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,13.856577586060002,16.09351387798,17.21198202394,21.934403084659998,18.3304501699,16.09351387798,10.314761790520002
74794,11.43322993648,12.7381094401,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,16.09351387798,18.3304501699,17.21198202394,17.21198202394,20.8159349387,9.19629364456,5.840889206680001,0.0,13.856577586060002
74795,16.09351387798,9.19629364456,11.43322993648,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,11.43322993648,11.43322993648,9.19629364456,12.7381094401,11.43322993648,14.975045732020002,20.8159349387,20.8159349387,17.21198202394,16.09351387798,16.09351387798,6.95935735264,13.856577586060002,26.4082756685
74796,9.237718390706668,7.33218006796,4.266748853106667,3.5211034224666675,1.11846814596,2.3197857842133334,2.3197857842133334,3.8939261377866665,7.33218006796,8.077825498600001,10.74972162506,9.56911635988,11.495367055700001,9.56911635988,11.930326890240002,17.957627454580003,18.413299662193335,18.3304501699,19.987440015766666,18.786122377513333,19.24179458512667,15.741403535733335,16.83915930862,10.00407619442
DFSW4,8.82347092924,9.941939075200002,7.705002783280001,8.45064821392,9.56911635988,11.495367055700001,9.941939075200002,9.941939075200002,9.19629364456,6.9593573526400005,5.012394283746667,5.385216999066667,3.8939261377866674,6.213711922000002,7.622153290986667,9.25843076378,9.175581271486667,11.55750417492,15.82425302802667,11.930326890240002,15.34786844734,20.208371995215554,13.794440466840001,16.49395309073111
F5PS0,5.758039714386668,6.503685145026668,7.705002783280001,8.45064821392,9.56911635988,11.868189771019999,9.941939075200002,14.16726318216,10.68758450584,10.31476179052,9.19629364456,7.705002783280001,7.705002783280001,7.33218006796,10.74972162506,9.19629364456,10.687584505840002,13.0487950362,14.602223016700002,18.413299662193335,20.733085446406665,16.4663365933,17.68836660462667,19.614617300446664
G93KN,6.586534637320001,9.56911635988,10.31476179052,11.06040722116,11.86818977102,12.675972320880001,12.675972320880001,13.794440466840001,11.495367055700001,9.19629364456,8.0778254986,8.077825498600001,7.249330575666668,6.58653463732,10.31476179052,12.303149605560002,10.376898909740001,13.856577586060004,18.040476946873337,18.786122377513333,19.987440015766666,21.10590816172667,21.561580369340003,20.360262731086667
GDDIA,1.5741403535733334,5.34379225292,2.1678950483422224,3.244938448155556,4.94335304016889,6.213711922000002,7.925934762728889,9.624349354742224,7.152672834657778,8.726813188231112,7.553112047408889,8.077825498600001,9.348184380431112,11.122544340380001,11.930326890240002,10.749721625060003,12.675972320880001,13.0487950362,12.61383520166,14.167263182160001,12.675972320880001,13.421617751520001,13.421617751520001,13.877289959133336
INGE8,5.758039714386666,7.33218006796,8.077825498600001,7.70500278328,8.450648213920001,11.122544340380001,9.19629364456,14.9129086128,10.31476179052,9.941939075200002,9.56911635988,8.077825498600001,8.82347092924,8.0778254986,11.930326890240002,10.31476179052,12.61383520166,14.975045732020002,16.176363370273332,21.851553592366667,25.35194464176,20.277413238793333,23.05287123062,21.188757654019998
JY84X,10.74972162506,9.56911635988,10.37689890974,8.450648213920001,7.705002783280001,5.840889206680001,5.012394283746667,3.0654312148533336,2.23693629192,5.012394283746667,5.840889206680001,5.840889206680001,4.639571568426668,8.45064821392,13.0487950362,15.720691162660001,15.34786844734,16.4663365933,18.123326439166668,17.667654231553332,24.91698480722,18.786122377513337,24.91698480722,19.531767808153337
K0J40,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,12.7381094401,20.360262731086667,5.840889206680001,17.294831516233334
K2CB0,6.9593573526400005,5.0123942837466675,5.840889206680001,8.077825498600001,8.82347092924,7.33218006796,7.70500278328,7.7050027832799985,7.33218006796,8.82347092924,8.0778254986,9.56911635988,7.33218006796,9.56911635988,10.376898909740001,11.122544340380001,11.868189771019999,12.61383520166,12.30314960556,13.421617751520001,15.720691162659998,18.061189319946667,21.851553592366667,19.17965746590667
K40J0,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,12.7381094401,16.09351387798,17.21198202394,13.856577586060002,21.934403084659998,21.934403084659998,26.4082756685,20.8159349387,14.975045732020002,13.856577586060002
K42J0,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,18.3304501699,17.21198202394,17.21198202394,17.21198202394,20.8159349387,25.289807522540002,24.17133937658
K79J0,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,18.3304501699,23.052871230620003,21.934403084659998,20.8159349387,19.697466792740002,19.697466792740002
KAPF0,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,13.856577586060002,18.3304501699,17.21198202394,18.3304501699,18.3304501699,18.3304501699,17.21198202394,19.697466792740002,19.697466792740002
KBCT0,11.495367055700001,9.19629364456,9.19629364456,10.74972162506,8.82347092924,6.213711921999999,3.8110766454933334,3.8939261377866665,5.840889206680001,6.9593573526400005,6.58653463732,5.840889206680001,6.213711921999999,10.74972162506,13.0487950362,15.34786844734,16.4663365933,17.667654231553332,18.04047694687333,20.360262731086667,20.8159349387,23.79851666126,28.831623318080002,19.697466792740002
KBGE0,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,9.19629364456,16.09351387798,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,12.7381094401,9.19629364456,10.314761790520002,16.09351387798,13.856577586060002,20.8159349387,24.17133937658,18.3304501699,20.8159349387,21.934403084659998
KBIJ0,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,14.975045732020002,16.09351387798,17.21198202394,12.7381094401,9.19629364456,14.975045732020002
KBKV0,6.95935735264,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,13.856577586060002,10.314761790520002,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,18.3304501699,16.09351387798,13.856577586060002,0.0,17.21198202394,14.975045732020002,10.314761790520002,18.3304501699,14.975045732020002
KBOW0,14.975045732020002,8.077825498600001,0.0,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,13.856577586060002,8.077825498600001,16.09351387798,11.495367055700001,12.7381094401,17.21198202394,14.229400301380002,17.584804739260004,19.987440015766666,18.868971869806668,15.720691162660003,12.241012486340002,11.495367055700001,13.0487950362
KBQK0,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,11.43322993648,12.7381094401,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,10.314761790520002,8.077825498600001,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,24.17133937658,17.21198202394,27.713155172120004,21.934403084659998,18.3304501699
KCEW0,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,11.43322993648,12.7381094401,11.43322993648,12.7381094401,19.697466792740002,13.856577586060002,16.09351387798,16.09351387798,18.3304501699,18.3304501699
KCGC0,0.0,0.0,8.077825498600001,8.077825498600001,4.72242106072,0.0,0.0,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,5.840889206680001,5.840889206680001,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,11.43322993648,8.077825498600001,14.975045732020002,12.7381094401
KCLW0,10.74972162506,10.31476179052,11.06040722116,10.74972162506,11.495367055700001,11.495367055700001,11.495367055700001,11.433229936479998,13.48375487074,12.675972320880001,14.622935389773337,13.856577586060004,14.622935389773337,13.0487950362,13.85657758606,16.466336593300003,13.856577586060004,16.922008800913336,18.786122377513333,18.413299662193335,13.421617751520001,11.86818977102,17.667654231553332,17.294831516233334
KCXU0,4.183899360813334,6.586534637320001,7.70500278328,7.7050027832799985,8.45064821392,9.941939075200002,7.705002783280001,12.98665791698,10.74972162506,10.687584505840002,9.19629364456,7.33218006796,8.45064821392,8.450648213920001,10.376898909740001,9.56911635988,11.86818977102,14.16726318216,14.602223016700002,18.413299662193335,22.22437630768667,16.83915930862,19.614617300446668,15.741403535733335
KDED0,6.95935735264,11.43322993648,0.0,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,17.21198202394,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,9.19629364456,11.43322993648,10.314761790520002
KDHN0,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,20.8159349387,20.8159349387,21.934403084659998,25.289807522540002,21.934403084659998,21.934403084659998
KDQH0,3.3554044378800003,0.0,3.3554044378800003,10.314761790520002,12.7381094401,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,21.934403084659998,17.21198202394,14.975045732020002,14.975045732020002,18.3304501699
KDTS0,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,9.19629364456,12.675972320880001,12.7381094401,9.19629364456,13.856577586060002,11.43322993648,10.314761790520002,16.09351387798,13.856577586060002
KECP0,13.856577586060002,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,13.856577586060002,16.09351387798,16.09351387798,17.21198202394,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,14.975045732020002,19.697466792740002,21.934403084659998,21.934403084659998,18.3304501699,16.09351387798,18.3304501699
KEDN0,5.840889206680001,5.468066491360001,9.56911635988,8.82347092924,8.82347092924,9.56911635988,9.631253479100002,9.19629364456,7.33218006796,6.213711921999999,5.095243776040001,5.468066491360001,3.811076645493334,6.586534637320001,10.376898909740001,10.74972162506,9.56911635988,12.303149605560002,14.9129086128,17.294831516233334,17.21198202394,18.040476946873337,18.040476946873333,17.21198202394
KEGI0,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,16.09351387798,23.052871230620003,17.21198202394,17.21198202394,24.17133937658,17.21198202394,13.856577586060002
KEVB0,6.213711921999999,6.503685145026668,5.758039714386666,8.82347092924,9.19629364456,7.33218006796,8.82347092924,8.45064821392,8.0778254986,9.631253479100002,8.0778254986,6.9593573526400005,6.9593573526400005,7.33218006796,9.56911635988,7.705002783280001,14.16726318216,14.995758105093335,18.123326439166664,15.803540654953332,17.294831516233334,11.43322993648,8.077825498600001,11.43322993648
KF450,9.631253479100002,8.450648213920003,7.705002783280001,10.74972162506,8.077825498600001,6.213711921999999,4.266748853106667,5.012394283746667,6.213711922000001,6.9593573526400005,7.33218006796,6.9593573526400005,6.9593573526400005,10.74972162506,11.86818977102,16.09351387798,16.4663365933,18.786122377513333,18.040476946873333,20.360262731086667,21.851553592366667,23.79851666126,26.532549906940005,17.667654231553332
KFHB0,4.72242106072,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,13.856577586060002,12.7381094401,9.19629364456,10.314761790520002,14.975045732020002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,14.975045732020002,9.19629364456,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,21.934403084659998,20.8159349387,18.3304501699
KFMY0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,19.697466792740002,18.3304501699,17.21198202394,14.975045732020002,18.3304501699,19.697466792740002,14.975045732020002,18.3304501699
KFPR0,0.0,4.72242106072,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,18.3304501699,16.09351387798,17.21198202394,17.21198202394,19.697466792740002,20.8159349387,21.934403084659998,13.856577586060002,20.8159349387
KFXE0,11.43322993648,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,17.21198202394,19.697466792740002,21.934403084659998,24.17133937658,25.289807522540002,21.934403084659998
KGZH0,5.840889206680001,6.95935735264,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,6.95935735264,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,10.314761790520002,13.856577586060002,9.19629364456,6.95935735264,6.95935735264,9.19629364456,17.667654231553332
KHEG0,8.077825498600001,5.012394283746667,5.840889206680001,8.077825498600001,8.82347092924,7.705002783280001,8.077825498600001,8.077825498600001,7.33218006796,9.19629364456,7.705002783280001,9.19629364456,7.705002783280001,9.56911635988,11.122544340380001,11.122544340380003,12.241012486340002,11.495367055700001,11.930326890240002,13.421617751520001,16.09351387798,16.114226251053335,21.851553592366667,18.80683475058667
KHOE0,6.95935735264,6.95935735264,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,16.09351387798,12.7381094401,13.856577586060002,17.21198202394,13.856577586060002,23.052871230620003,21.934403084659998,19.697466792740002
KHST0,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,11.43322993648,14.975045732020002,17.21198202394,14.975045732020002,17.21198202394,19.697466792740002,16.09351387798,17.21198202394,19.697466792740002,17.21198202394
KHWO0,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,14.975045732020002,17.21198202394,16.09351387798,17.21198202394,19.697466792740002,19.697466792740002,25.289807522540002,19.697466792740002,26.4082756685,16.09351387798
KIMM0,6.586534637320001,6.213711922000001,6.586534637320001,6.58653463732,6.58653463732,6.213711922000002,6.213711922000001,8.0778254986,8.077825498600001,8.45064821392,8.0778254986,7.33218006796,6.58653463732,9.19629364456,13.0487950362,14.540085897480003,18.786122377513333,18.413299662193335,18.413299662193335,18.41329966219333,21.023058669433336,18.868971869806668,18.868971869806668,18.413299662193335
KINF0,4.72242106072,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,13.856577586060002,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,13.856577586060002,9.19629364456
KISM0,12.7381094401,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,9.19629364456,6.213711921999999,12.7381094401,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,18.3304501699,18.3304501699,14.975045732020002,18.3304501699,20.8159349387,17.21198202394,12.7381094401,19.697466792740002,16.09351387798,11.43322993648
KJKA0,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,17.21198202394,13.856577586060002,17.21198202394,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,12.7381094401,16.09351387798,8.82347092924,13.856577586060002,18.3304501699,18.3304501699,14.975045732020002,12.7381094401,18.3304501699,17.21198202394
KLAL0,11.43322993648,8.077825498600001,4.72242106072,3.5211034224666675,2.6926084995333337,4.266748853106667,4.266748853106667,4.266748853106667,6.130862429706667,6.503685145026668,13.856577586060002,8.450648213920001,14.540085897480003,12.7381094401,13.856577586060002,15.34786844734,14.229400301380002,16.466336593300003,23.052871230620003,17.21198202394,13.856577586060002,11.43322993648,8.45064821392,11.184681459600002
