id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,32.36,30.98,32.24,32.059999999999995,31.939999999999998,31.939999999999998,30.98,31.28,29.3,29.36,29.06,28.400000000000002,28.040000000000003,28.040000000000003,28.040000000000003,27.679999999999996,30.26,30.919999999999998,31.58,31.939999999999998,30.02,28.7,29.42,28.76
2,36.919999999999995,36.32,35.66,35.06,34.57999999999999,34.46,34.22,34.16,34.4,34.1,33.559999999999995,33.379999999999995,32.96,33.62,35.18,36.08,36.919999999999995,36.08,37.58,36.32,35.12,34.64,33.86000000000001,33.44
3,36.74,35.24,35.72,35.059999999999995,34.34,34.22,33.62,32.9,33.13999999999999,33.08,32.54,32.54,32.419999999999995,32.779999999999994,34.28,34.88,36.199999999999996,37.160000000000004,38.120000000000005,38.72,37.46,36.919999999999995,36.14000000000001,35.300000000000004
4,29.0,27.02,27.560000000000002,26.3,26.24,25.64,24.8,25.34,24.56,22.820000000000004,22.88,21.74,20.84,23.899999999999995,27.320000000000004,28.879999999999995,30.080000000000002,30.260000000000005,31.400000000000002,32.12,31.7,31.459999999999997,32.059999999999995,30.14
5,31.16,29.959999999999997,28.64,27.439999999999998,26.24,24.680000000000003,23.36,22.52,22.7,22.64,21.86,20.84,20.24,24.5,27.5,29.66,31.34,32.9,34.160000000000004,34.94,35.48,35.84,34.580000000000005,32.66
6,36.199999999999996,35.300000000000004,34.4,32.6,30.8,30.319999999999997,29.48,29.12,28.52,27.8,26.840000000000003,26.0,25.52,26.78,28.700000000000003,30.919999999999998,32.300000000000004,34.4,35.36000000000001,36.5,37.22,37.04,36.02,33.379999999999995
7,37.279999999999994,36.68,36.14,35.6,35.36,35.18,34.88,34.82,35.06,34.580000000000005,34.16,33.68,33.68,33.85999999999999,34.82,36.02,36.26,36.26,36.74,36.98,36.199999999999996,35.300000000000004,34.160000000000004,33.68
8,35.42000000000001,34.4,34.22,34.16,33.79999999999999,33.62,33.26,32.18,32.72,32.06,32.839999999999996,32.839999999999996,32.18,32.839999999999996,33.86,33.79999999999999,34.160000000000004,34.580000000000005,34.580000000000005,35.300000000000004,35.480000000000004,34.70000000000001,34.64,34.04
9,40.52,39.32,36.080000000000005,35.72,35.300000000000004,34.76,33.32,31.64,31.159999999999997,30.679999999999996,30.26,30.02,29.78,29.12,28.459999999999997,28.16,28.28,29.0,30.320000000000004,32.96,33.620000000000005,34.279999999999994,35.0,34.88
10,47.839999999999996,44.300000000000004,42.74,41.6,40.580000000000005,40.16,39.38,37.63999999999999,36.98,35.48,34.76,34.58,33.8,34.28,37.28,39.98,43.04,46.699999999999996,49.46,51.68,53.839999999999996,54.74,54.74000000000001,52.94
11,73.27999999999999,70.69999999999999,69.5,69.32000000000001,68.48,69.2,68.72000000000001,68.42,69.14,68.72000000000001,69.08,69.08,66.92,67.33999999999999,68.60000000000001,70.04,73.64,77.12,79.58,82.10000000000001,81.2,82.27999999999999,81.8,79.76
12,65.36,52.94,43.339999999999996,44.54,39.14000000000001,36.199999999999996,32.96,33.62,30.74,30.5,29.66,29.66,27.320000000000004,26.179999999999996,26.0,28.100000000000005,29.66,31.820000000000004,33.98,37.46,40.699999999999996,41.660000000000004,42.62,42.26
13,60.68,54.379999999999995,52.52,51.5,50.72,47.84,47.29999999999999,49.52,46.04,46.28,48.26,48.44,47.35999999999999,49.4,56.54,62.9,65.71999999999998,69.2,71.3,71.66,71.77999999999999,69.74000000000001,68.36,65.66000000000001
14,34.699999999999996,34.52,34.64,34.16,33.44,32.18,31.16,30.320000000000004,29.599999999999998,28.76,28.64,27.98,27.74,27.620000000000005,28.52,29.36,30.62,32.18,32.54,33.08,33.38,33.44,33.02,31.939999999999998
15,31.76,30.560000000000002,29.36,28.460000000000004,27.98,27.679999999999996,26.540000000000003,25.459999999999997,24.8,23.959999999999997,23.0,21.92,21.439999999999998,23.540000000000003,25.52,27.26,29.12,30.62,32.06,32.96,33.38,33.38,32.96,30.320000000000004
16,69.74,67.64,66.92,66.32,66.02,65.66,65.66000000000001,64.64,64.27999999999999,63.31999999999999,63.68000000000001,64.33999999999999,64.27999999999999,64.64,65.0,66.98,69.32000000000001,72.02,72.98,74.66000000000001,75.02,75.62,75.26,74.0
17,27.8,26.72,25.64,25.159999999999997,24.5,23.78,23.599999999999998,23.179999999999996,23.0,23.900000000000002,23.42,22.58,21.92,24.08,27.08,29.180000000000003,31.099999999999998,31.7,32.24,32.48,32.66,32.6,31.040000000000003,29.12
18,33.980000000000004,33.080000000000005,31.879999999999995,30.8,29.840000000000003,29.42,28.159999999999997,27.799999999999997,27.679999999999996,28.28,27.560000000000002,27.08,26.48,27.44,28.34,29.36,30.860000000000003,32.66,35.059999999999995,35.96,35.24,34.82,34.52,33.98
19,67.16000000000001,63.620000000000005,61.580000000000005,60.31999999999999,58.580000000000005,57.620000000000005,57.379999999999995,56.9,56.54,57.26,57.379999999999995,57.32,57.98,58.46,57.919999999999995,58.64000000000001,60.080000000000005,62.0,63.919999999999995,64.82,63.44,62.96,62.96,62.6
20,35.24,34.52,33.8,32.18,30.38,30.2,29.3,29.12,28.580000000000002,27.68,26.78,25.7,25.16,26.42,28.580000000000002,30.74,32.18,34.16,35.06,36.32,37.04,37.04,36.14,33.62
21,29.179999999999996,29.040000000000003,28.88,29.179999999999996,29.16,28.84,28.66,29.179999999999996,29.06,29.06,28.939999999999998,28.88,28.939999999999998,28.64,29.08,30.379999999999995,29.02,30.26,28.799999999999997,28.180000000000003,27.72,27.22,26.88,27.8
22,37.82,36.02,35.06,34.699999999999996,34.519999999999996,34.22,34.1,33.86,33.62,33.38,33.32,33.26,32.839999999999996,32.9,33.32,32.96,32.54,33.02,31.76,31.94,31.700000000000003,31.7,31.400000000000002,30.98
23,40.82,39.08,37.94,35.660000000000004,35.36000000000001,33.800000000000004,33.02,32.059999999999995,31.16,29.24,27.860000000000003,27.5,26.24,30.320000000000004,34.699999999999996,38.96,42.68000000000001,45.25999999999999,46.699999999999996,48.32,49.75999999999999,48.919999999999995,48.080000000000005,45.02
24,29.66,28.580000000000002,27.5,25.7,22.1,25.52,24.439999999999998,22.28,21.92,21.02,18.86,17.779999999999998,17.6,19.04,20.48,21.38,22.82,25.52,28.4,28.94,32.36,31.46,32.54,29.48
25,21.2,17.42,14.18,11.3,9.5,16.520000000000003,15.979999999999997,10.220000000000002,5.719999999999999,4.280000000000001,2.6599999999999966,4.640000000000004,3.3800000000000026,3.1999999999999993,18.5,23.54,27.68,30.56,32.18,33.62,34.88,34.16,33.44,27.14
26,56.720000000000006,49.96,46.04,43.54,40.720000000000006,42.160000000000004,44.620000000000005,44.28,42.12,41.2,40.339999999999996,39.54,38.54,41.9,46.379999999999995,49.94,52.78,56.35999999999999,59.4,61.6,62.54,63.56,63.13999999999999,60.56
27,34.879999999999995,33.86,33.559999999999995,33.14,32.96,32.839999999999996,32.66,32.48,32.419999999999995,32.24,31.939999999999998,31.58,30.439999999999998,30.26,31.099999999999998,31.28,31.76,30.919999999999998,33.32,33.620000000000005,33.74,33.38,32.300000000000004,31.58
28,36.38,34.940000000000005,35.54,35.3,34.879999999999995,34.46,33.98,33.26,33.44,33.32,32.96,32.72,32.66,32.779999999999994,33.79999999999999,34.58,35.78,36.68,37.04,37.580000000000005,37.16,36.68,35.96,35.00000000000001
29,36.32,36.199999999999996,34.76,33.68,33.02,31.7,30.200000000000003,30.2,29.599999999999998,28.340000000000003,27.98,26.600000000000005,25.16,26.600000000000005,28.099999999999998,29.900000000000002,31.52,32.78,34.04,35.06,34.82,34.22,33.62,32.72
30,64.64,60.98,59.29999999999999,58.699999999999996,55.64000000000001,54.620000000000005,53.36000000000001,51.98,50.96,50.300000000000004,49.94,50.300000000000004,50.6,50.96,51.98,54.68,57.68000000000001,60.31999999999999,63.62,64.64,63.98,63.31999999999999,61.339999999999996,59.36000000000001
31,32.300000000000004,31.58,31.459999999999997,31.399999999999995,31.399999999999995,31.28,30.919999999999998,30.5,29.959999999999997,30.02,29.36,29.36,29.659999999999997,30.74,31.099999999999998,31.399999999999995,32.12,32.419999999999995,33.13999999999999,33.199999999999996,32.72,31.94,31.22,30.74
32,62.300000000000004,57.32,50.660000000000004,47.0,47.0,44.36000000000001,44.0,42.32,41.0,36.68,35.660000000000004,36.62,34.34,35.36,35.36,42.98,47.300000000000004,50.72,55.64000000000001,57.32,59.6,61.699999999999996,62.96,62.35999999999999
33,30.02,29.599999999999998,30.38,29.899999999999995,29.78,29.12,28.28,27.14,26.3,25.400000000000002,24.38,23.42,22.64,22.819999999999997,23.36,24.02,24.74,25.7,27.5,28.28,30.319999999999997,30.38,30.74,29.659999999999997
34,37.099999999999994,35.9,35.0,34.339999999999996,33.98,33.919999999999995,34.04,33.739999999999995,33.559999999999995,33.44,33.32,33.08,31.58,31.16,31.64,31.459999999999997,31.459999999999997,30.92,32.300000000000004,32.36000000000001,31.939999999999998,32.24,31.52,31.16
35,52.46,50.0,49.04,48.199999999999996,46.16,44.78,43.160000000000004,42.02,40.88,39.74,38.18,37.339999999999996,37.28,38.78,41.6,44.419999999999995,46.580000000000005,49.34,51.199999999999996,52.16,53.66,54.02,53.66,49.64000000000001
36,29.48,28.580000000000002,28.04,27.68,27.32,26.96,26.060000000000002,25.880000000000003,26.060000000000002,25.880000000000003,25.34,24.439999999999998,24.62,27.5,29.3,30.56,32.18,34.52,35.42,36.5,37.04,36.68,34.52,31.28
37,33.08,32.0,31.64,31.64,32.54,32.72,32.36,30.56,30.02,29.48,28.94,28.04,26.96,27.5,29.84,30.56,32.72,34.52,35.96,36.5,35.96,35.42,33.8,31.64
38,32.300000000000004,31.34,31.039999999999996,31.16,31.099999999999998,30.86,30.98,30.62,30.14,29.599999999999998,29.12,29.36,29.840000000000003,30.38,31.039999999999996,31.700000000000003,32.480000000000004,32.96,33.56,33.44,32.78,31.28,30.8,30.02
39,30.92,29.24,29.179999999999996,27.919999999999998,27.2,25.94,25.400000000000002,24.26,22.88,21.379999999999995,20.84,20.419999999999998,19.1,20.66,22.400000000000002,24.679999999999996,25.819999999999997,27.5,29.42,30.62,31.400000000000002,31.64,30.680000000000003,29.24
40,37.22,36.620000000000005,35.42,35.06,34.4,33.98,33.8,33.49999999999999,33.32,32.48,32.059999999999995,31.819999999999997,30.56,30.14,30.02,29.540000000000003,29.84,29.900000000000002,30.439999999999998,30.5,30.08,30.680000000000003,30.26,30.200000000000003
41,35.42,34.34,33.8,33.44,33.62,33.8,33.44,33.62,33.8,33.8,33.98,33.44,32.72,32.54,33.08,33.26,33.62,32.54,34.88,35.78,35.78,35.24,34.52,33.62
42,37.1,36.5,35.9,35.18,34.81999999999999,34.699999999999996,34.58,34.339999999999996,34.339999999999996,34.1,33.800000000000004,33.379999999999995,33.14000000000001,33.5,35.06,35.96,36.199999999999996,36.080000000000005,36.86,36.02,35.599999999999994,34.699999999999996,33.8,33.199999999999996
43,30.86,28.939999999999998,27.8,25.939999999999998,25.88,24.680000000000003,25.64,25.580000000000002,25.340000000000003,24.98,24.679999999999996,24.679999999999996,24.679999999999996,24.320000000000004,23.959999999999997,23.36,23.36,23.72,24.08,23.419999999999998,21.560000000000002,21.139999999999997,19.88,18.860000000000003
44,36.199999999999996,35.48,34.76,34.22,33.79999999999999,33.739999999999995,33.199999999999996,32.9,32.78,32.78,32.6,32.72,32.419999999999995,32.6,34.1,33.92,34.699999999999996,34.34,33.56,32.0,31.64,31.279999999999998,31.22,30.98
45,33.32,33.32,33.620000000000005,33.32,33.02,33.02,32.66,31.7,30.62,30.320000000000004,29.3,28.94,28.34,28.34,28.34,29.3,30.320000000000004,30.62,31.34,31.639999999999997,32.36,31.34,31.34,30.679999999999996
46,35.78,35.24,34.4,33.98,33.74,33.44,33.32,33.26,33.08,32.72,32.48,32.18,32.12,32.72,33.68,34.580000000000005,36.14,36.5,36.74,35.84,36.32,36.02,35.24,34.22
47,49.580000000000005,46.4,43.22,40.7,38.54,37.52,35.0,33.98,31.400000000000002,29.78,30.439999999999998,29.78,30.38,29.78,30.080000000000002,30.02,33.559999999999995,35.9,39.98,42.98,44.84,46.70000000000001,47.720000000000006,47.720000000000006
48,29.24,28.400000000000002,26.840000000000003,26.24,25.459999999999997,24.62,24.14,23.419999999999998,23.72,24.2,23.78,22.34,22.159999999999997,24.5,27.38,29.900000000000002,31.100000000000005,33.14,33.92,34.64,34.88,34.52,32.78,30.379999999999995
