id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
45,36.32,35.66,35.0,33.98,32.66,31.34,29.66,29.0,27.38,26.0,24.98,24.98,28.34,33.68,37.28,40.28,44.06,47.66,49.28,51.68,52.339999999999996,51.98,51.31999999999999,50.0
46,37.82,36.080000000000005,34.52,34.339999999999996,33.199999999999996,32.54,30.919999999999998,29.299999999999997,26.78,25.28,23.78,24.74,29.78,32.779999999999994,35.9,38.059999999999995,39.56,40.64000000000001,42.260000000000005,43.76,45.44,45.13999999999999,44.9,43.52
47,56.96,56.660000000000004,54.5,52.22,49.70000000000001,48.800000000000004,47.54,46.879999999999995,46.52,46.16,45.199999999999996,43.82,43.22,41.839999999999996,40.879999999999995,42.85999999999999,45.44,48.080000000000005,49.4,51.02,53.18,55.1,56.720000000000006,57.98
48,31.64,30.08,28.399999999999995,27.14,27.74,27.14,27.62,28.040000000000003,29.060000000000002,28.88,29.0,29.24,30.62,34.160000000000004,37.940000000000005,41.0,42.5,43.1,43.160000000000004,42.98,42.32,39.44,39.32,40.57999999999999
49,37.88,34.76,30.439999999999998,29.240000000000006,27.86,27.2,26.179999999999996,25.939999999999998,25.16,24.8,24.140000000000004,23.839999999999993,23.12,23.119999999999994,23.12,26.840000000000003,27.620000000000005,29.179999999999996,30.860000000000003,32.24,33.44,35.00000000000001,35.9,35.78
50,63.14000000000001,61.22,58.34,55.580000000000005,54.56,53.24,52.1,51.379999999999995,46.04,47.300000000000004,46.879999999999995,44.54,39.98,38.18,39.86,43.22,47.24,49.46,50.12,51.98,53.66,55.04,55.580000000000005,55.4
51,44.800000000000004,40.63999999999999,35.96,32.36000000000001,21.679999999999996,26.0,25.98,23.36,21.679999999999996,19.7,20.36,19.7,17.66,17.36,16.7,17.66,18.68,20.72,22.340000000000003,23.0,24.62,24.98,25.040000000000003,25.399999999999995
52,39.26,37.46,35.72,33.92,31.7,30.38,29.12,29.0,30.02,30.080000000000002,30.2,31.16,32.300000000000004,35.48,35.78,37.81999999999999,38.839999999999996,41.18,40.70000000000001,40.82,40.580000000000005,41.24,42.32,42.5
53,32.18,30.38,28.94,27.2,27.2,27.5,26.600000000000005,27.02,28.400000000000002,28.34,28.400000000000002,28.700000000000003,30.38,33.620000000000005,37.099999999999994,41.12,42.38,43.28,43.52,42.68,42.85999999999999,38.72,37.82,39.44
54,72.38,69.32,68.0,67.7,68.42,67.7,66.92,65.72000000000001,65.0,64.39999999999999,63.620000000000005,63.74000000000001,63.68000000000001,63.56,69.19999999999999,73.16000000000001,75.86,77.54,78.74,80.0,80.90000000000002,80.24000000000001,79.22,77.54
55,36.02,33.800000000000004,31.880000000000006,30.86,29.599999999999998,28.400000000000002,27.14,25.34,23.600000000000005,21.92,20.240000000000002,20.419999999999998,23.659999999999997,27.080000000000002,29.84,33.02,35.0,36.980000000000004,38.0,38.419999999999995,38.35999999999999,39.199999999999996,38.36,36.98
56,53.18000000000001,49.400000000000006,46.28,44.12,39.5,37.1,37.4,38.06,38.84,41.48,43.81999999999999,44.120000000000005,46.580000000000005,48.800000000000004,48.800000000000004,50.419999999999995,53.0,54.44,54.919999999999995,53.66,57.56,55.76,55.16,55.04
57,64.94,59.35999999999999,55.28,54.32,52.16,50.96,49.04,47.84,46.580000000000005,45.800000000000004,44.78,45.20000000000001,44.24,48.5,54.85999999999999,60.800000000000004,64.46,66.62,69.44,71.60000000000001,74.36,74.77999999999999,75.38,75.19999999999999
58,33.68,33.62,30.379999999999995,24.320000000000004,21.32,15.979999999999999,13.700000000000001,11.300000000000002,8.360000000000001,6.9799999999999995,5.659999999999999,4.64,4.2799999999999985,4.2799999999999985,5.36,8.36,10.64,12.320000000000002,15.019999999999998,16.34,16.639999999999997,17.0,18.02,18.68
59,45.86000000000001,44.36000000000001,42.26,40.46,39.559999999999995,37.82,37.1,36.62,34.76,35.300000000000004,34.28,33.5,36.02,39.98,43.52,45.79999999999999,49.4,51.199999999999996,53.300000000000004,53.66,53.599999999999994,53.0,51.68,50.6
60,66.02,65.18,63.02,63.919999999999995,63.919999999999995,63.379999999999995,62.72,62.419999999999995,62.300000000000004,61.94,59.779999999999994,60.86000000000001,60.5,60.85999999999999,62.24000000000001,64.69999999999999,67.94,69.86,70.22,70.27999999999999,70.27999999999999,69.32,67.7,65.84
61,48.379999999999995,46.94,46.04,45.68000000000001,44.35999999999999,42.32,41.0,39.980000000000004,39.02,38.660000000000004,37.940000000000005,37.64,38.660000000000004,41.00000000000001,43.34,45.620000000000005,48.68000000000001,51.02,53.36000000000001,54.68,55.699999999999996,56.0,55.04,50.35999999999999
62,62.120000000000005,58.28,52.64000000000001,51.74,47.120000000000005,50.18,46.76,47.06,45.26,38.0,35.66,35.839999999999996,31.939999999999998,30.62,36.44,35.48,35.78,35.18,39.26,36.98,34.28,33.919999999999995,37.58,32.6
63,68.18,65.36,63.20000000000001,60.85999999999999,58.76,56.66,55.46,54.14000000000001,53.120000000000005,52.879999999999995,53.300000000000004,52.220000000000006,52.580000000000005,55.76,62.48,66.98,69.2,71.18,72.02,73.28,74.0,73.82000000000001,72.86,70.88000000000001
64,77.36,70.39999999999999,67.16000000000001,68.96,63.14000000000001,62.300000000000004,65.96,60.68,60.56,61.1,61.16,60.85999999999999,61.34,61.4,63.20000000000001,65.24,70.39999999999999,74.60000000000001,77.0,81.2,82.39999999999999,84.68,83.60000000000001,83.0
65,64.39999999999999,59.300000000000004,56.36000000000001,53.0,51.14000000000001,50.120000000000005,48.56,49.46,48.5,46.879999999999995,48.02,47.54,47.48,51.56,57.68,62.54,67.33999999999999,70.33999999999999,71.89999999999999,74.96,76.22,77.66000000000001,77.11999999999999,75.98
66,35.42,35.06,34.34,33.08,31.28,30.02,28.76,25.7,21.38,19.76,17.06,16.88,21.560000000000002,29.48,32.36,34.34,35.78,37.04,37.4,39.02,39.38,39.02,38.12,37.94
67,62.54,60.25999999999999,55.76,52.339999999999996,51.32,48.38,42.919999999999995,40.160000000000004,37.699999999999996,37.52,35.72,34.63999999999999,33.440000000000005,34.04,34.4,43.81999999999999,50.6,57.080000000000005,61.94,65.36,67.88,63.56,68.0,67.04
68,68.54,61.879999999999995,55.94,54.379999999999995,53.06,53.839999999999996,52.63999999999999,52.22,51.800000000000004,50.120000000000005,48.5,48.68,49.22,49.94,56.06,60.26,65.65999999999998,69.56,72.02,74.6,76.76,77.48,78.02,77.48
69,80.36,74.0,70.76,72.56,66.74000000000001,65.89999999999999,67.76,61.879999999999995,62.36000000000001,63.5,62.96,62.660000000000004,63.74000000000001,63.800000000000004,65.60000000000001,67.04,72.2,77.0,79.39999999999999,83.60000000000001,84.2,87.08,86.0,86.0
70,18.2,17.6,18.2,18.8,18.2,17.599999999999998,17.6,15.799999999999999,15.200000000000001,15.200000000000001,14.0,12.199999999999998,9.8,11.6,10.4,11.6,12.800000000000002,13.4,12.199999999999998,13.4,14.0,14.0,14.0,14.0
71,35.0,33.74,31.64,29.36,27.560000000000002,24.74,23.179999999999996,21.98,21.14,20.78,20.12,21.8,26.419999999999998,30.74,33.8,35.6,38.660000000000004,41.660000000000004,43.1,44.72,43.580000000000005,43.1,42.5,40.64000000000001
72,31.099999999999998,28.700000000000003,28.400000000000002,27.680000000000003,26.66,26.900000000000002,26.180000000000003,26.179999999999996,27.439999999999998,29.540000000000003,29.900000000000002,30.86,32.48,35.78,39.92,43.220000000000006,44.839999999999996,46.339999999999996,46.52,45.919999999999995,45.02,40.28,37.82,37.220000000000006
73,64.16000000000001,61.81999999999999,58.4,55.4,54.5,52.16,51.38,48.080000000000005,46.64000000000001,44.839999999999996,40.580000000000005,39.32,36.74,35.84,36.2,41.300000000000004,45.31999999999999,50.599999999999994,52.94,54.199999999999996,55.81999999999999,57.14000000000001,57.620000000000005,58.16
74,67.39999999999999,62.84,59.06,55.580000000000005,53.0,52.04,51.199999999999996,50.0,48.74,47.78,47.54,46.94,46.64000000000001,50.54,57.56,63.74,67.75999999999999,70.94,72.5,74.24,74.89999999999999,75.68,75.02,73.22
75,33.620000000000005,31.939999999999998,29.36,28.040000000000003,27.98,26.600000000000005,28.100000000000005,28.7,29.12,29.599999999999998,29.540000000000003,30.08,31.580000000000002,35.18000000000001,38.6,41.120000000000005,42.79999999999999,44.48,44.660000000000004,44.9,44.84,42.559999999999995,42.08,42.44
76,41.78,40.7,38.660000000000004,35.84,33.98,33.26,32.66,31.34,30.679999999999996,29.659999999999997,30.98,30.679999999999996,32.78,34.88,39.14000000000001,44.779999999999994,49.28,51.68,53.419999999999995,54.68,53.18000000000001,53.9,53.78,53.839999999999996
77,60.98,59.96,54.74,49.16,46.04,44.839999999999996,42.32,41.36000000000001,36.14,38.78,37.160000000000004,36.800000000000004,38.660000000000004,37.4,39.08,45.199999999999996,49.64000000000001,54.68,57.79999999999999,63.44,67.58,69.56,70.52,69.2
78,37.04,35.48,33.62,31.700000000000003,29.3,25.820000000000004,24.14,23.959999999999997,22.400000000000002,22.700000000000003,22.52,24.14,28.76,32.66,35.24,37.400000000000006,40.1,43.220000000000006,45.25999999999999,46.70000000000001,45.74,45.74000000000001,44.9,43.4
79,76.82000000000001,72.44000000000001,69.32,65.18,63.98,59.839999999999996,57.379999999999995,54.98,54.080000000000005,52.46,51.199999999999996,51.199999999999996,49.94,49.04,47.18,50.6,55.52,62.0,68.54,73.28,73.04,75.02,74.72000000000001,73.58
80,73.46,70.16,66.98,62.84,62.0,59.839999999999996,57.74,54.98,53.72,52.81999999999999,52.22,51.56,50.6,49.4,47.84,51.620000000000005,56.54,63.02,68.83999999999999,71.96,72.08,71.66000000000001,69.38,67.58
81,77.36,71.96,68.0,65.0,63.02,60.379999999999995,58.34,58.34,58.339999999999996,56.96,55.04,54.02,54.02,51.68000000000001,50.300000000000004,54.32,60.68,65.71999999999998,69.67999999999999,72.68,75.38,75.32,75.38,74.65999999999998
82,87.08000000000001,84.91999999999999,82.04,75.02,75.92,71.96,69.98,66.92,64.04,62.059999999999995,60.980000000000004,60.08,60.980000000000004,57.02,57.02,62.059999999999995,66.02,73.04,77.0,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001
83,66.2,62.6,59.0,57.2,59.0,57.2,59.0,59.0,59.0,59.0,59.0,59.0,59.0,62.6,66.2,69.8,73.4,77.0,80.6,82.4,84.2,86.0,86.0,82.4
84,71.54,68.83999999999999,68.12,68.12,68.54,68.18,67.82000000000001,67.04,66.5,66.08,65.54,65.66000000000001,65.78,66.14,70.69999999999999,73.7,75.26,77.0,77.54,78.92,79.22000000000001,78.62,77.36,76.46
85,60.98,59.66,57.74,55.46,54.56,52.580000000000005,51.68,49.76,49.1,47.54,43.28,41.96,40.940000000000005,40.04,39.38,42.38,45.86000000000001,47.839999999999996,51.080000000000005,53.0,54.02,54.98,56.0,56.35999999999999
86,63.02,56.0,52.34,51.080000000000005,48.919999999999995,46.76,45.14000000000001,44.48,44.78,47.72,48.32,50.120000000000005,49.88,51.74,57.02,61.76,64.94000000000001,68.66000000000001,71.42,72.92,75.14,77.0,76.64,75.14
87,67.64,65.60000000000001,64.22,62.54,61.22,60.14000000000001,58.69999999999999,58.4,57.56,55.879999999999995,54.13999999999999,53.6,52.81999999999999,56.24,60.32,64.16,67.33999999999999,69.5,71.84000000000002,71.72,70.76,69.98,69.26,68.48
88,68.3,62.66,61.339999999999996,58.94,56.48,55.28,53.419999999999995,53.48,51.26,49.82,49.46,48.5,49.22,52.22,57.85999999999999,62.779999999999994,65.77999999999999,67.94000000000001,69.44,70.58,71.72,71.48,71.72000000000001,70.52
89,56.96,54.620000000000005,53.52,52.74,52.26,50.72,49.879999999999995,47.98,47.06,45.94,45.13999999999999,43.82,45.46,47.56,48.800000000000004,50.18,51.099999999999994,51.68,53.279999999999994,54.76,55.98,56.18000000000001,55.26,52.9
90,73.46,70.16,66.98,62.84,62.0,59.839999999999996,57.74,54.98,53.72,52.81999999999999,52.22,51.56,50.6,49.4,47.84,51.620000000000005,56.54,63.02,68.83999999999999,71.96,72.08,71.66000000000001,69.38,67.58
91,67.94,65.42,63.14000000000001,63.080000000000005,61.4,62.0,62.18000000000001,60.68,60.26,59.54,60.199999999999996,59.96,61.1,62.120000000000005,65.18,67.88,69.25999999999999,69.74000000000001,70.28,71.0,71.72000000000001,71.06,70.52,68.48
92,74.06,71.3,66.8,64.58,62.839999999999996,61.160000000000004,59.66,58.57999999999999,57.68000000000001,57.98,58.1,57.02,56.0,55.04,58.16,63.85999999999999,70.1,74.60000000000001,79.34,83.17999999999999,85.04,86.71999999999998,86.90000000000002,86.36000000000001
93,38.49999999999999,36.68,35.56,34.36,32.78,30.919999999999998,29.02,27.16,25.26,23.62,22.36,22.939999999999998,25.64,28.24,30.680000000000003,33.44,35.660000000000004,37.96,39.02,39.46,40.18,40.379999999999995,39.7,38.68
94,49.76,46.4,43.699999999999996,42.79999999999999,42.5,39.26,38.419999999999995,36.559999999999995,33.44,31.340000000000003,30.86,30.5,29.84,29.66,30.680000000000003,37.699999999999996,42.62,46.16,48.74,51.56,52.699999999999996,54.73999999999999,55.16,54.85999999999999
95,34.68000000000001,25.64,24.679999999999996,32.26,22.820000000000004,22.58,32.82,22.7,22.339999999999993,33.04,23.179999999999996,22.340000000000003,34.88,24.8,26.659999999999997,40.82,32.36,34.1,43.84,36.08,36.800000000000004,44.22,37.4,37.76
96,34.52,31.88,28.88,26.84,25.100000000000005,22.76,22.040000000000003,21.38,20.84,21.14,20.72,22.28,25.100000000000005,30.26,31.7,34.16,37.28,40.58,42.26,43.64000000000001,42.68000000000001,42.919999999999995,41.36,40.279999999999994
97,63.14000000000001,61.22,58.34,55.580000000000005,54.56,53.24,52.1,51.379999999999995,46.04,47.300000000000004,46.879999999999995,44.54,39.98,38.18,39.86,43.22,47.24,49.46,50.12,51.98,53.66,55.04,55.580000000000005,55.4
98,40.339999999999996,39.02,37.64000000000001,35.300000000000004,35.35999999999999,34.7,33.02,32.36,30.98,29.659999999999997,27.320000000000004,26.66,29.959999999999997,34.339999999999996,37.64000000000001,40.64,43.04,45.02,46.699999999999996,48.32,49.34,48.98,48.02,46.34
99,62.959999999999994,62.959999999999994,57.92,48.92,48.92,44.06,39.92,39.02,37.04,35.96,33.98,32.0,32.0,33.98,35.06,37.04,44.06,51.08,60.08,64.04,66.02,68.0,66.02,64.94
100,37.63999999999999,37.339999999999996,36.02,36.68,36.02,34.4,32.96,30.98,28.820000000000004,27.319999999999997,25.7,24.680000000000003,25.820000000000004,27.38,29.36,30.98,33.31999999999999,36.02,38.0,39.26,39.98,40.7,39.98,38.3
101,37.22,35.96,35.24,34.16,33.44,31.28,29.12,29.48,29.48,28.580000000000002,29.12,28.94,30.38,32.36,35.24,34.88,39.74,42.44,46.04,45.68,44.06,44.06,43.16,42.44
102,37.580000000000005,36.32,35.18,33.86000000000001,31.76,29.540000000000003,27.8,26.179999999999996,23.419999999999998,20.060000000000002,18.8,19.52,24.860000000000003,27.080000000000002,30.319999999999997,32.419999999999995,34.82,37.099999999999994,37.52,38.18,39.2,39.32,37.699999999999996,38.0
103,37.4,38.3,36.68,36.14,32.36,30.38,30.92,31.1,30.92,31.64,33.26,33.26,33.98,36.32,39.02,41.72,44.96,46.22,47.48,48.74,48.56,48.74,48.56,44.42
104,30.98,29.840000000000003,29.12,27.679999999999996,27.439999999999998,27.38,25.580000000000002,24.74,24.5,25.76,24.86,25.88,29.060000000000002,32.059999999999995,35.84,37.88,39.62,40.699999999999996,41.48,40.88,40.99999999999999,39.08,34.22,34.160000000000004
105,38.96,37.57999999999999,36.919999999999995,36.559999999999995,34.82,33.74,31.879999999999995,29.84,27.799999999999997,26.840000000000003,25.76,26.900000000000002,30.5,33.86,35.84,37.82,39.620000000000005,40.94,42.440000000000005,44.300000000000004,45.919999999999995,45.98,45.56,44.6
