id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,28.76,26.060000000000002,26.599999999999998,25.939999999999998,25.28,24.320000000000004,23.72,23.06,23.12,23.78,23.12,23.72,22.76,24.92,27.5,30.679999999999996,31.88,34.22,36.02,37.160000000000004,36.86,37.22,36.68,36.5
2,18.8,19.04,19.52,19.34,19.7,18.56,18.26,18.38,18.38,18.919999999999998,19.279999999999998,19.220000000000002,19.64,20.0,20.72,21.62,23.24,27.38,28.400000000000002,29.0,28.400000000000002,27.919999999999998,27.560000000000002,27.2
3,12.38,12.199999999999998,12.62,12.62,12.86,13.459999999999999,13.88,14.780000000000001,14.96,14.540000000000001,14.899999999999999,15.14,15.74,16.279999999999998,16.76,17.779999999999998,19.099999999999998,20.180000000000003,21.860000000000003,22.820000000000004,23.24,23.599999999999998,23.48,23.659999999999997
4,21.38,21.319999999999997,21.439999999999998,20.959999999999997,20.48,19.999999999999996,19.220000000000002,17.720000000000002,14.72,13.219999999999999,13.159999999999995,12.62,13.520000000000001,14.300000000000002,14.059999999999997,15.14,15.139999999999995,17.78,21.259999999999998,23.120000000000005,26.72,25.700000000000003,25.040000000000003,24.619999999999994
5,29.299999999999997,28.040000000000003,27.02,24.679999999999996,24.26,22.88,21.320000000000004,20.900000000000002,21.62,22.64,23.72,24.080000000000002,25.340000000000003,26.48,29.180000000000003,32.120000000000005,33.62,35.66,36.32,36.02,35.6,35.0,34.82,34.28
6,31.580000000000002,30.62,28.820000000000004,28.52,27.679999999999996,25.34,25.939999999999998,25.100000000000005,24.5,25.52,24.62,24.38,25.159999999999997,24.919999999999998,28.7,32.18,34.76,36.800000000000004,38.24,38.419999999999995,37.699999999999996,37.46,36.98,36.92
7,17.060000000000002,17.54,17.54,16.7,16.459999999999997,16.22,16.7,17.360000000000003,17.96,18.38,18.32,18.5,18.8,18.98,19.52,20.48,21.439999999999998,23.959999999999997,25.459999999999997,26.66,26.3,25.580000000000002,24.98,24.74
8,20.299999999999997,20.779999999999998,20.96,21.32,21.860000000000003,22.94,23.779999999999998,24.56,24.74,24.439999999999998,25.040000000000003,25.22,24.98,24.74,25.64,27.5,29.72,31.16,33.62,35.78,35.54,33.62,32.66,32.36
9,29.3,29.36,29.3,28.820000000000004,26.959999999999997,25.399999999999995,25.7,24.86,24.5,23.060000000000002,22.88,20.779999999999998,21.8,20.06,19.939999999999998,17.899999999999995,20.599999999999998,22.459999999999997,24.2,25.28,26.900000000000002,26.360000000000003,26.0,24.380000000000006
10,36.44,37.4,39.080000000000005,39.86,40.34,40.76,40.64,39.86000000000001,40.82,40.88,41.24,41.54,41.9,42.919999999999995,44.66,45.02,46.64000000000001,47.84,50.06,52.64000000000001,54.02,55.879999999999995,54.31999999999999,51.20000000000001
