id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.308173599253334,5.688998470808889,3.465870427604445,3.0930477122844446,5.357600501635556,4.81907880172889,3.5211034224666675,3.742035401915556,3.244938448155556,5.357600501635556,5.758039714386666,5.053819029893334,6.130862429706667,6.835083114200001,7.249330575666666,8.036400752453334,9.631253479100002,11.018982475013333,11.868189771019999,11.578216547993335,9.217006017633333,9.548403986806667,8.119250244746668,7.974263633233335
2,5.5923407298,7.042206844933333,6.627959383466667,7.042206844933333,4.763845806866667,5.178093268333334,4.763845806866668,5.385216999066667,5.178093268333334,5.385216999066667,4.142474614666667,4.556722076133334,6.006588191266666,9.113444152266668,8.284949229333334,6.627959383466667,6.835083114200001,6.627959383466667,12.634547574733332,7.4564543064,8.284949229333334,8.077825498600001,6.627959383466667,4.142474614666667
3,2.775457991826667,3.4382539301733335,4.432447837693333,7.08363159108,7.767139902500001,7.58072854484,7.560016171766667,8.595634825433335,8.574922452360001,10.666872132766668,8.76133381002,10.004076194420001,10.00407619442,10.2526246713,11.039694848086668,12.1167382479,12.075313501753335,13.27663114000667,8.3885110947,10.666872132766668,10.024788567493333,7.82927702172,8.160674990893334,5.302367506773334
4,5.771847963102222,4.087241619804444,3.383020935311111,2.4440600226533333,4.639571568426667,4.432447837693334,4.6533798171422225,5.150476770902222,4.087241619804444,4.529105578702222,4.363406594115555,3.686802407053334,2.4440600226533333,5.329984004204444,5.606148978515556,3.2311301994400004,5.053819029893334,5.247134511911111,3.1482807071466667,6.683192378328889,2.7478414943955562,0.99419390752,4.2253241069600005,3.465870427604445
5,7.249330575666668,6.586534637320001,4.763845806866668,5.012394283746667,4.805270553013333,5.3852169990666665,5.426641745213334,5.84088920668,6.255136668146666,5.5094912375066665,5.302367506773334,6.462260398880001,6.7108088757600015,7.125056337226667,8.906320421533335,8.740621436946666,9.486266867586666,12.820958932393333,7.9949760063066675,6.835083114200001,4.680996314573334,6.2965614142933335,4.018200376226667,3.6453776609066666
6,5.3852169990666665,2.4854847688,4.556722076133334,6.006588191266666,9.941939075200002,8.906320421533335,8.077825498600001,8.284949229333334,9.9419390752,11.391805190333335,10.5633102674,9.734815344466668,10.977557728866666,11.1846814596,12.841671305466667,12.220300113266667,12.220300113266667,10.977557728866666,12.220300113266667,11.1846814596,11.598928921066667,8.906320421533335,13.0487950362,8.906320421533334
7,1.6569898458666668,5.799464460533334,5.385216999066667,6.006588191266668,2.4854847688,4.3495983454000005,4.763845806866667,5.5923407298,4.9709695376,4.763845806866667,3.9353508839333338,4.3495983454000005,4.763845806866667,7.4564543064,7.249330575666666,4.763845806866667,5.178093268333334,4.3495983454000005,6.627959383466667,4.763845806866667,7.042206844933335,8.492072960066666,4.556722076133334,2.899732230266667
8,5.758039714386666,5.840889206680001,8.51278533314,7.33218006796,7.249330575666666,7.705002783280001,4.639571568426667,2.319785784213334,7.33218006796,5.385216999066667,5.095243776040001,2.3197857842133334,3.5211034224666666,7.33218006796,8.82347092924,10.74972162506,9.19629364456,7.33218006796,8.82347092924,6.130862429706667,1.8641135766,3.0654312148533336,2.6926084995333337,5.385216999066667
9,5.675190222093335,4.639571568426668,1.9469630688933337,5.095243776040001,3.4382539301733335,8.077825498600001,5.758039714386668,3.4382539301733335,4.639571568426668,1.5741403535733334,3.811076645493334,2.6926084995333337,5.3852169990666665,4.266748853106667,3.811076645493334,4.639571568426668,3.1482807071466667,1.11846814596,1.5741403535733334,3.5211034224666675,4.266748853106667,8.906320421533334,8.077825498600001,6.58653463732
10,2.3197857842133334,1.11846814596,1.11846814596,0.0,1.11846814596,1.9469630688933337,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.5741403535733334,2.6926084995333337,1.5741403535733334,2.3197857842133334,5.385216999066667,7.33218006796,5.468066491360001,6.213711922000002,9.19629364456,7.33218006796,9.19629364456,9.941939075200002,6.9593573526400005,8.0778254986,2.6926084995333337
