station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,60.08,57.92,55.94,53.06,53.06,51.08,50.0,48.92,46.04,44.96,42.08,42.980000000000004,39.02,46.94,53.06,55.94,59.0,62.959999999999994,64.94,66.92,69.08,68.0,66.92,66.02
72221,62.24,58.64,56.48,52.879999999999995,51.08,49.1,48.74,48.2,45.86,44.96,43.16,41.36,40.46,45.14,50.18,54.32,57.74,61.16,63.14,65.12,67.1,67.64,67.82,66.38
72222,62.959999999999994,59.0,57.02,55.04,51.98,51.08,51.98,51.08,48.02,46.94,44.96,42.980000000000004,42.980000000000004,46.94,51.98,55.94,60.08,62.059999999999995,64.94,66.02,69.08,69.08,69.08,68.0
74756,59.0,55.94,51.08,48.92,51.08,50.0,46.94,46.04,46.04,44.96,39.92,37.94,39.92,46.94,51.08,53.96,57.02,60.980000000000004,62.959999999999994,66.02,66.92,66.92,66.92,64.04
74775,60.980000000000004,56.84,58.1,57.02,55.22,53.96,52.879999999999995,51.44,49.64,48.74,47.66,47.120000000000005,45.86,48.379999999999995,50.9,53.96,56.66,60.26,62.78,64.94,66.02,66.38,66.2,64.58
74776,60.08,57.02,55.04,53.06,51.08,50.0,50.0,48.92,48.02,46.04,44.06,42.980000000000004,41.0,46.04,50.0,53.06,55.94,59.0,60.980000000000004,62.959999999999994,64.94,66.02,66.02,64.04
74777,62.78,59.72,57.2,51.98,49.1,47.120000000000005,46.94,47.3,46.58,45.14,42.260000000000005,39.92,39.2,44.96,51.44,55.94,58.82,61.88,63.86,66.02,67.64,67.64,67.46,65.84
74781,56.3,53.96,52.879999999999995,51.44,48.56,48.56,47.3,46.4,44.06,41.0,41.0,40.82,40.1,43.879999999999995,46.94,50.0,53.24,56.84,60.08,62.6,62.959999999999994,63.32,62.6,60.440000000000005
74782,60.08,57.92,57.02,55.94,55.04,53.06,51.98,51.08,50.0,50.0,48.02,46.94,46.94,48.02,50.0,51.98,53.96,57.92,60.08,62.059999999999995,64.94,64.94,64.94,62.959999999999994
74783,71.96,69.08,64.94,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.94,55.94,55.04,55.94,59.0,60.980000000000004,62.959999999999994,64.94,69.08,71.06,71.06,71.06,71.96,69.98,68.0
74787,60.980000000000004,55.94,53.96,53.06,53.06,53.06,51.98,51.08,50.0,48.92,48.02,46.04,46.04,50.0,51.98,55.94,57.02,60.08,64.04,66.02,66.02,62.959999999999994,60.980000000000004,59.0
74788,61.88,61.34,61.16,60.980000000000004,60.980000000000004,61.16,61.34,60.980000000000004,57.379999999999995,54.14,52.34,51.26,51.44,54.32,56.84,58.64,60.08,62.059999999999995,63.5,62.78,63.32,62.78,61.7,60.08
74793,60.980000000000004,59.0,59.0,57.92,57.02,55.94,57.02,55.94,53.96,51.98,51.08,50.0,50.0,53.06,55.94,59.0,60.980000000000004,62.959999999999994,68.0,69.98,69.98,69.98,66.92,64.94
74794,61.88,60.08,59.18,58.82,58.459999999999994,57.56,56.3,56.120000000000005,54.86,53.6,52.34,50.9,50.72,52.879999999999995,55.04,57.92,60.440000000000005,61.519999999999996,63.86,64.75999999999999,63.68,63.32,62.24,60.62
74795,62.78,60.8,59.540000000000006,59.36,58.459999999999994,58.459999999999994,57.56,57.02,56.120000000000005,55.58,53.42,52.16,52.16,53.78,55.58,58.459999999999994,60.8,63.32,65.84,67.28,68.72,64.4,63.14,61.519999999999996
74796,61.52,58.70000000000001,57.44,56.24,55.28,55.160000000000004,53.35999999999999,52.4,50.900000000000006,50.6,49.22,47.54,46.699999999999996,51.44,54.919999999999995,58.04,61.339999999999996,63.68,66.68,68.12,69.02,69.86,68.54,66.38
DFSW4,60.14000000000001,55.580000000000005,53.42000000000001,49.28,48.13999999999999,47.0,46.580000000000005,46.400000000000006,44.06,43.34,41.96,39.26,36.92000000000001,43.28,48.86000000000001,52.94,56.24,59.419999999999995,62.18000000000001,63.620000000000005,64.75999999999999,65.54,65.42,63.98
F5PS0,59.35999999999999,56.54,54.68,52.81999999999999,50.96,50.6,49.4,48.44,46.34,44.48,42.62,41.06,40.4,45.080000000000005,49.4,52.81999999999999,55.580000000000005,59.0,60.85999999999999,62.72,64.58,64.94000000000001,64.94000000000001,63.080000000000005
G93KN,57.620000000000005,55.1,53.059999999999995,50.78,49.28,49.04,47.48,46.28,45.02,43.52,41.96,40.88,38.9,43.64000000000001,47.96,51.79999999999999,54.86000000000001,57.800000000000004,60.44,62.35999999999999,63.679999999999986,64.10000000000001,64.10000000000001,62.72
GDDIA,66.04,64.82000000000001,63.78,62.85999999999999,61.599999999999994,60.6,61.13999999999999,60.48,60.5,60.62,60.0,59.800000000000004,59.72,61.919999999999995,63.46,65.83999999999999,66.83999999999999,68.25999999999999,69.48,70.08,69.54,69.67999999999999,68.36,66.42
INGE8,60.02,57.74,55.46,53.54,50.6,49.580000000000005,48.68,47.660000000000004,47.120000000000005,45.199999999999996,43.64000000000001,42.919999999999995,42.26,45.85999999999999,49.64000000000001,52.879999999999995,55.46,59.0,61.279999999999994,63.5,64.76,65.48,65.12,63.56
JY84X,71.96,68.71999999999998,65.3,62.66,60.379999999999995,59.35999999999999,58.28,57.98,56.96,56.6,56.0,56.300000000000004,56.96,59.72,62.35999999999999,64.46,65.96,69.02,71.0,72.02,72.02,72.5,71.36000000000001,69.32000000000001
K0J40,57.92,53.96,53.06,48.02,44.96,44.96,44.96,44.06,42.980000000000004,41.0,41.0,39.02,39.02,44.06,48.02,51.98,55.04,57.92,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.04,62.059999999999995
K2CB0,58.46,55.64000000000001,52.879999999999995,51.32,51.620000000000005,50.0,47.839999999999996,45.32,45.68,43.82,42.68,43.28,42.32,46.64000000000001,49.46,52.879999999999995,55.04,58.160000000000004,61.879999999999995,64.88,66.80000000000001,67.04,66.44,64.22000000000001
K40J0,59.36,55.22,53.6,53.06,51.26,49.82,48.2,46.58,46.94,40.1,37.4,37.76,38.3,45.5,50.54,54.14,57.56,60.980000000000004,63.86,65.3,66.74000000000001,66.74000000000001,66.02,63.68
K42J0,57.2,53.6,50.0,48.2,51.8,50.0,46.4,44.6,44.6,42.8,39.2,39.2,39.2,44.6,48.2,51.8,53.6,57.2,60.8,64.88,66.8,67.04,66.44,64.22000000000001
K79J0,59.0,55.04,53.96,51.98,51.08,48.92,48.92,46.94,44.96,44.06,42.980000000000004,41.0,39.92,44.06,50.0,55.04,57.92,60.980000000000004,62.959999999999994,64.94,66.02,66.92,66.02,64.94
KAPF0,64.04,64.04,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92,59.0,57.92,57.02,57.92,60.08,62.059999999999995,64.94,66.92,68.0,68.0,68.0,66.92,66.02,64.94
KBCT0,70.64,66.2,64.4,60.98,59.660000000000004,57.98,56.96,56.660000000000004,55.28,55.34,55.34,55.34,56.0,57.98,60.02,62.6,65.0,66.92,69.8,69.8,71.0,71.36,70.34000000000002,68.0
KBGE0,59.0,57.2,55.4,53.6,51.8,51.8,50.0,50.0,46.4,44.6,42.8,42.8,42.8,44.6,50.0,53.6,55.4,59.0,60.8,62.6,64.4,64.4,64.4,62.6
KBIJ0,59.0,55.4,53.6,51.8,50.0,50.0,48.2,46.4,44.6,42.8,41.0,37.4,37.4,44.6,48.2,51.8,55.4,59.0,60.8,62.6,64.4,64.4,64.4,62.6
KBKV0,59.0,57.92,57.02,55.94,59.0,60.08,57.02,53.96,51.08,48.02,44.96,44.96,42.980000000000004,51.08,55.04,57.92,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,60.980000000000004,60.08
KBOW0,60.8,59.0,59.0,57.2,57.2,57.2,55.4,53.6,53.6,51.8,50.0,46.4,46.4,50.0,53.6,55.4,59.0,60.8,65.54,66.2,66.2,68.0,66.2,64.4
KBQK0,55.4,53.6,51.8,50.0,50.0,46.4,44.6,44.6,42.8,42.8,41.0,41.0,39.2,44.6,46.4,50.0,53.6,55.4,59.0,60.8,62.6,62.6,62.6,60.8
KCEW0,60.980000000000004,55.94,53.96,48.92,51.08,48.92,48.02,48.02,44.06,44.06,42.980000000000004,39.02,35.06,42.980000000000004,50.0,53.96,57.02,60.980000000000004,64.04,64.94,66.02,66.02,66.02,64.94
KCGC0,59.0,59.0,60.8,60.8,59.0,55.4,53.6,50.0,48.2,46.4,46.4,44.6,44.6,48.2,51.8,55.4,59.0,60.8,60.8,60.8,60.8,60.8,60.8,59.0
KCLW0,62.35999999999999,62.0,61.34,61.34,61.04,59.96,60.32,59.66,58.70000000000001,57.02,55.64000000000001,55.04,53.66,55.339999999999996,57.32,59.300000000000004,60.68000000000001,63.02,63.02,63.320000000000014,63.68000000000001,63.02,62.0,60.68000000000001
KCXU0,57.800000000000004,55.400000000000006,53.0,52.4,51.199999999999996,50.0,48.20000000000001,47.0,45.800000000000004,44.6,42.79999999999999,42.79999999999999,42.199999999999996,44.0,47.6,51.199999999999996,54.199999999999996,56.6,59.6,62.0,62.6,63.199999999999996,63.199999999999996,62.0
KDED0,60.8,59.0,57.2,53.6,55.4,51.8,51.8,50.0,50.0,48.2,48.2,46.4,46.4,48.2,51.8,55.4,57.2,60.8,62.6,64.4,64.4,66.2,66.2,64.4
KDHN0,55.94,53.96,51.98,48.92,48.02,48.92,46.04,44.96,42.980000000000004,42.08,41.0,39.92,37.94,42.980000000000004,46.94,51.08,53.96,57.02,60.08,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995
KDQH0,53.6,53.6,51.8,50.0,50.0,48.2,46.4,46.4,44.6,44.6,42.8,41.0,39.2,42.8,44.6,46.4,50.0,53.6,57.2,59.0,62.6,62.6,60.8,60.8
KDTS0,66.02,64.94,62.959999999999994,60.980000000000004,59.0,57.02,55.94,55.04,53.06,51.98,51.08,50.0,48.92,50.0,51.98,55.94,59.0,62.959999999999994,64.94,66.92,68.0,69.98,69.98,68.0
KECP0,60.08,55.04,51.98,50.0,48.92,48.02,44.96,48.02,44.06,42.980000000000004,42.08,41.0,37.04,44.96,50.0,53.96,57.02,60.08,62.059999999999995,62.959999999999994,64.94,66.02,64.94,64.04
KEDN0,56.300000000000004,54.13999999999999,51.85999999999999,50.06,48.44,47.24000000000001,45.800000000000004,44.6,43.46,41.96,40.580000000000005,38.42000000000001,36.800000000000004,41.0,46.76,50.78,54.199999999999996,56.72,59.53999999999999,61.16,61.879999999999995,62.66,62.84,61.63999999999999
KEGI0,61.519999999999996,56.84,53.24,50.9,48.379999999999995,47.120000000000005,46.76,47.120000000000005,45.14,44.96,41.9,39.74,36.68,42.8,48.56,52.879999999999995,56.66,59.36,61.519999999999996,63.86,65.3,66.56,66.2,64.94
KEVB0,62.6,57.2,57.2,53.9,54.5,52.64000000000001,52.28,51.379999999999995,49.64000000000001,48.38,47.419999999999995,45.080000000000005,46.4,50.0,53.6,54.98,57.2,59.35999999999999,62.48,64.34,63.14000000000001,62.72,61.46,60.20000000000001
KF450,70.64,66.08,63.44,60.98,59.9,57.98,57.31999999999999,57.32,55.699999999999996,55.76,55.46,55.34,56.0,57.98,60.02,62.9,65.0,65.48,68.36,70.27999999999999,71.0,71.36,70.34000000000002,68.0
KFHB0,58.64,55.4,54.32,53.6,52.52,50.9,50.0,49.1,47.3,46.4,44.42,44.6,44.239999999999995,46.4,48.74,50.72,52.879999999999995,56.48,59.9,62.6,63.5,65.48,64.58,62.78
KFMY0,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,55.94,55.04,57.02,59.0,64.04,64.94,66.92,69.98,71.06,71.06,69.98,68.0,66.02
KFPR0,62.959999999999994,60.08,57.92,53.06,51.98,50.0,48.92,48.02,46.94,46.94,48.02,48.92,50.0,53.06,55.94,59.0,62.059999999999995,64.04,66.02,68.0,69.98,66.92,64.94,62.959999999999994
KFXE0,71.96,68.0,64.94,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.94,55.04,55.04,57.92,59.0,60.08,62.959999999999994,64.94,66.92,69.08,71.96,71.06,71.06,69.98,69.08
KGZH0,59.0,53.96,51.08,50.0,46.94,44.06,42.980000000000004,39.92,41.0,39.02,37.94,37.04,35.96,41.0,48.92,53.06,57.02,60.08,62.059999999999995,62.959999999999994,64.94,64.94,64.94,62.959999999999994
KHEG0,59.419999999999995,57.080000000000005,55.22,53.9,52.699999999999996,51.02,49.699999999999996,47.48,47.48,46.22,45.620000000000005,45.85999999999999,44.9,47.78,50.06,52.94,55.160000000000004,58.4,61.64000000000001,63.56,66.14,66.38,65.78,63.85999999999999
KHOE0,53.6,51.8,51.8,48.2,46.4,46.4,44.6,41.0,41.0,37.4,39.2,41.0,37.4,42.8,44.6,46.4,50.0,55.4,57.2,60.8,62.6,62.6,62.6,60.8
KHST0,68.54,65.48,62.78,60.8,59.18,56.48,55.22,54.5,55.4,54.5,54.14,53.42,53.96,59.36,63.5,65.12,66.2,68.9,69.8,71.6,72.5,72.86,72.14,70.52
KHWO0,71.96,69.08,66.02,62.959999999999994,60.08,59.0,57.92,57.92,57.02,55.94,55.04,55.94,57.02,60.08,64.04,66.02,68.0,69.98,71.96,73.04,73.94,73.94,73.04,69.98
KIMM0,63.02,62.36000000000001,61.04,60.68,59.660000000000004,59.660000000000004,59.0,58.339999999999996,57.31999999999999,56.96,57.31999999999999,55.94,55.04,56.660000000000004,59.0,62.35999999999999,64.64,66.62,69.32000000000001,69.68,70.33999999999999,68.96,67.33999999999999,65.3
KINF0,59.0,55.4,51.8,50.0,50.0,53.6,50.0,46.4,48.2,44.6,42.8,41.0,42.8,48.2,51.8,55.4,59.0,62.6,64.4,66.2,64.4,64.4,62.6,60.8
KISM0,60.08,57.92,55.94,55.04,53.96,53.96,51.98,51.08,53.96,53.96,53.06,51.98,51.08,53.96,55.94,57.02,60.980000000000004,62.959999999999994,64.94,66.92,68.0,69.08,69.08,66.92
KJKA0,62.059999999999995,58.1,54.86,53.78,52.879999999999995,48.74,49.28,48.2,45.86,44.78,44.42,43.16,41.54,43.879999999999995,49.46,54.5,57.2,59.9,63.14,65.12,66.56,68.36,67.82,66.56
KLAL0,60.8,57.2,55.4,56.0,53.6,51.8,51.8,51.8,50.0,46.4,46.4,46.4,46.4,50.0,53.6,55.4,59.96,60.8,64.4,66.2,68.0,66.2,65.66000000000001,62.839999999999996
KLCQ0,57.800000000000004,54.98,51.56,49.64000000000001,50.96,50.0,47.18000000000001,45.68,45.68,44.12,40.64,40.580000000000005,40.64,45.98,49.160000000000004,52.52,54.74,58.46,61.52,64.88,66.8,67.04,66.44,64.22000000000001
KLEE0,60.980000000000004,60.08,57.92,57.02,57.02,55.94,55.04,53.96,53.96,51.98,51.08,50.0,50.0,51.98,53.96,55.94,60.08,62.959999999999994,66.02,66.92,68.0,69.08,68.0,66.02
KLNA0,70.64,66.08,63.44,60.98,59.660000000000004,57.98,56.96,56.660000000000004,55.28,55.34,55.34,55.34,56.0,57.98,60.02,62.9,65.0,66.92,69.62,70.27999999999999,71.0,71.36,70.34000000000002,68.0
KLOR0,55.76,54.32,51.620000000000005,49.64,47.66,46.4,44.6,43.34,42.260000000000005,40.64,39.74,35.96,33.98,39.38,47.3,51.08,54.32,56.84,59.9,60.8,61.88,62.78,62.6,61.34
KMGR0,55.4,53.6,51.8,51.8,50.0,48.2,46.4,44.6,44.6,44.6,42.8,42.8,42.8,42.8,46.4,50.0,53.6,55.4,59.0,60.8,60.8,62.6,62.6,60.8
KMKY0,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,57.02,55.94,59.0,57.92,57.02,57.02,57.02,57.02,55.94,57.92,59.0,62.059999999999995,64.04,66.02,69.08,69.08,68.0,68.0,66.02,64.04
KMTH0,67.16000000000001,65.48,63.26000000000001,61.580000000000005,61.75999999999999,59.84,58.4,57.5,58.46,58.81999999999999,58.04,57.44,58.28,61.81999999999999,64.46,66.38,67.39999999999999,69.68,70.27999999999999,71.17999999999999,71.54,71.96,71.06,69.2
KNDZ0,60.980000000000004,57.02,53.06,51.98,50.0,48.92,48.92,44.96,44.96,44.06,42.08,39.92,37.04,44.06,50.0,53.96,59.0,60.08,64.04,64.94,66.92,66.92,66.92,64.94
KNEN0,60.980000000000004,57.92,55.04,53.96,53.06,50.0,48.92,44.96,46.04,44.06,46.04,46.04,44.96,48.92,51.98,55.04,57.92,60.08,64.04,66.02,69.08,68.0,68.0,66.02
KNFJ0,62.059999999999995,59.0,57.02,53.96,51.98,50.0,48.92,46.94,44.96,44.06,42.980000000000004,39.92,39.02,42.980000000000004,50.0,55.04,57.92,60.980000000000004,62.959999999999994,66.02,68.0,68.0,68.0,66.02
KNRB0,60.08,59.0,57.02,55.94,55.04,53.06,53.06,51.98,51.08,48.92,48.92,46.94,46.04,48.02,50.0,51.98,53.06,55.94,59.0,62.059999999999995,62.959999999999994,64.04,64.94,64.04
KNSE0,60.980000000000004,55.04,53.96,51.98,51.08,50.0,48.92,44.96,44.96,42.980000000000004,41.0,41.0,39.02,44.06,48.92,53.06,57.92,60.08,62.059999999999995,64.04,64.94,66.02,66.02,64.94
KOBE0,60.8,57.2,55.4,53.6,51.8,51.8,50.0,50.0,46.4,46.4,46.4,46.4,44.6,50.0,53.6,57.2,60.8,62.6,66.2,68.0,69.8,69.8,68.0,66.2
KOCF0,59.0,57.02,57.02,57.02,55.04,55.04,51.98,50.0,48.92,46.94,44.06,42.08,41.0,48.02,51.08,53.96,57.92,60.08,62.959999999999994,64.4,66.92,66.92,66.02,64.94
KOMN0,60.620000000000005,57.199999999999996,54.44,53.419999999999995,53.78,51.85999999999999,51.080000000000005,50.419999999999995,49.52,47.720000000000006,47.54,42.8,41.0,46.4,50.0,53.6,55.4,57.2,60.8,62.6,59.0,59.0,57.2,57.2
KORL0,60.980000000000004,60.08,60.08,59.0,57.92,57.02,57.92,57.02,53.96,53.06,51.98,50.0,50.0,51.98,53.96,57.02,60.08,62.059999999999995,64.94,66.02,68.0,69.08,69.08,68.0
KOZR0,56.84,54.32,52.16,50.36,48.74,48.2,46.4,44.96,44.06,42.44,40.82,39.74,37.76,41.9,46.94,51.26,54.68,57.379999999999995,60.26,62.059999999999995,63.14,63.32,63.32,62.059999999999995
KPCM0,60.8,59.0,59.0,57.2,55.4,55.4,55.4,55.4,53.6,51.8,51.8,48.2,48.2,51.8,55.4,59.0,60.8,64.4,66.2,68.0,68.0,68.0,66.2,62.6
KPFN0,60.379999999999995,56.300000000000004,55.04,53.36000000000001,51.74,50.660000000000004,49.28,49.46,47.24,45.919999999999995,44.6,43.70000000000001,41.300000000000004,46.46,50.300000000000004,53.660000000000004,56.54,59.78,61.94,63.62,65.3,66.13999999999999,65.71999999999998,64.22000000000001
KPGD0,62.059999999999995,60.980000000000004,60.08,57.92,59.0,59.0,57.02,55.04,55.94,55.94,55.04,53.96,51.98,55.94,59.0,62.059999999999995,66.02,68.0,69.08,71.96,71.96,73.04,69.98,66.02
KPIE0,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,59.0,57.02,55.94,55.04,53.96,55.04,57.92,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.08
KPMP0,73.04,68.0,64.94,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.94,57.02,57.02,57.92,57.02,59.0,60.980000000000004,64.04,66.02,66.92,69.98,71.96,71.96,71.96,71.06,69.08
KQGE0,63.68000000000001,61.1,58.879999999999995,55.279999999999994,53.06,51.080000000000005,50.54,50.18,48.5,47.35999999999999,45.5,43.76,42.85999999999999,46.699999999999996,51.199999999999996,55.4,58.52,62.0,63.98,66.02,67.58,68.42,68.42,66.74
KRSW0,62.059999999999995,60.980000000000004,59.0,59.0,57.02,57.92,57.02,55.94,55.04,55.04,55.04,53.96,53.06,55.04,57.92,60.980000000000004,64.04,66.02,69.98,69.98,71.96,69.98,68.0,64.94
KSEF0,62.959999999999994,59.9,57.92,57.92,56.84,56.48,54.68,53.6,52.7,53.6,51.26,49.82,49.1,54.32,57.56,61.519999999999996,64.22,67.64,68.9,70.16,71.06,71.78,71.42,68.54
KSFB0,60.08,59.0,57.02,55.04,55.04,53.06,53.06,53.06,48.92,48.02,46.04,48.02,48.02,51.08,53.96,57.02,59.0,62.959999999999994,66.02,68.0,68.0,69.98,68.0,66.02
KSGJ0,60.08,57.92,57.02,55.04,53.96,53.06,51.08,50.0,49.879999999999995,48.02,48.02,46.04,46.04,48.02,50.0,51.98,55.04,57.02,59.0,62.059999999999995,64.04,64.04,64.04,62.059999999999995
KSPG0,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,60.08,59.0,57.02,57.02,55.04,55.94,57.02,57.92,60.08,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004
KSRQ0,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,59.0,60.08,59.0,55.04,51.98,51.08,55.04,59.0,60.980000000000004,62.959999999999994,64.94,64.94,64.94,64.94,64.04,62.059999999999995,60.08
KSSI0,57.02,55.94,55.04,53.06,51.98,51.08,50.0,48.92,48.02,46.94,46.04,44.06,44.06,46.04,46.94,50.0,53.06,55.94,57.02,60.08,62.059999999999995,62.959999999999994,64.04,62.059999999999995
KSUA0,64.27999999999999,61.4,57.98,55.34,60.8,59.0,59.0,59.0,57.2,57.2,55.4,50.0,50.36000000000001,54.02,57.620000000000005,60.379999999999995,63.02,62.6,66.2,69.02,69.32000000000001,68.30000000000001,67.28000000000002,64.64
KSXS0,56.3,53.78,51.8,50.18,48.92,47.120000000000005,46.4,45.5,44.06,42.8,41.18,39.56,38.660000000000004,41.72,46.04,50.0,53.6,55.94,58.459999999999994,60.62,60.62,61.88,62.6,61.519999999999996
KTIX0,61.82,60.8,58.70000000000001,58.339999999999996,57.62,57.199999999999996,56.18,55.52,54.620000000000005,53.48,52.04,48.2,50.839999999999996,52.94,54.919999999999995,57.79999999999999,60.20000000000001,62.6,68.0,69.8,65.0,63.26,62.29999999999999,60.5
KTMA0,54.68,52.34,50.9,49.64,48.56,47.3,45.86,45.14,44.78,43.34,41.9,41.0,39.74,42.08,44.78,47.84,51.98,54.86,57.379999999999995,59.0,60.26,61.88,61.88,60.26
KTMB0,64.94,64.04,60.980000000000004,57.92,60.08,57.02,53.96,51.98,53.96,55.94,55.04,53.96,55.94,60.08,62.959999999999994,64.94,66.92,71.06,71.96,71.96,73.04,73.94,73.04,71.06
KTPF0,60.8,60.8,60.8,60.8,59.0,59.0,57.2,57.2,55.4,53.6,53.6,51.8,51.8,53.6,55.4,57.2,59.0,62.6,64.4,64.4,64.4,64.4,62.6,60.8
KTTS0,60.8,58.82,57.379999999999995,56.84,55.94,55.58,54.68,53.42,52.879999999999995,51.26,50.36,49.64,49.64,52.16,54.14,57.02,59.36,61.7,62.959999999999994,63.14,62.6,62.059999999999995,61.519999999999996,59.36
KTVI0,59.0,55.4,51.8,51.8,51.8,50.0,48.2,46.4,46.4,44.6,42.8,42.8,41.0,44.6,46.4,50.0,53.6,55.4,59.0,62.6,62.6,62.6,62.6,62.6
KVDF0,60.8,59.0,57.2,55.4,51.8,48.2,46.4,46.4,50.0,48.2,42.8,44.6,41.0,51.8,55.4,59.0,60.8,64.4,66.2,66.2,66.2,66.2,62.6,60.8
KVLD0,55.94,53.96,51.08,51.08,48.92,46.04,42.980000000000004,42.980000000000004,42.980000000000004,39.02,37.04,37.94,39.02,44.06,48.02,51.98,55.04,57.92,60.980000000000004,62.959999999999994,64.04,64.04,62.059999999999995,60.08
KVNC0,64.4,64.4,64.4,64.4,64.4,64.4,62.6,60.8,60.8,59.0,55.4,53.6,53.6,55.4,59.0,60.8,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6
KVQQ0,57.2,55.4,53.6,51.8,50.0,50.0,48.2,46.4,46.4,44.6,42.8,44.6,42.8,46.4,48.2,51.8,53.6,57.2,60.8,62.6,64.4,66.2,64.4,62.6
