id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,34.333333333333336,43.666666666666664,49.0,61.333333333333336,64.0,67.33333333333333,66.66666666666667,62.333333333333336,68.66666666666667,69.0,70.33333333333333,77.0,82.66666666666667,70.33333333333333,53.0,40.333333333333336,33.0,30.333333333333332,29.333333333333332,26.0,25.0,23.333333333333332,23.666666666666668,26.0
31,38.666666666666664,43.666666666666664,49.333333333333336,52.666666666666664,57.333333333333336,57.333333333333336,61.333333333333336,59.0,63.666666666666664,68.0,74.66666666666667,79.66666666666667,82.33333333333333,68.66666666666667,51.666666666666664,41.666666666666664,36.666666666666664,34.0,32.333333333333336,29.666666666666668,28.666666666666668,28.333333333333332,28.666666666666668,31.0
32,37.666666666666664,43.333333333333336,48.333333333333336,52.666666666666664,57.333333333333336,55.333333333333336,59.333333333333336,60.666666666666664,62.333333333333336,65.0,68.66666666666667,71.33333333333333,77.66666666666667,67.0,53.0,41.0,36.0,33.0,29.0,28.0,26.333333333333332,26.333333333333332,26.0,27.0
33,64.77777777777779,66.44444444444444,66.77777777777779,70.77777777777777,71.22222222222221,74.33333333333333,72.0,73.77777777777777,72.8888888888889,67.8888888888889,69.44444444444444,67.8888888888889,68.66666666666667,60.44444444444445,45.666666666666664,46.44444444444445,45.22222222222222,41.77777777777778,40.111111111111114,42.55555555555555,44.44444444444445,46.666666666666664,47.77777777777778,53.0
34,37.333333333333336,42.0,48.0,52.333333333333336,60.333333333333336,61.0,66.0,63.0,62.666666666666664,67.33333333333333,70.33333333333333,72.0,74.66666666666667,64.66666666666667,48.666666666666664,39.333333333333336,35.666666666666664,32.333333333333336,30.0,28.0,27.0,25.333333333333332,27.0,29.333333333333332
35,41.333333333333336,45.333333333333336,52.0,53.333333333333336,59.0,62.666666666666664,68.0,69.33333333333333,73.66666666666667,74.0,74.66666666666667,74.0,73.0,51.666666666666664,39.333333333333336,36.0,35.333333333333336,31.333333333333332,26.666666666666668,24.666666666666668,22.666666666666668,21.666666666666668,22.333333333333332,24.666666666666668
36,37.0,47.0,48.0,66.0,76.0,76.0,74.0,68.0,70.0,76.0,73.0,76.0,76.0,68.0,58.0,43.0,35.0,33.0,32.0,28.0,27.0,26.0,26.0,28.0
37,34.333333333333336,39.666666666666664,45.666666666666664,49.333333333333336,46.0,49.333333333333336,55.333333333333336,59.333333333333336,59.333333333333336,62.666666666666664,70.33333333333333,63.333333333333336,66.33333333333333,53.333333333333336,43.0,37.333333333333336,35.0,32.0,26.333333333333332,23.666666666666668,22.0,19.666666666666668,19.333333333333332,21.0
38,34.0,42.0,46.0,48.0,53.0,55.0,59.0,61.0,60.0,79.0,87.0,87.0,86.0,69.0,45.0,30.0,24.0,21.0,21.0,21.0,18.0,18.0,16.0,20.0
39,33.0,41.0,50.0,53.0,43.0,46.0,57.0,61.0,61.0,65.0,81.0,75.0,75.0,57.0,40.0,32.0,30.0,26.0,22.0,23.666666666666668,22.0,19.666666666666668,19.333333333333332,21.0
40,38.0,45.0,47.0,50.0,52.0,59.0,54.0,60.0,63.0,65.0,65.0,70.0,76.0,68.0,50.0,37.0,34.0,32.0,29.0,26.0,25.0,24.0,25.0,26.0
41,63.0,65.0,67.0,65.0,70.0,72.0,75.0,75.0,75.0,75.0,67.0,70.0,62.0,56.0,44.0,42.0,40.0,39.0,36.0,39.0,45.0,52.0,54.0,58.0
42,34.333333333333336,43.0,45.0,57.333333333333336,61.333333333333336,66.66666666666667,70.33333333333333,72.66666666666667,77.0,75.33333333333333,74.33333333333333,72.66666666666667,63.333333333333336,48.333333333333336,38.666666666666664,34.0,31.0,28.0,20.0,20.0,21.333333333333332,20.666666666666668,23.666666666666668,26.0
43,44.0,48.0,54.0,58.0,62.0,62.0,71.0,62.0,71.0,76.0,81.0,81.0,81.0,76.0,54.0,44.0,41.0,39.0,36.0,34.0,32.0,32.0,32.0,36.0
44,36.0,41.0,47.0,50.0,54.0,54.0,57.0,61.0,66.0,70.0,81.0,93.0,93.0,70.0,53.0,43.0,35.0,31.0,31.0,27.0,28.0,28.0,28.0,29.0
45,55.0,60.0,59.0,64.0,60.0,57.0,45.0,47.0,52.0,61.0,65.0,65.0,68.0,54.0,40.0,36.0,28.0,24.0,25.0,28.0,30.0,36.0,41.0,44.0
46,55.0,59.0,63.0,67.0,67.0,67.0,67.0,72.0,58.0,54.0,58.0,66.0,66.0,54.0,38.0,38.0,31.0,27.0,22.666666666666668,22.0,22.0,16.0,18.0,22.0
47,35.0,41.0,43.0,46.0,46.0,53.0,61.0,61.0,65.0,65.0,65.0,65.0,70.0,57.0,53.0,46.0,41.0,38.0,33.0,31.0,29.0,27.0,25.0,23.0
48,34.0,43.0,49.0,61.0,54.0,59.0,61.0,58.0,70.0,68.0,68.0,79.0,88.0,70.0,50.0,38.0,33.0,30.0,28.0,25.0,24.0,22.0,22.0,25.0
49,55.0,59.0,55.0,59.0,44.0,47.0,50.0,58.0,62.0,61.0,61.0,66.0,70.0,57.0,43.0,38.0,29.0,34.0,34.0,36.0,42.0,42.0,42.0,51.0
50,56.0,52.0,55.333333333333336,56.0,55.666666666666664,57.333333333333336,57.333333333333336,55.333333333333336,51.666666666666664,51.666666666666664,53.0,52.666666666666664,52.333333333333336,48.666666666666664,46.0,46.0,42.666666666666664,36.333333333333336,36.666666666666664,35.0,32.333333333333336,35.333333333333336,38.666666666666664,43.666666666666664
51,40.333333333333336,44.333333333333336,50.333333333333336,51.666666666666664,55.333333333333336,57.666666666666664,61.666666666666664,63.0,66.0,67.66666666666667,72.0,72.0,72.33333333333333,64.33333333333333,50.666666666666664,42.333333333333336,37.0,34.0,30.0,28.666666666666668,27.0,27.333333333333332,27.333333333333332,30.666666666666668
52,42.0,48.0,55.0,67.0,58.0,66.0,62.0,58.0,58.0,57.0,57.0,61.0,61.0,53.0,40.0,33.0,28.0,25.0,24.0,26.0,26.0,26.0,26.0,28.0
53,38.0,43.0,48.0,54.0,58.0,52.0,60.0,63.0,68.0,67.0,70.0,73.0,79.0,68.0,54.0,41.0,37.0,33.0,27.0,28.0,25.0,27.0,25.0,25.0
54,41.0,41.0,40.0,46.0,46.0,46.0,49.0,53.0,57.0,53.0,52.0,56.0,60.0,56.0,49.0,49.0,43.0,38.0,28.0,21.0,22.0,22.0,25.0,23.0
55,29.0,34.0,35.0,39.0,41.0,44.0,47.0,47.0,50.0,50.0,50.0,52.0,56.0,54.0,44.0,35.0,33.0,28.0,26.0,25.0,23.0,23.0,22.0,23.0
56,42.0,55.0,63.0,66.0,68.0,71.0,80.0,66.0,76.0,76.0,79.0,82.0,89.0,74.0,58.0,41.0,36.0,33.0,30.0,30.0,29.0,28.0,28.0,30.0
57,40.666666666666664,45.333333333333336,51.333333333333336,55.333333333333336,59.0,61.333333333333336,63.666666666666664,65.66666666666667,67.33333333333333,71.33333333333333,74.66666666666667,80.0,85.66666666666667,78.33333333333333,56.0,42.666666666666664,37.666666666666664,34.666666666666664,31.0,29.333333333333332,28.333333333333332,27.333333333333332,27.0,28.333333333333332
58,32.0,41.0,50.0,57.0,62.0,67.0,65.0,61.0,66.0,63.0,70.0,76.0,84.0,73.0,51.0,40.0,31.0,28.0,28.0,25.0,24.0,22.0,23.0,25.0
59,36.0,44.0,48.0,65.66666666666667,63.333333333333336,67.0,61.666666666666664,56.666666666666664,60.0,60.333333333333336,62.0,68.33333333333333,57.0,50.0,38.0,36.0,28.0,31.0,27.0,27.666666666666668,33.0,41.666666666666664,43.666666666666664,46.0
60,34.333333333333336,43.0,49.666666666666664,57.333333333333336,61.0,66.33333333333333,70.33333333333333,71.0,75.33333333333333,74.33333333333333,72.66666666666667,72.66666666666667,63.333333333333336,48.333333333333336,38.666666666666664,33.333333333333336,31.0,27.333333333333332,18.666666666666668,20.0,21.333333333333332,20.666666666666668,23.666666666666668,26.0
61,34.0,41.0,42.0,44.0,45.0,48.0,50.0,52.0,55.0,55.0,61.0,58.0,61.0,50.0,46.0,43.0,40.0,36.0,32.0,28.0,25.0,21.0,20.0,22.0
62,56.0,60.0,62.0,69.0,70.0,72.0,72.0,69.0,70.0,67.0,67.0,57.0,57.0,49.0,42.0,34.0,32.0,28.0,24.0,26.0,32.0,39.0,47.0,48.0
63,43.0,53.0,62.0,77.0,83.0,89.0,90.0,93.0,97.0,100.0,96.0,74.0,61.0,52.0,42.0,33.0,30.0,26.0,25.0,21.0,19.0,36.0,40.0,44.0
64,38.0,42.0,47.0,56.0,60.0,64.0,67.0,72.0,77.0,75.0,77.0,77.0,60.0,49.0,39.0,36.0,32.0,29.0,24.0,22.0,24.0,18.0,23.0,26.0
65,39.0,49.0,56.0,61.0,71.0,76.0,82.0,86.0,79.0,86.0,86.0,85.0,85.0,79.0,59.0,44.0,37.0,34.0,31.0,28.0,27.0,25.0,26.0,27.0
66,34.666666666666664,39.0,43.0,46.0,46.666666666666664,50.0,52.333333333333336,55.666666666666664,56.333333333333336,57.666666666666664,62.666666666666664,57.666666666666664,60.666666666666664,52.333333333333336,45.666666666666664,41.333333333333336,38.666666666666664,36.333333333333336,30.0,27.333333333333332,24.666666666666668,22.333333333333332,20.333333333333332,22.666666666666668
67,44.0,50.0,47.0,57.0,61.0,57.0,66.0,70.0,75.0,87.0,75.0,70.0,81.0,61.0,57.0,53.0,46.0,38.0,33.0,27.0,25.0,22.0,27.0,29.0
68,48.0,53.0,58.0,63.0,66.0,72.0,74.0,75.0,73.0,77.0,77.0,78.0,76.0,64.0,43.0,36.0,34.0,33.0,28.0,28.0,26.0,25.0,24.0,27.0
69,40.0,49.0,43.0,52.0,57.0,62.0,67.0,67.0,72.0,75.0,77.0,72.0,72.0,55.0,35.0,33.0,32.0,28.0,24.0,22.0,20.0,22.0,22.0,23.0
70,59.0,61.666666666666664,65.33333333333333,67.66666666666667,72.33333333333333,74.0,75.66666666666667,73.66666666666667,75.0,73.0,70.33333333333333,66.33333333333333,61.0,52.333333333333336,43.333333333333336,38.333333333333336,35.333333333333336,32.0,28.666666666666668,30.333333333333332,33.333333333333336,43.0,49.333333333333336,52.666666666666664
71,59.0,67.0,82.0,94.0,87.0,67.0,76.0,81.0,66.0,76.0,81.0,87.0,76.0,62.0,50.0,41.0,36.0,25.0,22.0,22.0,30.0,34.0,39.0,48.0
72,51.0,60.0,64.0,69.0,72.0,72.0,77.0,80.0,54.0,49.0,50.0,44.0,46.0,41.0,35.0,37.0,32.0,25.0,20.0,18.0,17.0,16.0,16.0,18.0
73,34.0,43.0,49.0,50.0,51.0,64.0,62.0,63.0,70.0,73.0,72.0,74.0,78.0,74.0,56.0,46.0,38.0,35.0,33.0,31.0,29.0,27.0,25.0,28.0
74,55.0,63.0,72.0,70.33333333333333,72.0,76.0,76.0,76.0,66.0,71.0,71.0,66.0,66.0,54.0,47.0,38.0,31.666666666666668,31.0,24.0,15.0,12.0,15.0,22.0,29.333333333333332
75,37.333333333333336,43.666666666666664,51.666666666666664,56.333333333333336,49.666666666666664,50.0,58.0,60.333333333333336,60.333333333333336,63.0,74.0,71.33333333333333,71.66666666666667,56.333333333333336,44.0,37.666666666666664,34.0,29.666666666666668,24.666666666666668,23.666666666666668,22.0,19.666666666666668,19.333333333333332,21.0
76,52.0,57.0,67.0,72.0,72.0,77.0,62.0,59.0,53.0,57.0,58.0,58.0,56.0,50.0,43.0,40.0,32.0,24.0,20.0,18.0,20.0,20.0,20.0,23.0
77,34.333333333333336,43.0,49.666666666666664,57.333333333333336,61.333333333333336,66.66666666666667,70.33333333333333,72.66666666666667,77.0,75.33333333333333,74.33333333333333,72.66666666666667,63.333333333333336,48.333333333333336,38.666666666666664,33.333333333333336,31.0,28.0,20.0,20.0,21.333333333333332,20.666666666666668,23.666666666666668,26.0
78,43.0,45.0,52.0,57.0,62.0,64.0,68.0,70.0,72.0,76.0,78.0,88.0,96.0,90.0,55.0,41.0,39.0,35.0,31.0,30.0,29.0,28.0,28.0,30.0
79,41.0,44.0,47.0,47.0,54.0,57.0,57.0,66.0,66.0,61.0,65.0,65.0,61.0,56.0,49.0,40.0,35.0,33.0,29.0,27.0,27.0,25.0,25.0,29.0
80,65.0,67.0,67.0,70.0,80.0,86.0,75.0,78.0,80.0,74.0,74.0,69.0,66.0,56.0,44.0,42.0,40.0,36.0,31.0,39.0,40.0,47.0,52.0,58.0
81,56.333333333333336,59.333333333333336,63.333333333333336,69.33333333333333,63.666666666666664,69.0,73.0,75.33333333333333,73.66666666666667,69.66666666666667,71.33333333333333,71.66666666666667,72.0,62.333333333333336,44.0,43.333333333333336,41.666666666666664,38.333333333333336,36.333333333333336,35.666666666666664,36.333333333333336,36.0,35.333333333333336,38.0
82,35.0,44.0,54.0,54.0,63.0,66.0,61.0,74.0,74.0,73.0,76.0,83.0,92.0,73.0,56.0,43.0,34.0,34.0,31.0,28.0,28.0,28.0,27.0,28.0
83,32.0,37.0,43.0,45.0,41.0,52.0,52.0,60.0,60.0,62.0,65.0,58.0,63.0,54.0,43.0,40.0,37.0,34.0,28.0,26.0,20.0,20.0,19.0,21.0
84,34.0,41.0,45.0,50.0,54.0,58.0,63.0,65.0,70.0,73.0,73.0,79.0,82.0,76.0,54.0,38.0,33.0,28.0,29.0,27.0,25.0,24.0,24.0,25.0
85,36.0,41.0,45.0,47.0,48.0,48.0,48.0,52.0,52.0,54.0,54.0,58.0,58.0,54.0,48.0,44.0,43.0,40.0,36.0,31.0,29.0,26.0,25.0,24.0
86,36.0,51.0,53.0,59.0,61.0,63.0,63.0,76.0,76.0,79.0,82.0,82.0,89.0,73.0,61.0,44.0,36.0,36.0,32.0,30.0,29.0,28.0,27.0,27.0
87,45.0,58.0,67.0,76.0,76.0,76.0,82.0,82.0,93.0,93.0,93.0,87.0,87.0,66.0,50.0,41.0,36.0,32.0,28.0,26.0,21.0,23.0,24.0,28.0
88,49.0,51.0,53.0,51.0,51.0,47.0,52.0,56.0,56.0,58.0,65.0,73.0,76.0,61.0,42.0,31.0,26.0,24.0,22.0,20.0,20.0,20.0,21.0,22.0
89,39.666666666666664,50.333333333333336,62.333333333333336,64.0,60.0,61.333333333333336,60.0,55.333333333333336,56.666666666666664,60.666666666666664,59.666666666666664,76.0,81.0,61.0,46.0,38.0,35.0,36.0,31.0,29.0,48.0,51.0,55.0,55.0
90,44.0,51.0,55.0,60.0,64.0,67.0,60.0,49.0,54.0,48.0,50.0,54.0,54.0,46.0,38.0,31.0,25.0,24.0,24.0,19.0,16.0,15.0,15.0,17.0
91,39.0,45.0,50.0,54.0,58.0,58.0,62.0,65.0,65.0,70.0,74.0,76.0,81.0,73.0,57.0,44.0,37.0,34.0,30.0,28.0,28.0,27.0,27.0,28.0
92,55.0,63.0,63.0,67.0,67.0,67.0,72.0,67.0,62.0,58.0,54.0,62.0,57.0,58.0,44.0,33.0,31.0,24.0,21.0,17.0,10.0,16.0,19.0,29.0
93,38.666666666666664,48.333333333333336,52.0,53.666666666666664,57.666666666666664,59.333333333333336,63.333333333333336,58.333333333333336,63.0,64.0,67.33333333333333,69.33333333333333,75.33333333333333,64.0,51.666666666666664,39.666666666666664,34.666666666666664,31.333333333333332,29.666666666666668,28.0,27.333333333333332,26.333333333333332,27.0,28.333333333333332
94,54.0,58.0,62.0,72.0,69.0,64.0,69.0,72.0,72.0,69.0,66.0,57.0,61.0,49.0,38.0,34.0,29.0,26.0,25.0,24.0,23.0,23.0,30.0,33.0
95,52.0,52.0,56.0,56.0,56.0,56.0,56.0,50.0,53.0,55.0,55.0,55.0,54.0,51.0,47.0,44.0,44.0,36.0,38.0,37.0,35.0,40.0,39.0,46.0
96,32.0,45.0,50.0,54.0,60.0,64.0,70.0,74.0,77.0,74.0,72.0,67.0,62.0,49.0,38.0,35.0,33.0,31.0,23.0,20.0,21.0,24.0,25.0,26.0
97,31.333333333333332,37.333333333333336,40.333333333333336,50.0,55.333333333333336,57.333333333333336,58.333333333333336,57.333333333333336,60.0,61.333333333333336,63.666666666666664,68.0,70.66666666666667,63.333333333333336,46.666666666666664,35.333333333333336,31.333333333333332,27.666666666666668,26.333333333333332,25.666666666666668,24.0,23.333333333333332,22.666666666666668,23.666666666666668
98,58.0,60.0,67.0,69.0,77.0,78.0,80.0,77.0,80.0,77.0,77.0,72.0,64.0,52.0,44.0,39.0,34.0,29.0,26.0,26.0,23.0,38.0,47.0,52.0
99,46.0,58.0,64.0,64.0,68.0,68.0,74.0,77.0,79.0,72.0,70.0,67.0,72.0,53.0,40.0,32.0,27.0,23.0,19.0,16.0,16.0,16.0,15.0,15.0
100,47.0,49.0,55.0,64.0,66.0,74.0,64.0,56.0,66.0,63.0,68.0,56.0,56.0,46.0,45.0,33.0,31.0,22.0,18.0,15.0,15.0,16.0,17.0,24.0
101,33.0,37.0,40.0,45.0,45.0,44.0,48.0,50.0,53.333333333333336,51.0,50.0,51.0,51.0,46.0,44.0,43.0,40.0,36.0,34.0,31.0,26.0,26.0,24.0,26.0
102,60.0,52.0,54.0,56.0,56.0,56.0,54.0,50.0,53.0,55.0,57.0,57.0,59.0,55.0,53.0,53.0,46.0,39.0,41.0,36.0,36.0,36.0,41.0,44.0
103,62.0,67.0,60.0,60.0,60.0,62.0,53.0,58.0,49.0,53.0,59.0,61.0,61.0,52.0,42.0,41.0,40.0,38.0,38.0,42.0,40.0,40.0,39.0,42.0
104,36.0,40.0,40.0,43.0,44.0,48.0,50.0,52.0,54.0,54.0,51.0,58.0,58.0,53.0,49.0,46.0,39.0,38.0,37.0,32.0,30.0,28.0,24.0,23.0
105,39.0,48.333333333333336,60.666666666666664,69.33333333333333,59.0,63.0,67.0,67.0,72.0,72.0,72.0,73.0,65.66666666666667,49.666666666666664,39.0,31.333333333333332,27.666666666666668,27.0,19.0,19.666666666666668,23.333333333333332,29.666666666666668,32.0,36.666666666666664
106,40.0,46.0,52.0,55.0,57.0,62.0,61.0,62.0,65.0,68.0,72.0,76.0,80.0,72.0,56.0,43.0,37.0,35.0,32.0,30.0,28.0,27.0,26.0,27.0
107,45.333333333333336,45.0,54.333333333333336,59.0,64.0,66.33333333333333,70.66666666666667,62.333333333333336,52.666666666666664,49.666666666666664,52.333333333333336,62.0,51.666666666666664,46.0,37.0,31.666666666666668,29.0,20.0,14.0,15.0,33.666666666666664,42.666666666666664,47.0,52.0
108,42.0,46.0,49.0,52.0,54.0,57.0,60.0,60.0,61.0,64.0,67.0,63.0,66.0,61.0,51.0,45.0,39.0,31.0,29.0,29.0,28.0,26.0,28.0,30.0
109,48.0,52.0,62.0,72.0,55.0,67.0,77.0,83.0,83.0,72.0,74.0,74.0,72.0,60.0,40.0,40.0,37.0,31.0,28.0,26.0,26.0,26.0,26.0,24.0
110,63.0,55.0,59.0,59.0,63.0,59.0,67.0,67.0,47.0,47.0,47.0,47.0,47.0,44.0,41.0,38.0,41.0,36.0,30.0,28.0,28.0,28.0,32.0,39.0
111,47.0,51.0,57.0,62.0,69.0,71.0,76.0,60.0,52.0,51.0,56.0,57.0,52.0,46.0,38.0,34.0,29.0,29.0,36.0,37.0,42.0,44.0,50.0,55.0
112,36.0,41.0,50.0,50.0,50.0,54.0,57.0,61.0,61.0,66.0,70.0,70.0,75.0,61.0,49.0,43.0,35.0,30.0,25.0,25.0,22.0,25.0,25.0,27.0
113,59.0,63.0,63.0,67.0,82.0,94.0,93.0,100.0,66.0,66.0,81.0,76.0,87.0,54.0,44.0,39.0,36.0,32.0,28.0,24.0,24.0,26.0,32.0,39.0
114,37.0,41.0,48.0,46.0,52.0,60.0,68.0,65.0,68.0,72.0,78.0,73.0,70.0,55.0,46.0,38.0,31.0,26.0,21.0,19.0,21.0,22.0,22.0,26.0
115,60.0,60.0,64.0,56.0,52.0,56.0,55.0,59.0,55.0,59.0,62.0,58.0,54.0,47.0,41.0,39.0,40.0,42.0,45.0,49.0,49.0,49.0,42.0,42.0
116,38.0,41.0,44.0,50.0,54.0,50.0,57.0,57.0,57.0,61.0,65.0,57.0,61.0,49.0,46.0,40.0,38.0,36.0,29.0,25.0,26.0,21.0,20.0,22.0
117,41.0,51.0,66.0,69.0,72.0,72.0,74.0,80.0,89.0,90.0,93.0,71.0,68.0,50.0,36.0,30.0,25.0,24.0,20.0,18.0,32.0,33.0,33.0,40.0
118,53.333333333333336,58.333333333333336,67.33333333333333,72.33333333333333,70.0,63.666666666666664,63.333333333333336,65.33333333333333,58.333333333333336,63.666666666666664,68.0,72.66666666666667,69.33333333333333,57.666666666666664,45.0,37.333333333333336,31.333333333333332,24.333333333333332,21.333333333333332,20.0,23.333333333333332,24.666666666666668,26.666666666666668,31.0
119,53.666666666666664,60.666666666666664,66.33333333333333,66.66666666666667,70.33333333333333,71.66666666666667,73.33333333333333,76.0,59.333333333333336,58.0,59.666666666666664,58.666666666666664,59.333333333333336,49.666666666666664,40.0,37.666666666666664,30.0,27.666666666666668,21.0,18.333333333333332,17.0,15.666666666666666,16.333333333333332,18.333333333333332
120,48.333333333333336,53.0,56.333333333333336,58.666666666666664,49.0,49.333333333333336,54.0,59.0,60.333333333333336,60.666666666666664,67.33333333333333,73.66666666666667,75.0,60.333333333333336,43.666666666666664,36.666666666666664,29.666666666666668,28.333333333333332,26.333333333333332,25.333333333333332,27.333333333333332,26.666666666666668,27.333333333333332,31.0
