id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.16666666666666666,0.12222222222222223,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12222222222222222,0.19999999999999998,0.5666666666666667,0.08888888888888889,0.16666666666666666,0.05555555555555555,0.06666666666666667,0.2888888888888889,0.08888888888888889,0.43333333333333335,0.12222222222222222,0.19999999999999998,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.03333333333333333,0.0
2,0.1111111111111111,0.0,0.43333333333333335,0.3444444444444445,0.0,0.17777777777777778,0.7222222222222222,0.7222222222222222,1.4333333333333333,0.3444444444444445,0.7444444444444445,0.3666666666666667,0.8666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.6,4.8,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.6,14.7,2.0,1.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.3,3.0,2.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5,0.5,0.8,0.3,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.0
7,0.3,0.5333333333333333,0.16666666666666666,0.3666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.26666666666666666,0.0,0.3,0.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.26666666666666666,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3,0.0,0.38888888888888884,1.2,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.3,0.3333333333333333,0.06666666666666667,0.8000000000000002,0.19999999999999998,0.5666666666666668,0.7888888888888888,0.3,0.6111111111111112,0.39999999999999997,0.27777777777777773,0.6666666666666666,1.0999999999999999,1.0666666666666667,0.39999999999999997,0.43333333333333335,0.2222222222222222
10,0.3,0.0,0.3,1.8,0.5,0.0,0.0,1.633333333333333,0.0,0.3,0.8,0.19999999999999998,0.8,1.3,0.3,0.3,0.4666666666666666,0.0,0.0,0.0,1.0999999999999999,0.6,0.0,0.0
11,4.1,0.19999999999999998,0.3,0.5,1.8333333333333333,1.3666666666666665,1.7666666666666666,0.8666666666666667,0.8666666666666666,0.3,0.9333333333333332,1.3,0.16666666666666666,0.3,0.5,0.26666666666666666,0.5333333333333333,0.6,2.6333333333333333,0.6,0.26666666666666666,0.5,0.0,0.0
12,0.19999999999999998,0.09999999999999999,0.0,0.0,0.0,1.0,1.7666666666666666,0.0,0.06666666666666667,1.2666666666666666,0.26666666666666666,0.0,0.0,0.26666666666666666,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
13,0.0,0.0,2.3,1.5,0.2,0.3,2.1333333333333333,1.0,0.8,0.0,0.0,1.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6.6,1.0,3.3,0.3,5.6,0.8,0.8,0.5,0.5,1.0,0.5,0.8,0.5,1.0333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.16666666666666666,0.0,0.43333333333333335,0.3,0.0,0.26666666666666666,0.9333333333333332,0.9333333333333332,1.4333333333333333,0.43333333333333335,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.09999999999999999,0.8,0.3666666666666667,0.5,1.5,1.0,1.0,0.3,0.5,2.0,1.0,0.8,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0.0,0.8333333333333334,0.0,0.5,0.19999999999999998,1.3,0.5,0.8,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
18,5.1,0.3,0.6666666666666666,0.5,0.09999999999999999,1.5,4.8,2.0,2.0,0.5,1.0,0.3,0.5,0.26666666666666666,1.0333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.0,3.0,0.0,0.0,0.3,1.5,0.3,0.0,2.4666666666666663,0.3,0.8,0.3,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.16666666666666666,0.0,0.43333333333333335,0.3666666666666667,0.0,0.26666666666666666,0.3,0.3,1.4333333333333333,0.3,0.5,0.3,1.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3,0.19999999999999998,0.8666666666666666,0.5,1.8333333333333333,3.0,5.3,0.6,0.6,1.5,0.3,1.0333333333333334,0.16666666666666666,0.09999999999999999,0.16666666666666666,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
22,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0.09999999999999999,0.0,0.8,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.0,6.9,2.8,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
24,0.3666666666666667,0.46666666666666673,0.19999999999999998,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6333333333333334,0.26666666666666666,0.0,0.3,0.0,0.0
25,0.3,0.0,0.4333333333333333,1.2,0.16666666666666666,0.26666666666666666,0.09999999999999999,0.3,0.3333333333333333,0.09999999999999999,0.8000000000000002,0.19999999999999998,0.7000000000000001,0.9333333333333332,0.3,0.5333333333333333,0.4666666666666666,0.3333333333333333,0.6,1.0999999999999999,1.0999999999999999,0.6,0.43333333333333335,0.16666666666666666
26,1.6666666666666667,3.2999999999999994,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.8,0.0,1.8,0.0,0.3,1.3,0.6,0.5333333333333333,0.0,0.0,0.0,0.0
27,0.43333333333333335,0.3,0.3,0.5,0.19999999999999998,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.09999999999999999,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.9666666666666668,1.3,0.3666666666666667,0.26666666666666666,0.0,0.0
28,0.3,1.7999999999999998,0.5,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.26666666666666666,0.0,0.6,0.09999999999999999,0.09999999999999999,0.5333333333333333,0.6333333333333334,0.5333333333333333,0.3,0.26666666666666666,0.0,0.0
29,0.39999999999999997,1.0555555555555556,0.5888888888888889,0.9888888888888889,0.35555555555555557,0.12222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.14444444444444446,0.2777777777777778,0.09999999999999999,0.3444444444444444,0.08888888888888889,0.38888888888888884,0.3666666666666667,0.2111111111111111,0.4888888888888889,0.32222222222222224,0.4888888888888889,0.4666666666666666,0.5,0.3333333333333333,0.05555555555555555
30,0.27777777777777773,0.4444444444444444,0.3333333333333333,0.25555555555555554,0.0,0.06666666666666667,0.39999999999999997,0.8333333333333334,0.16666666666666666,1.0888888888888888,2.1999999999999997,2.2666666666666666,1.6666666666666667,0.4777777777777778,0.07777777777777777,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,1.211111111111111,1.9777777777777779,0.6666666666666666,0.2333333333333333,0.8444444444444444,1.0999999999999999,0.41111111111111115,0.09999999999999999,2.211111111111111,0.7555555555555555,1.5555555555555556,0.35555555555555557,2.211111111111111,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.05555555555555555,0.2222222222222222,1.3888888888888886,1.2666666666666666,1.2444444444444442,0.16666666666666666,0.09999999999999999,0.8222222222222223,0.46666666666666673,0.19999999999999998,2.5222222222222217,1.0999999999999999,1.9333333333333333,0.6,1.9666666666666666,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.1,1.9000000000000001,2.111111111111111,0.16666666666666666,0.05555555555555555,0.06666666666666667,0.0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.05555555555555555,0.23333333333333336,0.07777777777777777,0.2777777777777778,0.07777777777777777,0.07777777777777777,0.14444444444444446,0.16666666666666666,0.022222222222222223,0.0,0.3333333333333333,0.12222222222222223
34,0.0,0.0,1.611111111111111,2.055555555555556,0.39999999999999997,0.3,1.3777777777777775,1.1333333333333333,0.5222222222222223,0.03333333333333333,1.3888888888888886,0.9888888888888889,1.1444444444444446,0.15555555555555556,1.5555555555555554,0.39999999999999997,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.766666666666667,8.966666666666667,2.033333333333333,0.6,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
36,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.3,1.3,2.5,0.5,0.2333333333333333,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.5333333333333333,0.5,0.08888888888888889,0.06666666666666667,0.05555555555555555,0.15555555555555556,0.2888888888888889,0.08888888888888889,0.2888888888888889,0.19999999999999998,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
38,0.3,0.3,0.8666666666666666,0.5,5.3,2.9666666666666663,2.1333333333333333,0.8,0.8,0.8666666666666666,0.3,1.0333333333333334,0.43333333333333335,0.26666666666666666,0.6,0.16666666666666666,0.26666666666666666,0.19999999999999998,2.466666666666667,0.09999999999999999,0.0,0.0,0.0,0.0
39,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.5,0.16666666666666666,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.7000000000000001,0.16666666666666666,0.46666666666666673,0.19999999999999998,0.0,0.0,0.09999999999999999,0.0,0.0,0.0
40,0.0,2.0,0.3,0.0,0.0,0.26666666666666666,0.0,1.0,0.3,1.0,1.3,1.8,1.0,1.3,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3,0.3,0.8333333333333334,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.8,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.3333333333333333,0.0,0.0,0.3
42,4.833333333333333,4.966666666666666,2.1999999999999997,0.5333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,1.5333333333333332,1.6666666666666667,1.0,0.6,1.7,0.9,0.46666666666666673,0.09999999999999999,1.7,0.8666666666666667,1.9333333333333333,0.16666666666666666,1.8666666666666665,0.6,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,1.0999999999999999,1.2666666666666666,1.0,0.09999999999999999,0.5333333333333333,0.9,0.4666666666666666,0.19999999999999998,2.4666666666666663,1.0999999999999999,1.9333333333333333,0.6,1.9666666666666666,0.6,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,2.1999999999999997,1.0333333333333334,0.0,0.8,0.0,4.3,0.43333333333333335,0.26666666666666666,0.3,0.3,0.6,0.3,0.0,0.3,0.46666666666666673,1.5,7.4,3.0,2.3,0.6666666666666666,0.26666666666666666,0.16666666666666666
46,0.3,0.26666666666666666,0.3666666666666667,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.09999999999999999,0.3333333333333333,0.26666666666666666,0.6333333333333334,0.19999999999999998,0.3333333333333333,0.8444444444444444,0.3,0.5111111111111112,0.19999999999999998,0.7777777777777777,0.16666666666666666,1.1555555555555554,0.26666666666666666,0.8333333333333334,0.0,0.16666666666666666
47,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.16666666666666666,0.0,0.3,0.26666666666666666,0.0,0.09999999999999999,0.6,1.8,0.3,1.5,4.8,2.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.09999999999999999,0.09999999999999999,5.6,0.6,0.16666666666666666,0.26666666666666666,0.0,1.7,0.7000000000000001,0.26666666666666666,2.0,0.5333333333333333,0.6,0.5,0.3666666666666667,0.3666666666666667,0.8,0.6666666666666666,2.6333333333333333,1.5,0.5,1.5,0.16666666666666666,0.0
50,0.3,0.0,0.43333333333333335,1.4000000000000001,0.2222222222222222,0.08888888888888889,0.03333333333333333,0.7444444444444444,0.2222222222222222,0.13333333333333333,0.7000000000000001,0.19999999999999998,0.8333333333333334,0.9333333333333332,0.26666666666666666,0.4444444444444444,0.4555555555555555,0.12222222222222223,0.4666666666666666,0.7333333333333333,1.0666666666666667,0.39999999999999997,0.2888888888888889,0.05555555555555555
51,0.13333333333333333,0.13333333333333333,1.2444444444444442,1.5555555555555556,1.5555555555555554,0.9333333333333332,1.811111111111111,1.0333333333333332,0.5555555555555555,0.8777777777777778,0.7444444444444445,0.7555555555555556,1.5555555555555554,0.18888888888888888,1.3555555555555554,0.6,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
52,0.3,0.46666666666666673,0.3,0.26666666666666666,0.16666666666666666,0.3,0.0,0.3,0.0,0.5666666666666667,0.3,0.09999999999999999,0.0,0.3,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.3,0.7000000000000001,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3,0.0
53,0.0,0.0,1.8666666666666665,0.5,2.8,0.5,0.0,0.5666666666666667,0.3,0.3,2.8,0.5,2.5,0.2,2.8,1.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.19999999999999998,0.09999999999999999,0.7666666666666666,0.0,0.06666666666666667,1.0999999999999999,1.7666666666666666,0.3333333333333333,0.3333333333333333,1.2666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
55,0.0,0.0,0.43333333333333335,0.3666666666666667,0.0,0.0,0.9333333333333332,0.9333333333333332,1.4333333333333333,0.3,0.9333333333333332,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.0,0.0,1.2666666666666666,0.0,0.5,1.3,0.5,0.8333333333333334,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.16666666666666666,0.6666666666666666,1.8666666666666665,0.7666666666666666,0.9333333333333332,0.0,0.0,0.3333333333333333,1.0,0.25555555555555554,1.7666666666666666,2.2333333333333334,3.4333333333333336,1.5333333333333332,0.43333333333333335,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.16666666666666666,0.6666666666666666,0.7,0.5,0.0,0.09999999999999999,0.6,0.7,0.2,0.7,1.5,3.0,1.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.37777777777777777,0.46666666666666673,0.16666666666666666,0.32222222222222224,0.05555555555555555,0.09999999999999999,0.0,0.09999999999999999,0.0,0.3,0.09999999999999999,0.03333333333333333,0.0,0.19999999999999998,0.09999999999999999,0.14444444444444446,0.32222222222222224,0.2111111111111111,0.6333333333333334,0.43333333333333335,0.3666666666666667,0.26666666666666666,0.13333333333333333,0.0
60,4.833333333333333,4.966666666666666,2.1999999999999997,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
61,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09999999999999999,0.0,0.0,0.3666666666666667,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5,0.3,0.39999999999999997,0.0,0.26666666666666666,0.19999999999999998,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.3333333333333333,1.8,0.3333333333333333,0.9333333333333332,0.3333333333333333,0.2333333333333333,0.3,0.6,0.5,0.0,1.0,0.8
63,2.0,4.8,1.5,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.3,0.5333333333333333,0.3,0.0,0.0,0.0
64,7.6,7.1,2.0,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
