id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
79,94.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,88.0,94.0,94.0,87.0,93.0,87.0,87.0,93.0,87.0,87.0,87.0,87.0,81.0
80,96.0,93.0,96.0,93.0,97.0,93.0,82.0,76.0,71.0,73.77777777777777,70.0,65.0,65.0,66.0,59.0,54.0,61.0,66.0,55.0,54.0,57.0,60.0,65.0,68.0
81,91.0,87.0,84.0,84.0,73.0,76.0,79.0,74.0,66.0,64.0,66.0,62.0,66.0,64.0,58.0,58.0,58.0,60.0,50.0,52.0,48.0,52.0,55.0,55.0
82,96.0,100.0,97.0,100.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,93.0,97.0,89.0,85.0,86.0,79.0,74.0,74.0,74.0,71.0,73.0,73.0
83,85.33333333333333,87.33333333333333,87.33333333333333,86.33333333333333,88.33333333333333,86.33333333333333,83.66666666666667,84.33333333333333,82.66666666666667,89.33333333333333,85.0,85.0,86.0,88.0,86.0,78.33333333333333,71.66666666666667,60.0,58.666666666666664,56.333333333333336,53.333333333333336,57.333333333333336,61.333333333333336,64.66666666666667
84,95.0,96.0,94.0,97.0,95.66666666666667,94.33333333333333,93.66666666666667,94.0,95.0,94.66666666666667,94.33333333333333,94.33333333333333,93.0,94.0,87.66666666666667,85.0,81.33333333333333,76.33333333333333,72.66666666666667,71.66666666666667,72.0,71.66666666666667,71.0,71.66666666666667
85,81.0,81.0,84.0,84.0,84.0,84.0,81.0,84.0,84.0,84.0,81.0,80.0,83.0,83.0,83.0,80.0,72.0,63.0,62.0,60.0,55.0,57.0,62.0,64.0
86,100.0,100.0,97.0,100.0,100.0,96.0,96.0,96.0,97.0,100.0,97.0,96.0,97.0,97.0,89.0,89.0,82.0,76.0,76.0,74.0,74.0,76.0,73.0,73.0
87,100.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,82.0,82.0,82.0,77.0,77.0,77.0,60.0,68.0,46.0,77.0,63.0,67.0,77.0
88,96.0,93.0,93.0,93.0,90.0,87.0,86.0,90.0,87.0,90.0,87.0,90.0,90.0,84.0,83.0,72.0,82.0,77.0,64.0,80.0,69.0,67.0,66.0,74.0
89,88.0,90.33333333333333,93.66666666666667,91.33333333333333,89.33333333333333,89.66666666666667,88.33333333333333,87.33333333333333,89.0,82.0,81.33333333333333,81.33333333333333,82.0,82.0,71.66666666666667,72.0,63.0,94.0,67.0,63.0,63.0,63.0,72.0,72.0
90,93.0,90.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,72.0,75.0,70.0,72.0,75.0,67.0,72.0,75.0,58.0,57.0,58.0,70.0,77.0,74.0,77.0
91,97.0,100.0,98.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,94.0,91.0,92.0,93.0,91.0,89.0,87.0,85.0,84.0,83.0,80.0,81.0,79.0
92,88.0,88.0,88.0,83.0,83.0,88.0,73.0,73.0,88.0,77.0,68.0,68.0,67.0,72.0,77.0,72.0,60.0,59.0,59.0,52.0,49.0,45.0,48.0,55.0
93,94.66666666666667,92.66666666666667,90.33333333333333,92.0,91.0,94.33333333333333,95.33333333333333,94.33333333333333,93.0,91.33333333333333,91.33333333333333,86.66666666666667,85.33333333333333,87.33333333333333,90.0,85.0,84.66666666666667,82.33333333333333,80.0,75.66666666666667,76.0,74.0,74.66666666666667,75.0
94,93.0,90.0,90.0,90.0,90.0,70.0,65.0,78.0,66.0,72.0,61.0,75.0,72.0,72.0,70.0,83.0,77.0,64.0,70.0,65.0,64.0,75.0,80.0,72.0
95,96.0,93.0,93.0,97.0,81.0,78.0,73.0,75.0,70.0,72.0,75.0,69.0,87.0,75.0,72.0,62.0,62.0,64.0,54.0,67.0,60.0,56.0,74.0,62.0
96,93.0,93.0,96.0,93.0,93.0,93.0,87.0,84.0,84.0,87.0,84.0,78.0,75.0,73.0,64.0,57.0,51.0,55.0,48.0,51.0,46.0,43.0,49.0,52.0
97,89.0,88.0,88.33333333333333,92.0,90.33333333333333,90.66666666666667,89.1111111111111,90.0,89.66666666666667,88.66666666666667,88.33333333333333,87.66666666666667,88.0,89.0,84.66666666666667,80.0,76.0,75.66666666666667,70.0,67.0,68.33333333333333,67.0,67.33333333333333,69.0
98,93.0,90.0,93.0,93.0,96.0,90.0,78.0,78.0,73.0,78.0,68.0,70.0,75.0,68.0,70.0,65.0,67.0,70.0,49.0,48.0,50.0,50.0,60.0,67.0
99,88.0,88.0,86.0,89.0,89.0,86.0,87.0,88.0,76.0,70.0,74.0,72.0,71.0,76.0,78.0,80.0,72.0,60.0,67.0,74.0,50.0,48.0,48.0,57.0
100,90.0,90.0,87.0,90.0,84.0,84.0,87.0,90.0,87.0,78.0,72.0,72.0,70.0,75.0,69.0,70.0,84.0,65.0,75.0,64.0,67.0,72.0,74.0,77.0
101,90.0,87.0,87.0,84.0,84.0,80.0,87.0,84.0,84.0,75.0,80.0,87.0,87.0,84.0,81.0,72.0,83.0,78.0,69.0,60.0,60.0,55.0,57.0,66.0
102,90.0,93.0,93.0,90.0,73.0,70.0,68.0,78.0,68.0,61.0,75.0,67.0,67.0,75.0,62.0,60.0,60.0,60.0,58.0,70.0,48.0,52.0,60.0,54.0
103,90.0,87.0,84.0,87.0,76.0,71.0,71.66666666666667,86.0,70.0,59.0,78.0,63.0,72.0,78.0,65.0,58.0,58.0,65.0,63.0,70.0,54.0,54.0,69.0,58.0
104,84.0,80.0,84.0,84.0,87.0,87.0,87.0,84.0,78.0,75.0,67.0,72.0,72.0,72.0,70.0,67.0,62.0,60.0,54.0,58.0,60.0,62.0,68.0,71.0
105,91.0,93.0,91.0,94.0,88.0,88.0,88.0,88.0,83.0,89.0,88.0,73.0,73.0,77.0,71.0,68.66666666666667,59.333333333333336,60.333333333333336,60.0,56.0,61.0,57.666666666666664,60.0,55.0
106,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,94.0,97.0,100.0,97.0,96.0,95.0,95.0,100.0,93.0,91.0,90.0,88.0,87.0,84.0,85.0,83.0
107,94.0,94.0,87.66666666666667,89.33333333333333,88.66666666666667,88.0,85.66666666666667,84.0,90.0,90.33333333333333,80.0,76.66666666666667,74.66666666666667,68.0,64.0,56.0,59.0,55.0,61.666666666666664,64.0,49.0,55.333333333333336,61.0,67.66666666666667
108,97.33333333333333,99.0,97.33333333333333,98.0,100.0,95.0,100.0,97.66666666666667,95.66666666666667,95.0,97.33333333333333,93.33333333333333,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0
109,96.0,93.0,93.0,100.0,100.0,97.0,90.0,90.0,90.0,84.0,81.0,78.0,78.0,76.0,70.0,59.0,57.0,55.0,46.0,48.0,45.0,46.0,47.0,65.0
110,92.33333333333333,91.0,91.0,91.0,94.0,73.0,83.0,82.0,82.0,68.0,82.0,77.0,82.0,82.0,68.0,77.0,77.0,59.0,59.0,52.0,55.0,55.0,59.0,77.0
111,88.0,88.0,86.0,86.0,85.0,86.0,84.0,86.0,87.0,88.0,81.0,77.0,74.0,73.0,66.0,64.0,62.0,58.0,71.0,72.0,59.0,57.0,64.0,70.0
112,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,87.0,87.0,87.0,87.0,93.0,87.0,87.0,87.0,87.0,81.0
113,94.0,94.0,94.0,94.0,88.0,83.0,78.0,73.0,77.0,68.0,77.0,82.0,82.0,88.0,68.0,82.0,59.0,55.0,52.0,52.0,55.0,52.0,52.0,63.0
114,96.0,97.0,93.0,90.0,93.0,100.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,89.0,89.0,89.0,83.0,77.0,77.0,86.0,83.0,80.0,83.0,80.0
115,94.0,88.0,88.0,88.0,78.0,73.0,73.0,64.0,78.0,64.0,73.0,68.0,72.0,88.0,64.0,56.0,60.0,60.0,68.0,60.0,64.0,82.0,82.0,72.0
116,88.0,94.0,88.0,88.0,94.0,88.0,83.0,82.0,77.0,94.0,88.0,88.0,88.0,88.0,88.0,72.0,68.0,59.0,52.0,55.0,52.0,58.0,62.0,66.0
117,93.0,90.0,90.0,93.0,90.0,87.0,84.0,87.0,90.0,90.0,93.0,80.0,78.0,75.0,70.0,65.0,57.0,59.0,60.0,51.0,50.0,56.0,50.0,67.0
118,94.33333333333333,92.33333333333333,92.33333333333333,91.0,87.66666666666667,84.66666666666667,86.0,84.33333333333333,81.0,80.0,84.33333333333333,84.66666666666667,81.66666666666667,82.33333333333333,79.33333333333333,72.0,77.0,73.66666666666667,71.66666666666667,84.66666666666667,77.0,79.33333333333333,78.0,79.0
119,95.66666666666667,93.66666666666667,92.66666666666667,93.66666666666667,87.44444444444444,92.0,92.33333333333333,88.66666666666667,78.0,78.66666666666667,77.0,70.0,78.66666666666667,81.66666666666667,82.33333333333333,76.66666666666667,65.33333333333333,67.33333333333333,66.66666666666667,58.0,54.0,61.0,60.666666666666664,67.66666666666667
120,93.33333333333333,92.33333333333333,92.33333333333333,91.33333333333333,86.66666666666667,83.66666666666667,83.0,86.0,81.66666666666667,83.0,87.33333333333333,84.66666666666667,82.0,83.33333333333333,80.33333333333333,76.66666666666667,83.33333333333333,73.66666666666667,69.0,77.33333333333333,71.66666666666667,72.33333333333333,71.33333333333333,73.33333333333333
