station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,9.19629364456,12.7381094401,12.7381094401,6.95935735264,16.09351387798,17.21198202394,9.19629364456,13.856577586060002,12.7381094401,6.95935735264,12.7381094401,14.975045732020002,14.975045732020002,9.19629364456,16.09351387798,12.7381094401,18.3304501699,25.289807522540002,20.8159349387,19.697466792740002,18.3304501699,18.3304501699,11.43322993648,10.314761790520002
72213,9.19629364456,9.19629364456,10.314761790520002,16.09351387798,9.19629364456,13.856577586060002,16.09351387798,17.21198202394,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,13.856577586060002,11.43322993648,14.975045732020002,21.934403084659998,18.3304501699,19.697466792740002,21.934403084659998,14.975045732020002,17.21198202394,16.09351387798,18.3304501699,16.09351387798
72214,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,20.8159349387,17.21198202394,20.8159349387,20.8159349387,20.8159349387,18.3304501699,21.934403084659998,17.21198202394,19.697466792740002,12.7381094401,13.856577586060002,16.09351387798,14.975045732020002
72220,4.72242106072,12.7381094401,6.95935735264,14.975045732020002,5.840889206680001,8.077825498600001,10.314761790520002,5.840889206680001,13.856577586060002,16.09351387798,12.7381094401,13.856577586060002,18.3304501699,20.8159349387,13.856577586060002,13.856577586060002,17.21198202394,20.8159349387,17.21198202394,14.975045732020002,10.314761790520002,20.8159349387,9.19629364456,13.856577586060002
72221,9.19629364456,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,23.052871230620003,17.21198202394,21.934403084659998,23.052871230620003,17.21198202394,17.21198202394,21.934403084659998,20.8159349387,20.8159349387,18.3304501699,19.697466792740002,14.975045732020002,17.21198202394,13.856577586060002,13.856577586060002
72222,5.840889206680001,6.95935735264,6.835083114200001,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,12.7381094401,9.19629364456,13.856577586060002,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,4.72242106072
74756,10.314761790520002,6.95935735264,8.077825498600001,13.856577586060002,17.21198202394,14.975045732020002,12.7381094401,11.43322993648,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,14.975045732020002,12.7381094401,10.314761790520002,12.7381094401,16.09351387798,19.697466792740002,17.21198202394,16.09351387798,19.697466792740002,20.8159349387,17.21198202394,13.856577586060002
74775,9.19629364456,10.314761790520002,20.8159349387,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,17.21198202394,20.8159349387,20.8159349387,27.713155172120004,18.3304501699,20.8159349387,24.17133937658,21.934403084659998,18.3304501699,19.697466792740002,23.052871230620003,19.697466792740002,17.21198202394,18.3304501699,18.3304501699,19.697466792740002
74776,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,14.975045732020002,19.697466792740002,19.697466792740002,14.975045732020002,17.21198202394,16.09351387798,19.697466792740002,14.975045732020002,16.09351387798,17.21198202394,11.43322993648,16.09351387798,14.975045732020002
74777,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,16.09351387798,12.7381094401,11.43322993648,14.975045732020002,18.3304501699,12.7381094401,19.697466792740002,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,17.21198202394,14.975045732020002,17.21198202394,11.43322993648,10.314761790520002,12.7381094401,16.09351387798
74781,6.95935735264,8.077825498600001,16.09351387798,17.21198202394,11.43322993648,12.7381094401,19.697466792740002,13.856577586060002,13.856577586060002,14.975045732020002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,16.09351387798,12.7381094401,20.8159349387,17.21198202394,10.314761790520002,11.43322993648
74782,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401,14.975045732020002,16.09351387798,18.3304501699,16.09351387798,18.3304501699,13.856577586060002,14.975045732020002,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,19.697466792740002,23.052871230620003,29.950091464040003,18.3304501699,19.697466792740002,20.8159349387,16.09351387798,20.8159349387,12.7381094401
74783,10.314761790520002,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,19.697466792740002,17.21198202394,18.3304501699,19.697466792740002,24.17133937658,23.052871230620003,28.831623318080002,26.4082756685,27.713155172120004,28.831623318080002,20.8159349387,19.697466792740002
74787,12.7381094401,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,17.21198202394,17.21198202394,19.697466792740002,14.975045732020002,13.856577586060002,19.697466792740002,23.052871230620003,14.975045732020002,25.289807522540002,21.934403084659998,18.3304501699,26.4082756685,17.21198202394,14.975045732020002,18.3304501699
74788,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,16.09351387798,20.8159349387,20.8159349387,18.3304501699,17.21198202394,20.8159349387,16.09351387798,20.8159349387,14.975045732020002,12.7381094401,27.713155172120004,9.19629364456,12.7381094401,14.975045732020002,21.934403084659998,25.289807522540002,17.21198202394,13.856577586060002,12.7381094401,11.43322993648
74793,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,12.7381094401,11.43322993648,20.8159349387,14.975045732020002,16.09351387798,17.21198202394,24.17133937658,12.7381094401,11.43322993648,19.697466792740002,14.975045732020002,13.856577586060002,18.3304501699,24.17133937658,25.289807522540002,17.21198202394,14.975045732020002,9.19629364456
74794,8.077825498600001,16.09351387798,19.697466792740002,16.09351387798,20.8159349387,12.7381094401,18.3304501699,20.8159349387,18.3304501699,12.7381094401,17.21198202394,16.09351387798,18.3304501699,16.09351387798,17.21198202394,19.697466792740002,17.21198202394,23.052871230620003,27.713155172120004,17.21198202394,19.697466792740002,19.697466792740002,18.3304501699,18.3304501699
74795,12.7381094401,11.43322993648,18.3304501699,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,17.294831516233334,15.34786844734,14.975045732020002,21.934403084659998,21.934403084659998,21.934403084659998,20.8159349387,19.697466792740002,21.934403084659998,25.289807522540002,25.289807522540002,29.950091464040003,20.8159349387,32.18702775596,25.289807522540002,17.21198202394,16.09351387798
74796,8.139962617820002,10.376898909740001,11.495367055700001,11.122544340380003,11.495367055700001,12.675972320880001,11.55750417492,11.86818977102,14.622935389773337,15.34786844734,12.738109440099999,15.741403535733333,16.487048966373333,15.34786844734,18.413299662193335,15.34786844734,18.413299662193335,21.10590816172667,21.93440308466,23.05287123062,21.851553592366667,20.44311222338,14.16726318216,15.430717939633334
DFSW4,5.095243776040001,7.705002783280001,9.25843076378,8.45064821392,6.9593573526400005,10.376898909740001,8.82347092924,6.876507860346667,7.9949760063066675,9.175581271486669,11.930326890240002,12.675972320880001,14.16726318216,11.122544340380001,9.631253479100002,15.996856136971111,12.241012486340002,11.495367055700001,12.303149605560002,12.675972320880001,8.802758556166667,12.406711470926666,15.47214268578,6.130862429706667
F5PS0,2.0160043124711113,0.8975361665111112,2.637375504671111,4.363406594115556,7.221714078235557,7.097439839795556,4.860503547875556,8.42303171648889,6.2275201707155565,11.143256713453335,8.574922452360001,10.646159759693333,14.132742560371112,15.561896302431114,11.888902144093334,15.327156074266668,12.903808424686668,16.07970562926445,12.282437232486666,14.08441368986667,13.007370290053332,9.320567883,12.634547574733334,11.267530951893335
G93KN,2.23693629192,2.6926084995333337,5.385216999066667,6.9593573526400005,9.56911635988,9.56911635988,8.450648213920001,10.004076194420001,9.56911635988,11.868189771019999,10.687584505840002,13.0487950362,17.750503723846666,16.114226251053335,15.34786844734,16.922008800913336,15.741403535733335,16.176363370273336,19.987440015766666,15.720691162660001,18.41329966219333,13.421617751520001,14.9129086128,15.720691162660001
GDDIA,5.758039714386668,11.122544340380001,11.557504174920004,10.376898909740001,11.495367055700001,15.306443701193336,14.995758105093335,14.540085897480003,16.176363370273336,17.688366604626665,16.09351387798,21.105908161726664,20.360262731086667,21.93440308466,19.614617300446668,23.301419707500003,19.241794585126666,21.93440308466,23.42569394594,21.851553592366667,23.42569394594,18.786122377513333,20.07028950806,16.4663365933
INGE8,4.335790096684445,2.844499235404445,4.211515858244446,6.310369663008889,9.168677147128891,9.04440290868889,6.434643901448889,10.742817500702223,8.92012867024889,10.770433998133335,9.693390598319999,15.265018955046669,17.177461402151113,18.254504801964448,15.762115908806665,17.274119143159997,15.948527266466668,19.14513684411778,14.954333358946668,16.404199474080002,14.187975555233331,11.619641294140001,14.560798270553335,13.566604363033335
JY84X,11.122544340380003,2.6926084995333337,6.58653463732,8.077825498600001,5.468066491360001,6.58653463732,7.705002783280001,8.077825498600001,9.196293644559999,11.495367055700001,10.68758450584,12.675972320880001,17.294831516233334,12.61383520166,18.040476946873337,21.18875765402,20.733085446406665,24.2334764958,25.41408176098,26.4082756685,25.7869044763,25.72476735708,17.667654231553332,16.922008800913336
K0J40,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,16.922008800913332,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,3.3554044378800003,13.0487950362,15.34786844734,0.0
K2CB0,9.56911635988,9.941939075200002,12.303149605560002,13.0487950362,12.241012486340002,12.530985709366668,12.282437232486666,9.962651448273334,12.199587740193332,10.708296878913336,12.406711470926666,12.903808424686668,11.495367055700001,11.868189771019999,13.110932155420002,14.167263182160001,18.040476946873333,21.54086799626667,21.458018503973335,19.241794585126666,18.868971869806668,18.868971869806668,16.922008800913332,13.0487950362
K40J0,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,14.975045732020002,12.7381094401,8.077825498600001,19.697466792740002,4.72242106072,9.19629364456,11.43322993648,16.09351387798,16.09351387798,17.21198202394,18.3304501699,20.8159349387,18.3304501699,13.856577586060002,14.975045732020002,17.21198202394,13.856577586060002,11.43322993648,12.7381094401,16.09351387798
K42J0,9.19629364456,10.314761790520002,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,8.077825498600001,11.43322993648,10.314761790520002,12.7381094401,16.09351387798,12.7381094401,12.7381094401,13.856577586060002,18.3304501699,18.3304501699,20.8159349387,18.3304501699,20.8159349387,19.697466792740002,20.8159349387,16.09351387798,10.314761790520002
K79J0,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,20.8159349387,19.697466792740002,18.3304501699,20.8159349387,19.697466792740002,19.697466792740002,24.17133937658,20.8159349387,18.3304501699,12.7381094401,16.09351387798,14.975045732020002,14.975045732020002,12.7381094401
KAPF0,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,19.697466792740002,14.975045732020002,14.975045732020002,20.8159349387,19.697466792740002,24.17133937658,26.4082756685,23.052871230620003,20.8159349387,26.4082756685,24.17133937658,23.052871230620003,25.289807522540002,26.4082756685,23.052871230620003,19.697466792740002,21.934403084659998,16.09351387798,19.697466792740002
KBCT0,18.040476946873337,5.840889206680001,6.213711922000002,10.687584505840002,6.586534637320001,7.705002783280001,7.705002783280001,9.56911635988,9.631253479100002,10.74972162506,11.122544340380001,13.0487950362,17.294831516233334,14.229400301380002,21.93440308466,22.307225799980003,21.47873087704667,26.0975900724,28.02384076822,28.33452636432,28.39666348354,26.0975900724,21.561580369340003,16.922008800913332
KBGE0,2.6926084995333337,2.6926084995333337,4.556722076133334,5.012394283746667,7.994976006306668,7.622153290986668,5.3852169990666665,9.175581271486667,7.249330575666668,10.376898909740001,8.45064821392,10.004076194420001,14.622935389773334,14.250112674453336,11.495367055700001,13.794440466840001,13.421617751520001,15.803540654953336,12.675972320880001,13.421617751520001,12.61383520166,9.56911635988,11.495367055700001,10.74972162506
KBIJ0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,14.975045732020002,9.19629364456,12.7381094401,9.19629364456,12.7381094401,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001
KBKV0,12.7381094401,11.43322993648,14.975045732020002,14.975045732020002,16.09351387798,17.21198202394,10.314761790520002,19.697466792740002,12.7381094401,20.8159349387,10.314761790520002,9.19629364456,19.697466792740002,12.7381094401,14.975045732020002,12.7381094401,27.713155172120004,29.950091464040003,13.856577586060002,17.21198202394,18.3304501699,23.052871230620003,19.697466792740002,11.43322993648
KBOW0,12.7381094401,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,19.697466792740002,14.975045732020002,12.7381094401,14.975045732020002,25.289807522540002,10.687584505840002,9.19629364456,14.6022230167,17.21198202394,21.851553592366667,19.697466792740002,23.487831065159998,24.17133937658,20.8159349387,12.7381094401,12.7381094401
KBQK0,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,16.09351387798,11.43322993648,12.7381094401,18.3304501699,18.3304501699,16.09351387798,14.975045732020002,17.21198202394,23.052871230620003,20.8159349387,18.3304501699,23.052871230620003,20.8159349387,24.17133937658,21.934403084659998,16.09351387798
KCEW0,5.840889206680001,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,17.21198202394,11.43322993648,10.314761790520002,13.856577586060002,17.21198202394,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,10.314761790520002,14.975045732020002,9.19629364456
KCGC0,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,10.314761790520002,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,14.975045732020002,17.21198202394,10.314761790520002,14.975045732020002,19.697466792740002,10.314761790520002,16.09351387798,14.975045732020002,12.7381094401,10.314761790520002
KCLW0,15.368580820413333,14.54008589748,16.4663365933,14.229400301380002,15.34786844734,20.360262731086667,19.614617300446668,18.868971869806668,21.47873087704667,22.970021738326665,22.659336142226667,21.934403084660005,18.868971869806668,20.73308544640667,26.470412787720004,19.158945092833335,22.659336142226664,20.360262731086667,23.032158857546666,28.02384076822,23.487831065160005,22.30722579998,19.158945092833335,16.093513877979998
KCXU0,3.590144666044445,5.53710773493778,7.649769788417779,7.801660524288889,9.91432257776889,10.59783088918889,6.807466616768889,9.935034950842223,8.920128670248891,8.471360586993335,6.627959383466667,11.391805190333335,14.85767561793778,12.43432796835778,11.888902144093336,13.400905378446666,14.830059120506668,15.996856136971111,16.52847371252,14.395099285966666,14.954333358946664,10.06621331364,8.844183302313333,12.013176382533333
KDED0,14.975045732020002,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,11.43322993648,18.3304501699,16.09351387798,18.3304501699,11.43322993648,14.975045732020002,18.3304501699,17.21198202394,16.09351387798,18.3304501699,14.975045732020002,13.856577586060002,16.09351387798,13.856577586060002,13.856577586060002,11.43322993648
KDHN0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,14.975045732020002,19.697466792740002,17.21198202394,18.3304501699,19.697466792740002,19.697466792740002,16.09351387798,23.052871230620003,18.3304501699,21.934403084659998,16.09351387798,18.3304501699,17.21198202394
KDQH0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,16.09351387798,16.09351387798,18.3304501699,14.975045732020002,17.21198202394,17.21198202394,20.8159349387,16.09351387798,13.856577586060002,12.7381094401
KDTS0,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,5.840889206680001,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,12.7381094401,9.19629364456
KECP0,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,14.975045732020002,10.314761790520002,14.975045732020002,18.3304501699,19.697466792740002,16.09351387798,19.697466792740002,18.3304501699,17.21198202394,19.697466792740002,19.697466792740002,13.856577586060002,14.975045732020002,16.09351387798,12.7381094401,13.856577586060002
KEDN0,1.11846814596,1.11846814596,7.33218006796,6.58653463732,6.9593573526400005,8.82347092924,10.376898909740001,9.56911635988,8.0778254986,8.82347092924,10.376898909740001,12.241012486340002,14.229400301380002,12.98665791698,14.6022230167,12.303149605560002,13.794440466840001,14.622935389773334,17.667654231553332,12.738109440099999,14.975045732020002,11.1846814596,11.06040722116,13.048795036200003
KEGI0,4.72242106072,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,13.856577586060002,17.21198202394,20.8159349387,17.21198202394,16.09351387798,12.7381094401,17.21198202394,11.43322993648,17.21198202394,13.856577586060002,16.09351387798,10.314761790520002,13.856577586060002,16.09351387798,9.19629364456
KEVB0,13.0487950362,11.55750417492,10.31476179052,11.122544340380001,11.930326890240002,13.048795036200003,13.0487950362,12.675972320880001,11.868189771019999,16.4663365933,16.839159308619998,18.413299662193335,14.975045732020002,14.975045732020002,16.09351387798,18.786122377513333,15.720691162660001,19.904590523473335,12.7381094401,12.7381094401,24.17133937658,24.17133937658,14.975045732020002,13.732303347619998
KF450,18.040476946873337,5.84088920668,6.213711922000002,11.06040722116,8.077825498600001,8.82347092924,7.70500278328,9.19629364456,10.376898909740001,10.74972162506,11.122544340380001,12.61383520166,15.741403535733335,14.229400301380002,21.93440308466,22.307225799980003,21.47873087704666,26.0975900724,26.470412787720004,28.33452636432,28.39666348354,26.0975900724,21.561580369340003,16.549186085593334
KFHB0,12.7381094401,13.856577586060002,11.43322993648,18.3304501699,14.975045732020002,16.09351387798,23.052871230620003,17.21198202394,16.09351387798,19.697466792740002,16.09351387798,19.697466792740002,25.289807522540002,19.697466792740002,20.8159349387,21.934403084659998,24.17133937658,25.289807522540002,24.17133937658,27.713155172120004,27.713155172120004,21.934403084659998,18.3304501699,18.3304501699
KFMY0,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,12.7381094401,14.975045732020002,11.43322993648,13.856577586060002,13.856577586060002,26.4082756685,21.934403084659998,25.289807522540002,16.09351387798,33.305495901920004,23.052871230620003,19.697466792740002,18.3304501699,23.052871230620003,32.18702775596,24.17133937658,19.697466792740002,20.8159349387,21.934403084659998,10.314761790520002
KFPR0,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,9.19629364456,6.95935735264,9.19629364456,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,21.934403084659998,18.3304501699,20.8159349387,18.3304501699,18.3304501699,14.975045732020002,14.975045732020002,11.43322993648
KFXE0,24.17133937658,5.840889206680001,4.72242106072,10.314761790520002,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,12.7381094401,9.19629364456,12.7381094401,16.09351387798,13.856577586060002,21.934403084659998,19.697466792740002,21.934403084659998,26.4082756685,28.831623318080002,34.42396404788,32.18702775596,24.17133937658,21.934403084659998,17.21198202394
KGZH0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,10.74972162506,5.840889206680001
KHEG0,11.122544340380003,11.495367055700001,13.048795036200003,12.30314960556,12.241012486340002,12.903808424686668,14.146550809086667,12.634547574733334,14.498661151333332,11.888902144093336,13.152356901566668,12.530985709366668,11.86818977102,12.98665791698,13.85657758606,14.622935389773337,19.614617300446668,24.58558683804667,21.458018503973335,18.868971869806668,19.241794585126666,17.294831516233334,18.496149154486663,13.856577586060004
KHOE0,6.503685145026668,6.876507860346668,10.74972162506,13.794440466840001,8.82347092924,10.43903602896,13.877289959133336,14.16726318216,13.0487950362,13.0487950362,11.495367055700001,11.86818977102,12.241012486340002,11.495367055700001,15.34786844734,18.040476946873333,17.58480473926,17.294831516233334,18.413299662193335,14.975045732020002,19.614617300446668,16.4663365933,14.167263182160001,13.421617751520001
KHST0,14.975045732020002,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,6.95935735264,9.19629364456,16.09351387798,12.7381094401,17.21198202394,25.289807522540002,21.934403084659998,26.4082756685,29.950091464040003,32.18702775596,27.713155172120004,23.052871230620003,21.934403084659998,12.7381094401
KHWO0,9.19629364456,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,17.21198202394,10.314761790520002,19.697466792740002,23.052871230620003,21.934403084659998,28.831623318080002,27.713155172120004,26.4082756685,21.934403084659998,25.289807522540002,16.09351387798,17.21198202394
KIMM0,11.495367055700001,8.45064821392,10.74972162506,10.74972162506,12.30314960556,16.922008800913336,12.61383520166,14.975045732020002,16.549186085593334,20.360262731086667,21.105908161726667,24.171339376580004,18.413299662193335,25.351944641760003,22.597199023006667,19.614617300446668,19.904590523473335,21.47873087704667,27.21605821836,23.79851666126,19.697466792740002,21.188757654019998,16.922008800913332,13.815152839913333
KINF0,10.74972162506,8.82347092924,11.495367055700001,11.495367055700001,13.794440466840001,12.675972320880001,10.376898909740001,14.622935389773334,13.110932155420002,14.995758105093335,13.069507409273333,11.122544340380001,14.622935389773334,12.303149605560002,14.975045732020002,18.040476946873333,16.487048966373337,20.712373073333335,16.922008800913332,13.421617751520001,16.83915930862,16.922008800913336,14.622935389773337,11.495367055700001
KISM0,11.43322993648,9.19629364456,9.19629364456,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,18.3304501699,18.3304501699,18.3304501699,18.3304501699,17.21198202394,20.8159349387,13.856577586060002,21.934403084659998,19.697466792740002,19.697466792740002,23.052871230620003,16.09351387798,13.856577586060002,18.3304501699,12.7381094401
KJKA0,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,12.7381094401,10.314761790520002,20.8159349387,18.3304501699,14.975045732020002,13.856577586060002,16.09351387798,13.856577586060002,13.856577586060002,11.43322993648,14.975045732020002,17.21198202394,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001
KLAL0,4.72242106072,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,11.122544340380003,12.675972320880001,13.421617751520003,14.975045732020002,13.856577586060002,15.368580820413333,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,16.09351387798,18.3304501699,18.3304501699,19.697466792740002,20.8159349387,20.8159349387,20.8159349387,14.975045732020002,6.95935735264
