id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,91.66666666666667,88.33333333333333,83.66666666666667,81.0,77.0,75.0,76.66666666666667,78.66666666666667,79.0,77.66666666666667,79.66666666666667,81.0,81.66666666666667,74.66666666666667,65.66666666666667,53.333333333333336,42.0,39.333333333333336,33.0,31.0,30.333333333333332,31.333333333333332,38.0,55.666666666666664
2,57.333333333333336,59.0,64.66666666666667,67.33333333333333,65.66666666666667,68.33333333333333,72.33333333333333,71.0,77.0,75.0,75.0,74.0,77.0,75.33333333333333,65.0,55.666666666666664,49.666666666666664,46.0,42.0,40.666666666666664,39.666666666666664,38.0,39.333333333333336,47.666666666666664
3,82.0,82.0,82.0,85.0,82.0,79.0,79.0,79.0,84.0,84.0,85.0,82.0,85.0,85.0,82.0,76.0,64.0,64.0,64.0,54.0,55.0,56.0,59.0,59.0
4,84.0,84.0,84.0,91.0,94.0,94.0,94.0,97.0,96.0,90.0,87.0,76.0,68.0,76.0,70.0,68.0,55.0,47.0,45.0,39.0,39.0,40.0,37.0,38.0
5,90.0,91.0,96.0,94.0,94.0,100.0,100.0,100.0,93.0,90.0,87.0,93.0,93.0,90.0,84.0,65.0,49.0,50.0,47.0,40.0,36.0,37.0,38.0,46.0
6,70.0,70.0,73.0,75.0,68.0,70.0,83.0,80.0,78.0,75.0,72.0,66.0,61.0,59.0,52.0,41.0,34.0,31.0,33.0,31.0,30.0,31.0,36.0,45.0
7,68.0,63.0,72.0,81.0,78.0,78.0,78.0,74.0,72.0,71.0,71.0,66.0,68.0,63.0,58.0,50.0,43.0,36.0,33.0,28.0,27.0,28.0,33.0,45.0
8,80.0,72.0,66.0,68.0,68.0,73.0,76.0,76.0,76.0,76.0,73.0,79.0,82.0,76.0,60.0,50.0,41.0,37.0,34.0,35.0,33.0,31.0,35.0,58.0
9,66.66666666666667,71.0,72.33333333333333,71.33333333333333,81.33333333333333,75.33333333333333,67.66666666666667,64.33333333333333,66.0,64.66666666666667,62.666666666666664,60.333333333333336,60.333333333333336,56.0,56.0,51.0,41.0,35.333333333333336,32.666666666666664,31.666666666666668,29.0,32.333333333333336,41.666666666666664,50.666666666666664
10,66.0,70.0,75.0,78.0,84.0,78.0,67.0,64.0,62.0,66.0,61.0,54.0,58.0,54.0,48.0,45.0,34.0,30.0,28.0,27.0,27.0,35.0,41.0,50.0
11,78.0,77.0,78.0,76.0,82.0,81.0,85.0,84.0,80.0,84.0,94.0,91.0,93.0,89.0,83.0,58.0,45.0,39.0,35.0,35.0,31.0,36.0,41.0,67.0
12,60.0,72.0,74.0,81.0,81.0,75.0,78.0,77.0,77.0,84.0,86.0,87.0,90.0,75.0,56.0,47.0,36.0,34.0,28.0,26.0,25.0,28.0,35.0,45.0
13,66.0,77.0,77.0,63.0,65.0,65.0,63.0,68.0,73.0,76.0,82.0,86.0,89.0,92.0,76.0,53.0,46.0,48.0,41.0,38.0,40.0,38.0,41.0,54.0
14,57.0,61.0,63.0,61.0,63.0,58.0,63.0,65.0,63.0,68.0,76.0,73.0,70.0,64.0,55.0,44.0,39.0,36.0,37.0,34.0,35.0,37.0,38.0,48.0
15,62.0,62.0,68.0,70.0,68.0,72.0,72.0,74.0,81.0,83.0,77.0,75.0,78.0,80.0,66.0,55.0,47.0,44.0,41.0,39.0,38.0,36.0,37.0,49.0
16,58.0,59.0,68.0,79.0,81.0,79.0,82.0,93.0,92.0,81.0,82.0,82.0,82.0,82.0,57.0,58.0,51.0,50.0,44.0,43.0,42.0,42.0,43.0,56.0
17,83.0,72.0,66.0,71.0,71.0,76.0,80.0,76.0,82.0,79.0,82.0,82.0,83.0,82.0,76.0,63.0,50.0,43.0,38.0,32.0,34.0,33.0,40.0,70.0
18,58.0,58.0,58.0,58.0,65.0,64.0,62.0,65.0,69.0,69.0,70.0,69.0,71.0,69.0,65.0,54.0,45.0,43.0,42.0,39.0,40.0,40.0,41.0,48.0
19,61.0,66.0,68.0,70.0,73.0,70.0,70.0,73.0,73.0,79.0,79.0,82.0,82.0,82.0,67.0,58.0,49.0,46.0,42.0,41.0,40.0,38.0,38.0,47.0
20,54.0,57.0,68.0,71.0,68.0,70.0,82.0,74.0,82.0,74.0,78.0,77.0,80.0,79.0,67.0,56.0,50.0,46.0,42.0,42.0,41.0,40.0,40.0,48.0
21,63.0,68.0,71.0,76.0,71.0,70.0,66.0,70.0,82.66666666666667,85.66666666666667,83.66666666666667,84.66666666666667,86.66666666666667,84.0,71.66666666666667,54.0,56.0,48.0,42.0,40.0,40.0,39.0,43.0,59.0
22,67.0,57.0,62.0,64.0,64.0,63.0,68.0,71.0,74.0,74.0,70.0,79.0,70.0,70.0,60.0,51.0,50.0,41.0,37.0,34.0,33.0,33.0,37.0,42.0
23,88.0,90.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,93.0,87.0,84.0,81.0,84.0,73.0,61.0,51.0,49.0,46.0,39.0,38.0,39.0,43.0
24,72.0,75.0,80.0,83.0,87.0,74.0,86.0,86.0,83.0,83.0,71.0,68.0,73.0,68.0,61.0,52.0,47.0,44.0,38.0,34.0,34.0,34.0,37.0,50.0
25,68.0,70.0,71.0,71.0,81.0,76.0,61.0,59.0,59.0,60.0,55.0,53.0,54.0,51.0,46.0,41.0,35.0,29.0,28.0,27.0,24.0,31.0,40.0,50.0
26,68.0,76.0,84.0,84.0,84.0,78.0,75.0,78.0,77.0,74.0,77.0,74.0,74.0,71.0,61.0,53.0,42.0,36.0,34.0,31.0,28.0,26.0,32.0,40.0
27,70.0,74.0,76.0,71.0,71.0,78.0,76.0,78.0,75.0,76.0,76.0,74.0,72.0,69.0,66.0,61.0,56.0,36.0,36.0,29.0,33.0,33.0,38.0,45.0
28,76.0,75.0,78.0,76.0,75.0,75.0,77.0,77.0,73.0,77.0,78.0,75.0,67.0,68.0,63.0,46.0,38.0,34.0,35.0,29.0,27.0,29.0,36.0,42.0
29,77.0,82.33333333333333,84.66666666666667,86.0,87.0,83.66666666666667,77.66666666666667,79.33333333333333,83.66666666666667,82.66666666666667,81.33333333333333,78.66666666666667,75.0,68.0,56.333333333333336,50.0,44.0,36.0,30.666666666666668,27.333333333333332,27.666666666666668,29.333333333333332,31.333333333333332,41.0
30,62.333333333333336,68.0,71.66666666666667,76.33333333333333,75.66666666666667,73.66666666666667,75.0,84.0,85.66666666666667,84.66666666666667,83.0,83.0,82.33333333333333,82.66666666666667,72.33333333333333,60.666666666666664,50.666666666666664,44.666666666666664,41.666666666666664,40.333333333333336,38.666666666666664,36.666666666666664,39.333333333333336,51.333333333333336
