station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,69.56,65.78,64.28000000000002,64.82,62.419999999999995,63.31999999999999,61.76,57.199999999999996,55.34,56.120000000000005,51.620000000000005,50.06,49.160000000000004,51.26,53.06,54.68,57.68000000000001,59.48,60.199999999999996,60.85999999999999,61.22,61.76,60.080000000000005,54.98
KX600,58.63999999999999,58.94,57.68,54.379999999999995,53.18,50.54,49.22,48.02,46.4,45.5,44.18,42.56,41.6,42.86000000000001,44.84,49.22,52.580000000000005,54.800000000000004,57.620000000000005,58.64000000000001,58.64000000000001,57.98,55.46,48.98
KXFL0,53.6,54.68,56.3,53.96,55.22,52.879999999999995,51.8,50.18,48.74,48.02,46.4,44.6,42.8,44.6,46.4,48.2,51.8,55.4,57.2,57.2,57.2,57.2,55.4,48.2
KZPH0,68.60000000000001,63.86,62.24,60.980000000000004,58.1,57.2,55.58,54.5,52.7,50.18,48.56,47.48,46.4,45.86,49.1,51.8,56.120000000000005,58.28,59.72,60.980000000000004,61.7,60.980000000000004,59.0,52.34
NFUKD,51.02,50.96,51.5,50.84,48.98,46.76,44.839999999999996,42.26,41.66,41.24,39.440000000000005,37.519999999999996,37.519999999999996,38.72,43.22,47.0,50.18,53.06,54.080000000000005,55.339999999999996,55.63999999999999,55.339999999999996,52.46,45.74
OZNF7,48.31999999999999,45.68000000000001,44.36000000000001,41.660000000000004,40.88,42.02,40.379999999999995,38.38,36.63999999999999,37.78,37.52,37.04,35.66,36.02,42.08,43.70000000000001,47.660000000000004,50.35999999999999,52.339999999999996,53.72,54.620000000000005,53.96,52.04,45.68000000000001
QZ5US,72.32,69.8,68.48,67.22,66.62,66.32,64.76,64.04,62.300000000000004,60.620000000000005,59.0,57.199999999999996,55.16,55.1,56.6,57.5,59.54,62.35999999999999,63.32,64.7,64.76,64.04,62.0,56.48
TMSWZ,47.18000000000001,44.96,44.419999999999995,41.24,39.32,38.84,38.48,37.879999999999995,37.88,36.44,35.66,35.48,34.160000000000004,34.160000000000004,37.52,41.54,44.24,47.300000000000004,48.800000000000004,50.839999999999996,51.98,51.26,50.0,44.96
VFP98,52.580000000000005,51.26,49.879999999999995,48.56,47.18,45.86000000000001,43.94,43.46,42.74000000000001,41.120000000000005,39.26,38.66,38.300000000000004,39.800000000000004,43.22,47.29999999999999,50.36000000000001,53.18,54.85999999999999,55.699999999999996,55.94,55.46,53.0,45.919999999999995
YZNBG,68.72,68.0,66.98,65.36,65.36,64.64,62.06,60.98,58.64000000000001,56.66,54.620000000000005,53.35999999999999,51.68,51.68,54.31999999999999,57.68,59.66,60.98,62.35999999999999,63.379999999999995,63.02,62.35999999999999,60.379999999999995,56.0
