id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.556722076133334,5.412833496497778,3.9629673813644453,4.045816873657778,4.335790096684445,6.213711922000001,3.617761163475556,3.0654312148533336,9.07201940612,6.034204688697778,9.217006017633334,6.917932606493334,3.4382539301733335,2.278361038066667,5.053819029893334,3.8939261377866674,5.426641745213334,6.503685145026668,5.5094912375066665,3.3968291840266667,6.172287175853334,6.130862429706667,5.882313952826667,5.799464460533334
2,3.7282271532,3.1068559610000004,4.556722076133334,4.556722076133334,2.4854847688,2.6926084995333333,2.0712373073333334,3.5211034224666666,4.142474614666667,5.799464460533334,8.699196690800001,6.213711921999999,5.799464460533334,7.4564543064,8.906320421533334,10.149062805933333,9.320567883,11.806052651800002,10.356186536666668,8.906320421533334,7.249330575666668,7.8707017678666675,8.906320421533335,8.906320421533335
3,4.7224210607199995,5.302367506773334,6.690096502686668,7.062919218006667,7.352892441033334,7.166481083373334,7.373604814106668,7.746427529426666,4.680996314573334,3.85250139164,4.846695299160001,3.7696518993466666,5.385216999066667,4.183899360813333,7.4564543064,11.619641294140001,11.06040722116,10.853283490426668,9.610541106026668,7.539303798693335,7.125056337226667,9.838377209833334,8.347086348553335,6.317273787366667
4,4.087241619804445,1.8641135766,1.836497079168889,3.962967381364445,3.1482807071466667,2.0436208099022224,1.518907358711111,1.1184681459599999,1.339400125408889,1.9469630688933333,4.47387258384,7.663578037133334,4.888120045306667,6.9593573526400005,7.732619280711112,9.265334888137778,9.486266867586666,10.06621331364,8.188291488324444,9.700294722677777,8.630155447222222,5.5923407298,6.993877974428888,7.0145903475022235
5,2.1955115457733334,1.98838781504,1.5741403535733334,1.6569898458666668,0.7456454306400001,1.7812640843066667,0.0,2.36121053036,1.3670166228400003,1.2013176382533335,1.0356186536666667,2.402635276506667,3.6039529147600002,4.59814682228,9.175581271486669,12.903808424686668,11.516079428773333,12.717397067026667,13.628741482253332,13.152356901566668,11.143256713453333,10.853283490426668,9.113444152266668,8.616347198506668
6,4.142474614666667,3.5211034224666666,7.249330575666666,6.627959383466667,7.4564543064,7.249330575666668,6.006588191266666,9.9419390752,7.870701767866667,6.4208356527333335,5.5923407298,5.799464460533334,6.213711922000001,8.906320421533334,12.220300113266667,9.941939075200002,13.0487950362,14.9129086128,14.498661151333335,12.220300113266667,11.391805190333335,11.391805190333335,8.699196690800001,14.581510643626666
7,3.5211034224666666,3.1068559610000004,4.3495983454000005,3.9353508839333338,2.4854847688,2.0712373073333334,1.4498661151333334,2.6926084995333333,1.8641135766,2.2783610380666666,5.5923407298,5.3852169990666665,4.556722076133333,7.249330575666666,8.284949229333334,9.320567883,7.4564543064,8.284949229333334,7.4564543064,6.627959383466667,5.799464460533334,6.213711922000001,6.8350831142,7.4564543064
8,2.3197857842133334,3.5211034224666666,3.811076645493334,3.8939261377866665,4.266748853106667,3.8110766454933334,3.438253930173334,0.7456454306400001,2.23693629192,3.5211034224666675,4.183899360813334,3.811076645493334,3.438253930173334,2.9825817225600004,2.319785784213334,6.130862429706667,6.213711922000001,6.9593573526400005,6.048012937413335,6.9593573526400005,6.9593573526400005,7.705002783280001,4.639571568426668,4.183899360813334
9,6.9593573526400005,3.8939261377866665,2.6926084995333337,6.58653463732,7.705002783280001,6.876507860346668,5.758039714386666,5.758039714386666,6.503685145026668,6.58653463732,7.684290410206668,7.622153290986667,6.876507860346668,6.130862429706667,5.758039714386666,5.758039714386666,3.8110766454933334,4.556722076133334,4.929544791453334,7.33218006796,8.82347092924,8.802758556166667,8.077825498600001,6.130862429706667
10,2.6926084995333337,1.9469630688933337,1.9469630688933337,1.9469630688933337,4.266748853106667,2.3197857842133334,2.6926084995333337,1.9469630688933337,2.3197857842133334,2.3197857842133334,1.9469630688933337,1.9469630688933337,2.6926084995333337,2.3197857842133334,5.385216999066667,5.468066491360001,5.095243776040001,6.58653463732,7.4564543064,8.0778254986,6.213711922000002,7.477166679473334,8.45064821392,6.130862429706667
11,2.6926084995333337,0.0,1.11846814596,0.0,1.11846814596,2.23693629192,3.1482807071466667,2.23693629192,2.6926084995333337,3.811076645493334,1.11846814596,4.266748853106667,2.6926084995333337,4.266748853106667,5.385216999066667,6.213711921999999,5.840889206680001,5.012394283746667,5.468066491360001,5.095243776040001,5.468066491360001,5.0123942837466675,8.450648213920001,4.639571568426667
12,10.74972162506,10.376898909740001,14.16726318216,14.995758105093332,14.229400301380002,13.794440466840001,10.00407619442,10.31476179052,11.1846814596,12.303149605560002,8.864895675386668,11.86818977102,13.794440466840001,10.31476179052,10.376898909740001,9.25843076378,9.25843076378,11.122544340380003,9.04440290868889,8.82347092924,9.56911635988,9.56911635988,8.45064821392,10.37689890974
13,3.714418904484445,0.0,0.6489876896311112,0.0,4.8950241696644445,0.5247134511911111,0.5247134511911111,0.37282271532000005,4.211515858244446,0.37282271532000005,0.5247134511911111,2.6926084995333337,2.1402785509111113,2.471676520084445,3.617761163475556,3.493486925035556,4.142474614666667,5.688998470808889,1.7950723330222225,5.978971693835557,3.1206642097155552,3.617761163475556,6.407027404017778,5.854697455395556
14,0.6213711922,0.6213711922,0.0,0.0,0.0,1.0356186536666667,2.1540867996266666,2.278361038066667,0.6213711922,1.8641135766,1.6569898458666668,1.6569898458666668,1.2427423844,5.302367506773334,7.4564543064,9.237718390706666,10.31476179052,11.101831967306667,12.30314960556,10.397611282813333,12.530985709366666,12.1167382479,11.24681857882,6.669384129613333
15,3.8525013916400006,2.8168827379733337,3.8525013916400006,4.059625122373333,4.018200376226667,2.2783610380666666,3.8525013916400006,3.0240064687066663,2.4854847688,2.0298125611866666,1.6569898458666668,2.0712373073333334,3.0240064687066663,3.2311301994400004,6.917932606493334,11.681778413360002,10.31476179052,12.530985709366666,11.930326890240002,11.516079428773333,11.723203159506667,11.30895569804,11.453942309553335,9.196293644559999
16,6.130862429706667,5.84088920668,3.0654312148533336,3.1482807071466667,3.3554044378800003,2.23693629192,3.811076645493334,5.385216999066667,5.468066491360001,4.639571568426667,4.183899360813334,5.012394283746667,4.639571568426668,3.1482807071466667,5.385216999066667,5.468066491360001,4.639571568426668,5.84088920668,5.012394283746667,3.0654312148533336,7.705002783280001,6.9593573526400005,7.33218006796,6.213711922000002
17,3.5211034224666675,3.9353508839333338,4.805270553013334,2.60975900724,3.7282271532,5.136668522186667,3.7696518993466666,4.888120045306667,4.515297329986667,4.556722076133333,3.97677563008,5.136668522186667,7.849989394793334,10.459748402033334,13.338768259226669,12.36528672478,10.584022640473334,10.521885521253333,10.832571117353334,10.625447386620001,7.705002783280001,8.699196690800001,7.622153290986667,8.740621436946668
