id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.533497706213334,10.81185874428,6.58653463732,6.18609542456889,5.606148978515556,7.4564543064,11.205393832673332,9.092731779193334,10.31476179052,11.640353667213333,11.495367055700001,11.1846814596,10.770433998133335,11.122544340380003,11.122544340380001,10.004076194420001,9.9419390752,8.119250244746667,6.130862429706667,6.048012937413334,5.5094912375066665,6.255136668146666,5.675190222093335,5.0123942837466675
2,7.249330575666666,6.627959383466667,7.042206844933333,6.4208356527333335,6.4208356527333335,4.3495983454000005,5.5923407298,4.763845806866668,5.799464460533334,6.4208356527333335,7.042206844933333,6.213711922000001,6.627959383466667,7.4564543064,10.149062805933335,11.806052651800002,12.841671305466669,11.391805190333335,8.906320421533335,9.113444152266668,8.492072960066666,7.663578037133334,7.8707017678666675,7.663578037133334
3,13.60802910918,16.21778811642,16.424911847153336,15.016470478166667,14.809346747433333,14.975045732019998,14.975045732019998,14.767922001286665,14.395099285966666,13.85657758606,14.560798270553333,14.933620985873334,15.720691162659998,14.560798270553333,14.97504573202,14.395099285966667,14.35367453982,14.809346747433333,12.945233170833335,13.9808518245,13.566604363033335,11.951039263313334,12.696684693953335,13.400905378446666
4,3.2311301994400004,3.7696518993466674,3.5487199198977777,4.252940604391111,5.550915983653334,4.736229309435555,2.8168827379733337,4.7776540555822224,3.383020935311111,4.156282863382222,5.412833496497779,4.487680832555556,3.3139796917333335,5.1366685221866675,6.572726388604445,6.075629434844444,6.683192378328889,7.843085270435556,9.534595738091111,10.245720546942223,10.086925686713334,10.618543262262222,8.79585443180889,9.479362743228888
5,5.923738698973334,3.6039529147600007,3.7696518993466666,3.1897054532933335,1.7812640843066667,4.391023091546667,3.1482807071466667,5.302367506773334,4.8881200453066675,5.5094912375066665,4.763845806866667,4.391023091546667,5.012394283746667,5.385216999066667,5.5094912375066665,5.385216999066667,6.130862429706667,7.974263633233334,7.539303798693333,7.746427529426666,9.6312534791,7.249330575666668,7.974263633233334,9.548403986806667
6,9.320567883,13.463042497666668,9.734815344466668,9.941939075200002,8.699196690800001,10.977557728866666,9.734815344466668,10.770433998133335,8.284949229333334,8.906320421533334,10.977557728866666,8.077825498600001,9.9419390752,14.705784882066666,15.948527266466668,15.741403535733333,14.291537420600001,14.9129086128,11.391805190333335,10.149062805933333,11.806052651800002,8.906320421533335,7.870701767866667,6.213711922000001
7,7.8707017678666675,7.4564543064,7.663578037133334,7.4564543064,7.249330575666666,4.970969537600001,5.5923407298,4.3495983454000005,4.142474614666667,5.5923407298,6.627959383466667,6.4208356527333335,6.627959383466667,7.042206844933335,9.113444152266668,10.977557728866666,12.013176382533336,11.391805190333335,7.249330575666668,9.320567883,8.284949229333334,7.249330575666668,7.663578037133334,8.077825498600001
8,6.710808875760001,5.0123942837466675,5.758039714386666,6.503685145026666,6.213711921999999,7.33218006796,5.240230387553334,5.095243776040001,6.213711921999999,8.51278533314,10.004076194420001,9.56911635988,10.211199925153334,10.74972162506,11.495367055700001,10.294049417446667,10.811858744280002,10.004076194420001,11.55750417492,8.82347092924,9.631253479100002,10.894708236573335,10.74972162506,11.55750417492
9,6.213711922000001,7.33218006796,5.385216999066667,5.758039714386666,3.8110766454933334,2.6926084995333337,1.9469630688933337,4.639571568426668,8.512785333140002,3.1482807071466667,5.095243776040001,7.33218006796,5.095243776040001,3.8939261377866665,3.811076645493334,2.6926084995333337,3.5211034224666675,0.0,3.8939261377866674,3.811076645493334,3.0654312148533336,5.840889206680001,6.9593573526400005,6.58653463732
10,14.975045732020002,12.30314960556,9.56911635988,8.82347092924,10.74972162506,11.86818977102,11.86818977102,13.0487950362,14.995758105093335,14.975045732020002,17.294831516233334,17.21198202394,13.0487950362,10.74972162506,16.09351387798,13.110932155420002,17.667654231553332,15.720691162660001,20.07028950806,15.720691162660003,17.21198202394,16.466336593300003,13.794440466840001,13.421617751520003
11,5.012394283746667,4.639571568426667,1.5741403535733334,2.23693629192,3.811076645493334,4.266748853106667,5.095243776040001,7.705002783280001,7.33218006796,8.82347092924,4.639571568426668,7.33218006796,6.213711921999999,7.7050027832799985,8.0778254986,11.930326890240002,13.110932155420002,10.376898909740001,6.58653463732,5.5647242323688895,3.5211034224666675,5.758039714386666,8.45064821392,7.705002783280001
12,19.904590523473335,12.675972320880001,11.1846814596,9.56911635988,4.929544791453334,6.9593573526400005,6.58653463732,8.82347092924,8.82347092924,6.503685145026668,7.33218006796,7.33218006796,5.758039714386666,7.33218006796,7.33218006796,9.19629364456,16.09351387798,16.09351387798,15.720691162660001,18.040476946873333,18.061189319946667,19.987440015766666,18.49614915448667,17.294831516233334
13,3.010198219991112,2.4371558982955563,2.8375951110466673,6.427739777091112,6.02730056434,4.922640667095556,4.508393205628889,4.9709695376,9.803856588044445,8.768237934377778,8.685388442084445,8.284949229333334,9.368896753504446,9.617445230384446,10.984461853224445,14.975045732020002,13.131644528493334,12.282437232486666,12.758821813173334,10.149062805933333,11.681778413360002,10.646159759693335,10.459748402033334,9.714102971393332
14,8.802758556166667,7.3321800679599995,6.379410906586667,6.876507860346667,6.255136668146666,6.048012937413333,4.888120045306667,3.9353508839333338,2.9825817225600004,4.639571568426667,4.432447837693334,3.5211034224666666,2.6926084995333333,3.1068559609999995,5.053819029893334,5.09524377604,5.468066491360001,6.048012937413334,7.622153290986667,8.574922452360001,9.0098822869,8.989169913826666,8.450648213920001,8.036400752453334
15,7.539303798693333,5.923738698973334,6.710808875760001,7.7050027832799985,8.367798721626666,6.9593573526400005,7.125056337226667,6.2965614142933335,7.125056337226667,7.125056337226667,6.545109891173333,6.337986160440001,5.302367506773334,7.497879052546668,8.574922452360001,8.82347092924,10.43903602896,11.702490786433335,11.474654682626669,10.687584505840002,8.906320421533335,7.4564543064,8.989169913826666,6.337986160440001
16,7.249330575666668,6.9593573526400005,4.639571568426668,3.0654312148533336,5.012394283746667,5.012394283746667,3.5211034224666675,3.8939261377866665,7.3321800679599995,6.213711922000001,8.82347092924,6.58653463732,8.82347092924,9.941939075200002,12.675972320880001,13.0487950362,10.68758450584,11.122544340380001,7.33218006796,8.885608048460002,7.311467694886667,6.9593573526400005,6.9593573526400005,7.33218006796
17,7.539303798693335,5.550915983653334,5.302367506773334,5.302367506773333,4.059625122373333,3.4382539301733335,5.136668522186667,6.627959383466667,6.462260398880001,7.249330575666668,7.207905829520001,6.255136668146666,7.4564543064,5.468066491360001,4.556722076133334,7.08363159108,6.876507860346668,7.808564648646667,7.373604814106667,7.5807285448399995,7.062919218006667,6.2965614142933335,7.062919218006667,11.971751636386665
18,9.941939075200002,9.009882286900002,9.548403986806667,9.859089582906668,7.580728544840002,5.882313952826667,5.115956149113334,5.923738698973334,6.130862429706667,4.28746122618,2.775457991826667,4.970969537600001,5.15738089526,4.9709695376,7.560016171766667,6.3586985335133335,6.917932606493333,9.134156525340002,10.335474163593334,8.222812110113333,7.684290410206668,13.069507409273333,10.998270101940001,12.323861978633332
19,26.159727191619996,17.667654231553332,15.720691162659998,14.16726318216,10.749721625060003,8.82347092924,8.885608048460002,7.705002783280001,9.19629364456,7.33218006796,6.876507860346667,7.33218006796,8.450648213920001,6.213711921999999,6.58653463732,10.00407619442,12.303149605560002,10.43903602896,10.31476179052,11.122544340380003,10.74972162506,8.450648213920001,7.249330575666668,9.56911635988
