station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74795,64.94,62.24,60.26,58.64,56.84,54.14,53.42,52.52,51.620000000000005,50.72,50.0,49.64,49.82,51.26,54.5,57.2,60.62,60.8,61.88,62.959999999999994,62.959999999999994,62.24,61.34,59.72
74796,60.800000000000004,58.1,55.400000000000006,54.32,52.4,50.84,49.1,47.48,44.779999999999994,44.29999999999999,43.52,43.1,42.2,47.0,53.419999999999995,55.580000000000005,59.18000000000001,61.52,63.68000000000001,65.83999999999999,67.22,68.0,67.52,66.32
DFSW4,53.9,50.120000000000005,48.20000000000001,47.900000000000006,46.28,44.720000000000006,42.2,40.34,38.84,38.18,38.42,36.26,36.800000000000004,39.38,43.88,47.96,50.72,53.120000000000005,56.0,58.76,60.5,60.919999999999995,61.63999999999999,60.74
F5PS0,55.28,53.06,51.56,49.64000000000001,46.88,46.82,44.96,42.199999999999996,39.379999999999995,38.78,37.879999999999995,37.52,36.620000000000005,40.64,45.080000000000005,47.24,50.6,52.82,56.18000000000001,58.34,60.85999999999999,62.419999999999995,62.72,61.46
G93KN,53.9,51.44,49.94,47.48,45.199999999999996,43.64000000000001,42.199999999999996,41.18,39.5,36.74,36.62,35.35999999999999,34.580000000000005,39.02,43.64000000000001,46.82,49.04,52.4,55.52,57.74000000000001,60.379999999999995,61.52,62.12,60.26
GDDIA,68.66000000000001,68.0,67.04,66.02,64.64,63.32,63.02,61.34,59.06,57.68,57.02,55.699999999999996,54.98,56.300000000000004,59.0,61.339999999999996,63.02,65.0,65.96,67.69999999999999,68.0,67.7,66.98,64.94
INGE8,55.46,51.5,49.94,49.28,47.72,45.44,44.48,43.52,41.24,38.96,39.02,37.34,36.080000000000005,40.58,45.56,47.78,50.0,52.94,55.76,58.699999999999996,61.279999999999994,62.24,62.54,60.919999999999995
JY84X,71.83999999999999,69.62,66.08,63.31999999999999,60.68000000000001,58.28,56.720000000000006,55.46,54.56,53.36000000000001,52.279999999999994,51.620000000000005,51.379999999999995,54.32,58.64000000000001,62.35999999999999,65.96,69.02,71.0,72.02,72.98,72.68,70.64,68.66000000000001
K0J40,51.98,48.92,46.94,46.04,44.96,42.980000000000004,39.92,39.92,37.04,37.04,37.04,35.06,35.06,39.02,42.980000000000004,48.02,51.08,53.06,55.04,57.92,60.980000000000004,60.980000000000004,60.980000000000004,60.08
K2CB0,52.22,49.4,45.02,41.42,39.86,41.120000000000005,41.72,40.76,38.72,36.440000000000005,35.78,36.56,36.14000000000001,41.72,47.6,50.72,53.18,56.0,58.82,61.879999999999995,63.74,63.74,65.24000000000001,63.080000000000005
K40J0,53.78,49.64,47.66,44.6,44.96,44.78,42.44,37.4,42.44,41.18,37.94,34.52,32.36,35.96,46.76,49.82,52.879999999999995,55.76,58.64,60.980000000000004,64.4,65.12,63.14,58.28
K42J0,51.8,48.2,46.4,41.0,39.2,39.2,39.2,41.0,37.4,37.4,37.4,35.6,33.8,39.2,46.4,48.2,51.8,53.6,57.2,60.8,62.6,62.6,64.4,62.6
K79J0,55.04,51.98,48.92,48.02,46.94,46.04,44.96,41.0,39.02,39.92,37.94,37.04,37.04,39.92,44.96,50.0,53.06,55.94,59.0,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995
KAPF0,64.94,62.959999999999994,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.04,53.96,51.98,51.08,50.0,50.0,53.06,57.02,60.08,62.059999999999995,64.94,66.02,66.92,66.92,66.02,66.02,62.959999999999994
KBCT0,70.33999999999999,68.06,64.04,61.69999999999999,59.0,56.660000000000004,55.28,54.32,53.0,52.04,50.66,50.0,50.35999999999999,55.4,59.0,62.6,64.64,68.0,69.08,69.8,70.34,69.98,68.36,66.98
KBGE0,55.4,53.6,51.8,50.0,48.2,48.2,46.4,44.6,42.8,41.0,41.0,41.0,39.2,42.8,44.6,46.4,50.0,51.8,55.4,59.0,60.8,62.6,62.6,60.8
KBIJ0,55.4,53.6,51.8,50.0,46.4,48.2,46.4,41.0,37.4,37.4,35.6,35.6,35.6,39.2,44.6,46.4,51.8,53.6,57.2,59.0,60.8,62.6,62.6,62.6
KBKV0,55.94,55.04,53.96,51.98,50.0,48.02,41.0,39.92,37.94,35.06,33.98,32.0,32.0,44.96,50.0,53.96,55.04,60.08,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0,55.94
KBOW0,57.2,55.4,53.6,53.6,51.8,50.0,48.2,46.4,44.6,44.6,44.6,42.8,42.8,46.4,49.699999999999996,51.8,55.4,59.54,61.94,62.6,64.4,67.46,64.4,64.4
KBQK0,48.2,44.6,44.6,42.8,44.6,42.8,42.8,41.0,39.2,37.4,35.6,35.6,35.6,39.2,44.6,50.0,51.8,53.6,55.4,59.0,60.8,60.8,60.8,59.0
KCEW0,53.96,50.0,48.02,48.92,46.94,46.04,44.06,39.92,39.92,39.92,39.02,37.94,37.94,39.92,44.06,48.02,51.08,53.06,57.02,59.0,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004
KCGC0,55.4,53.6,51.8,50.0,48.2,46.4,46.4,46.4,44.6,41.0,41.0,41.0,37.4,42.8,48.2,51.8,53.6,55.4,57.2,59.0,59.0,59.0,55.4,55.4
KCLW0,59.0,58.34,57.620000000000005,56.96,56.96,55.64000000000001,54.31999999999999,53.35999999999999,53.0,53.66,53.06,52.34,50.66,51.379999999999995,53.300000000000004,55.04,56.660000000000004,59.35999999999999,59.72,61.339999999999996,61.339999999999996,60.02,58.64000000000001,56.660000000000004
KCXU0,54.199999999999996,51.79999999999999,51.199999999999996,49.4,46.4,46.4,46.4,44.6,42.79999999999999,41.0,39.800000000000004,38.6,36.800000000000004,41.6,44.0,45.800000000000004,48.800000000000004,51.199999999999996,54.199999999999996,57.20000000000001,59.6,60.79999999999999,60.79999999999999,59.6
KDED0,60.8,57.2,53.6,51.8,50.0,48.2,44.6,44.6,44.6,42.8,41.0,39.2,41.0,44.6,50.0,53.6,55.4,57.2,60.8,62.6,64.4,66.2,64.4,64.4
KDHN0,53.06,51.08,48.92,46.04,44.06,42.980000000000004,42.08,41.0,39.92,37.94,37.94,37.04,35.96,39.02,42.980000000000004,46.04,48.02,51.98,55.04,57.92,60.08,60.980000000000004,62.059999999999995,60.08
KDQH0,50.0,50.0,48.2,48.2,46.4,44.6,44.6,42.8,41.0,41.0,37.4,37.4,37.4,41.0,42.8,46.4,48.2,51.8,53.6,55.4,57.2,59.0,59.0,57.2
KDTS0,60.08,57.92,57.02,55.94,53.96,53.06,51.08,51.08,51.08,48.92,48.02,46.94,46.04,46.94,48.92,51.98,53.96,55.94,59.0,57.92,59.0,60.08,62.059999999999995,62.059999999999995
KECP0,53.06,50.0,48.02,46.04,46.04,46.04,44.06,41.0,39.02,37.04,37.04,35.96,35.96,39.92,46.04,50.0,51.98,55.04,57.02,59.0,60.980000000000004,62.959999999999994,64.04,57.92
KEDN0,53.54,50.9,49.4,47.18,45.74,43.63999999999999,40.699999999999996,38.9,38.660000000000004,34.46,34.1,33.44,32.42,36.32,41.84,45.56,49.1,51.98,54.919999999999995,57.74,59.660000000000004,60.5,60.74,59.18
KEGI0,55.76,51.44,49.64,48.74,46.94,45.14,42.620000000000005,41.18,39.56,37.58,39.2,35.78,37.4,39.2,44.6,47.84,50.0,53.24,55.94,59.36,59.540000000000006,60.8,61.88,61.16
KEVB0,60.620000000000005,58.4,54.5,52.580000000000005,51.02,47.35999999999999,45.199999999999996,44.54,44.54,43.64000000000001,42.38,40.82,41.42,44.48,49.76,53.48,55.34,57.20000000000001,59.660000000000004,59.0,61.22,61.46,59.0,57.2
KF450,69.32,66.5,64.04,61.699999999999996,59.0,56.72,55.1,54.199999999999996,52.88,51.620000000000005,50.599999999999994,50.0,50.0,53.419999999999995,57.44,61.46,63.86000000000001,65.84,66.92,68.96,70.34000000000002,69.98,68.36,66.98
KFHB0,51.68,50.06,48.32,47.300000000000004,47.0,46.34,46.04,45.98,45.31999999999999,44.35999999999999,43.04,42.02,41.0,45.02,47.96,51.68,53.300000000000004,55.339999999999996,57.26,55.94,56.66,57.92,56.120000000000005,56.48
KFMY0,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.94,55.04,53.96,53.06,51.08,50.0,48.02,48.92,53.06,55.94,60.08,62.059999999999995,64.94,66.02,68.0,69.98,69.08,66.92,62.959999999999994
KFPR0,66.02,60.980000000000004,60.08,57.02,53.96,51.98,51.98,50.0,48.02,48.02,46.94,46.04,44.96,50.0,55.04,59.0,62.059999999999995,64.94,64.94,64.04,64.94,64.04,62.959999999999994,60.980000000000004
KFXE0,71.06,69.08,64.04,62.059999999999995,59.0,57.02,55.94,53.96,53.96,53.06,51.98,50.0,51.08,53.06,57.92,60.980000000000004,64.94,69.08,69.08,71.96,73.04,71.96,69.98,68.0
KGZH0,53.96,50.0,48.92,46.94,46.94,44.06,39.92,37.94,39.92,39.92,37.04,37.04,35.06,37.94,42.980000000000004,46.94,50.0,53.06,55.94,57.92,60.980000000000004,62.059999999999995,60.980000000000004,60.08
KHEG0,52.28,50.35999999999999,46.22,44.06,43.1,44.06,44.660000000000004,43.1,41.599999999999994,39.32,38.0,41.36000000000001,39.2,44.0,48.14000000000001,51.98,53.9,56.78,59.06,61.64000000000001,63.85999999999999,64.22000000000001,65.12,62.900000000000006
KHOE0,48.2,42.8,42.8,44.6,42.8,41.0,41.0,41.0,39.2,37.4,33.8,33.8,33.8,37.4,42.8,46.4,50.0,51.8,53.6,57.2,59.0,59.0,60.8,59.0
KHST0,71.6,68.0,66.2,62.6,60.8,59.0,57.2,55.4,53.6,51.8,53.6,51.8,50.0,53.6,59.0,62.6,66.2,68.0,71.6,71.6,71.6,71.6,71.6,69.8
KHWO0,71.96,69.08,66.92,62.959999999999994,60.980000000000004,57.92,55.94,55.04,55.04,53.06,51.98,51.08,51.08,53.96,60.08,62.959999999999994,66.92,69.98,71.06,73.04,75.02,73.94,71.96,69.98
KIMM0,63.31999999999999,61.339999999999996,59.96,58.64000000000001,57.02,56.300000000000004,55.34,53.66,52.699999999999996,50.660000000000004,49.699999999999996,48.02,47.96,52.04,56.0,59.35999999999999,61.699999999999996,64.64,65.65999999999998,68.0,68.66000000000001,68.06,66.62,62.96
KINF0,55.4,53.6,53.6,50.0,44.6,41.0,39.2,41.0,41.0,39.2,37.4,37.4,37.4,44.6,50.0,51.8,53.6,55.4,60.8,62.6,66.2,64.4,60.8,55.4
KISM0,59.0,57.02,55.04,53.96,55.04,53.06,51.08,48.02,46.04,44.96,42.980000000000004,48.02,46.94,50.0,53.06,55.04,57.02,60.08,60.980000000000004,62.959999999999994,66.92,66.02,68.0,64.94
KJKA0,56.120000000000005,51.26,48.379999999999995,44.6,41.9,39.2,37.4,41.0,40.28,41.9,41.9,40.82,39.74,40.64,44.6,48.02,50.72,53.42,57.379999999999995,56.3,60.440000000000005,61.34,61.34,56.66
KLAL0,56.9,55.4,53.6,53.24,51.68000000000001,46.4,46.46,44.6,42.8,44.72,42.8,42.02,41.24,45.85999999999999,48.2,51.8,55.4,59.78,60.8,62.6,66.2,66.2,66.2,62.6
KLCQ0,52.22,49.4,46.34,41.06,39.56,39.440000000000005,41.06,41.06,37.76,36.14,35.78,36.56,35.48,40.76,46.94,50.06,52.22,55.34,58.160000000000004,61.52,63.080000000000005,63.74,64.28,62.72
KLEE0,60.08,57.92,57.02,53.96,53.06,51.98,51.08,50.0,48.92,48.02,46.94,46.94,44.06,48.02,50.0,53.06,57.02,59.0,60.980000000000004,64.04,62.959999999999994,64.94,66.02,64.94
KLNA0,70.33999999999999,68.06,64.04,61.699999999999996,59.0,56.660000000000004,55.28,54.32,53.0,52.04,50.66,50.0,50.35999999999999,54.14000000000001,58.28,61.52,64.64,68.0,69.08,68.96,70.34000000000002,69.98,68.36,66.98
KLOR0,53.06,50.0,49.28,46.94,45.68,43.16,38.839999999999996,34.7,35.78,32.72,32.0,30.56,29.84,33.08,42.08,46.04,50.36,52.879999999999995,55.04,58.459999999999994,60.440000000000005,60.8,60.980000000000004,58.64
KMGR0,53.6,50.0,50.0,48.2,46.4,46.4,46.4,44.6,42.8,41.0,39.2,37.4,35.6,41.0,42.8,44.6,48.2,50.0,53.6,55.4,59.0,59.0,59.0,59.0
KMKY0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,57.02,55.04,53.06,51.08,51.08,50.0,48.92,51.98,55.94,59.0,62.059999999999995,64.04,66.92,69.08,69.98,68.0,66.02,62.959999999999994
KMTH0,71.06,71.06,69.98,69.08,68.0,66.92,66.02,64.04,60.08,59.0,57.92,57.02,57.02,57.92,60.08,62.059999999999995,62.959999999999994,64.94,66.92,68.0,69.08,69.08,68.0,66.92
KNDZ0,53.96,51.98,50.0,48.92,48.02,46.04,44.06,41.0,39.92,37.94,37.94,39.02,37.04,39.92,44.06,46.94,51.08,53.96,57.02,57.92,59.0,60.08,60.980000000000004,59.0
KNEN0,53.06,50.0,44.06,44.06,42.980000000000004,44.96,44.96,42.08,44.96,39.92,37.94,37.04,39.02,44.96,50.0,53.96,55.94,59.0,62.059999999999995,64.04,66.02,66.02,66.92,64.04
KNFJ0,55.94,53.06,51.98,50.0,48.02,46.94,46.04,44.06,42.980000000000004,42.08,41.0,39.02,37.94,39.92,44.96,48.92,51.08,53.96,55.94,59.0,59.0,60.980000000000004,62.059999999999995,60.980000000000004
KNRB0,53.06,51.08,50.0,50.0,50.0,50.0,48.02,46.94,46.94,44.96,44.06,44.06,42.980000000000004,46.04,48.92,51.98,53.96,55.04,55.94,60.08,57.02,57.92,57.02,55.94
KNSE0,53.96,51.08,48.02,48.02,46.94,44.96,39.92,41.0,42.08,42.08,39.92,39.02,37.04,39.92,42.980000000000004,46.94,50.0,51.98,55.04,57.02,59.0,60.08,60.980000000000004,59.0
KOBE0,62.6,59.0,55.4,53.6,51.8,50.0,48.2,46.4,42.8,42.8,41.0,39.2,39.2,44.6,51.8,55.4,60.8,60.8,64.4,66.2,68.0,68.0,68.0,66.2
KOCF0,57.02,55.04,51.08,48.02,42.980000000000004,41.0,39.02,42.08,39.92,39.02,35.96,35.96,35.96,39.02,46.94,51.08,53.06,55.94,57.92,62.059999999999995,64.04,66.02,66.02,60.980000000000004
KOMN0,60.620000000000005,56.24000000000001,52.94,51.080000000000005,49.16,46.81999999999999,44.48,43.699999999999996,44.18,42.62,41.42,39.2,39.2,42.8,48.2,51.8,53.6,55.4,57.2,57.2,57.2,57.2,57.2,57.2
KORL0,60.980000000000004,59.0,59.0,57.02,53.96,53.06,51.08,50.0,50.0,50.0,48.92,48.02,46.94,48.02,51.08,53.96,59.0,60.08,62.959999999999994,64.04,64.04,64.94,66.02,64.04
KOZR0,53.6,51.26,49.82,47.48,45.5,43.879999999999995,42.44,41.54,40.64,34.34,34.88,33.08,32.72,38.12,41.9,45.5,49.1,52.16,55.58,58.28,60.08,61.519999999999996,61.34,59.72
KPCM0,57.2,57.2,55.4,53.6,53.6,50.0,48.2,44.6,46.4,46.4,44.6,44.6,42.8,46.4,51.8,55.4,57.2,59.0,62.6,64.4,68.0,68.0,66.2,60.8
KPFN0,54.74,51.919999999999995,51.080000000000005,49.46,48.26,47.18,45.379999999999995,43.34,41.24,40.28,39.5,38.42000000000001,37.94,41.720000000000006,46.879999999999995,49.46,51.379999999999995,53.9,56.300000000000004,57.98,59.84,60.85999999999999,61.52,58.64000000000001
KPGD0,62.059999999999995,59.0,57.02,57.02,55.04,53.96,53.06,51.98,46.94,46.94,46.04,46.94,46.94,51.98,55.04,60.08,62.059999999999995,62.959999999999994,64.94,69.08,69.98,68.0,66.92,62.059999999999995
KPIE0,59.0,59.0,57.92,57.92,57.02,55.94,55.94,55.04,55.04,55.04,53.06,53.06,51.98,51.08,53.96,55.04,57.02,59.0,60.08,60.980000000000004,60.08,59.0,57.92,55.94
KPMP0,71.96,69.08,66.02,62.959999999999994,60.08,57.02,55.94,55.94,53.96,53.06,51.98,51.08,51.08,53.96,57.92,60.980000000000004,64.94,68.0,69.08,69.08,69.98,69.98,69.08,68.0
KQGE0,57.620000000000005,54.800000000000004,53.36000000000001,52.16,50.84,49.82,47.24,46.22,44.54,42.50000000000001,42.20000000000001,41.48,41.0,42.199999999999996,46.879999999999995,50.35999999999999,52.4,55.46,57.14000000000001,56.96,58.160000000000004,60.20000000000001,61.34,60.68
KRSW0,62.059999999999995,60.08,57.92,57.02,55.04,55.04,53.96,51.98,51.08,48.92,48.02,46.04,44.96,50.0,55.04,57.92,60.980000000000004,64.04,64.94,69.08,69.08,69.08,66.92,62.959999999999994
KSEF0,62.6,59.9,57.2,55.76,53.6,52.52,50.9,49.64,46.94,45.5,44.96,47.3,44.6,50.0,55.4,59.540000000000006,61.34,63.68,65.66,68.72,69.25999999999999,69.98,70.16,68.36
KSFB0,60.08,60.08,55.94,53.96,53.06,46.94,46.04,44.96,42.980000000000004,44.06,42.08,42.980000000000004,44.96,48.02,50.0,53.96,57.92,59.0,60.980000000000004,64.04,66.02,66.02,66.92,64.04
KSGJ0,53.06,51.08,50.0,48.02,46.04,44.96,46.04,44.96,44.96,42.980000000000004,41.0,42.08,39.02,44.96,48.02,51.08,53.06,53.96,55.04,55.94,57.02,57.02,55.94,55.04
KSPG0,60.08,59.0,59.0,57.92,57.92,57.02,55.94,55.04,55.04,55.94,55.04,53.96,53.06,53.06,53.96,55.04,55.94,59.0,59.0,60.980000000000004,60.980000000000004,60.08,59.0,57.02
KSRQ0,57.92,57.92,57.92,57.02,55.94,55.94,53.06,51.98,48.92,46.04,48.02,46.94,44.06,51.08,55.04,57.92,59.0,60.980000000000004,62.059999999999995,64.04,62.059999999999995,60.980000000000004,59.0,57.02
KSSI0,50.0,48.92,48.02,48.02,48.02,46.94,46.04,46.04,44.96,42.980000000000004,41.0,42.08,41.0,42.980000000000004,46.94,50.0,51.98,53.96,55.04,57.02,55.94,55.94,55.94,55.94
KSUA0,68.0,64.4,60.73999999999999,58.04,59.0,57.2,55.4,53.6,53.6,51.8,51.8,50.0,50.0,51.8,55.4,60.8,62.6,62.6,62.6,65.66000000000001,65.96,65.66000000000001,63.98,62.300000000000004
KSXS0,53.96,51.44,49.1,47.120000000000005,46.04,43.879999999999995,40.82,40.46,39.56,36.32,35.42,36.68,34.7,37.76,41.54,45.14,47.84,50.9,54.14,56.48,58.459999999999994,59.18,59.9,59.18
KTIX0,64.46,61.76,59.419999999999995,57.56,54.919999999999995,52.64000000000001,51.68000000000001,50.06,48.98,49.22,48.44,48.02,48.02,50.48,53.6,57.20000000000001,60.8,60.85999999999999,64.4,66.2,62.179999999999986,62.18000000000001,61.220000000000006,64.4
KTMA0,52.34,49.46,48.2,47.48,45.68,45.86,44.239999999999995,42.620000000000005,40.46,38.3,37.4,37.94,35.78,39.74,43.16,45.5,47.48,50.0,52.879999999999995,55.04,57.2,59.18,58.82,58.1
KTMB0,68.0,62.959999999999994,60.08,55.94,55.94,57.02,55.94,53.96,53.06,51.98,51.08,50.0,50.0,53.96,59.0,62.059999999999995,64.94,68.0,71.96,73.94,73.94,73.94,71.06,69.08
KTPF0,57.2,55.4,55.4,55.4,53.6,53.6,51.8,50.0,51.8,51.8,50.0,48.2,46.4,48.2,51.8,53.6,55.4,59.0,60.8,60.8,60.8,60.8,59.0,55.4
KTTS0,63.5,60.8,57.92,55.76,53.06,51.26,50.0,46.76,45.32,46.94,46.22,46.22,46.04,49.64,53.42,56.84,58.82,60.26,61.34,61.519999999999996,62.059999999999995,62.42,61.34,58.82
KTVI0,53.6,51.8,51.8,50.0,44.6,44.6,46.4,44.6,42.8,41.0,39.2,37.4,35.6,41.0,44.6,46.4,48.2,51.8,53.6,57.2,59.0,60.8,60.8,59.0
KVDF0,55.4,55.4,53.6,51.8,50.0,48.2,46.4,41.0,39.2,42.8,42.8,39.2,41.0,46.4,50.0,55.4,57.2,60.8,62.6,64.4,66.2,64.4,60.8,55.4
KVLD0,50.0,42.980000000000004,39.92,39.92,41.0,35.96,37.94,35.96,35.96,35.06,32.0,30.92,30.02,39.92,44.96,48.02,50.0,53.96,57.02,59.0,60.08,60.980000000000004,60.08,57.92
KVNC0,60.8,60.8,60.8,59.0,57.2,55.4,53.6,51.8,48.2,48.2,46.4,46.4,46.4,51.8,55.4,59.0,60.8,62.6,62.6,64.4,62.6,62.6,60.8,59.0
KVQQ0,51.8,50.0,44.6,39.2,37.4,39.2,41.0,39.2,33.8,32.0,32.0,38.54,35.6,41.0,46.4,50.0,51.8,55.4,57.2,60.8,62.6,62.6,64.4,62.6
KVRB0,64.94,62.059999999999995,60.08,57.02,53.06,51.98,51.08,48.92,48.02,48.02,46.94,44.06,46.04,50.0,55.04,60.08,62.959999999999994,64.04,64.94,64.94,64.94,64.94,62.959999999999994,60.980000000000004
KVVG0,57.5,55.52,53.9,50.660000000000004,46.88,44.66,43.1,44.35999999999999,43.28,42.080000000000005,40.1,40.1,39.14000000000001,43.88,48.98,51.98,54.56,56.78,59.9,62.9,64.39999999999999,65.11999999999999,64.27999999999999,60.44
