id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,22.459999999999997,20.900000000000002,19.639999999999997,18.32,19.88,19.88,20.48,20.54,20.779999999999998,20.84,23.659999999999997,22.159999999999997,22.76,24.02,24.919999999999998,26.180000000000003,26.959999999999997,27.5,27.5,27.799999999999997,27.98,27.799999999999997,26.84,26.84
2,10.64,9.379999999999999,8.299999999999999,7.94,6.980000000000001,6.14,6.739999999999999,7.160000000000001,7.399999999999999,7.94,8.299999999999999,8.72,9.74,11.0,12.319999999999999,14.6,16.16,17.959999999999997,19.999999999999996,20.78,20.419999999999998,19.82,19.220000000000002,18.44
3,13.339999999999998,8.959999999999999,6.86,4.94,3.56,2.6599999999999966,2.6,2.599999999999998,2.84,3.020000000000002,4.580000000000001,6.319999999999999,5.119999999999998,6.68,7.939999999999999,9.679999999999998,10.16,11.36,12.32,13.399999999999999,14.36,14.300000000000002,13.88,14.9
4,25.76,26.24,26.72,26.959999999999997,28.040000000000003,28.040000000000003,27.439999999999998,27.44,27.08,26.3,26.48,25.76,24.919999999999998,22.22,21.38,21.680000000000003,24.26,24.26,26.840000000000003,27.98,29.600000000000005,29.84,29.66,28.939999999999998
5,29.42,28.819999999999997,28.16,27.320000000000004,26.3,25.16,24.919999999999998,25.58,26.66,26.42,26.72,26.48,25.459999999999997,26.0,26.48,27.320000000000004,27.86,29.0,28.76,28.88,28.88,28.76,28.340000000000003,28.28
6,26.960000000000004,26.960000000000004,26.3,28.040000000000003,28.400000000000002,28.76,30.62,31.820000000000004,31.400000000000002,31.52,32.6,33.44,32.84,32.06,32.0,31.28,30.5,30.02,29.959999999999997,29.959999999999997,30.560000000000002,30.26,29.060000000000002,28.76
7,11.780000000000001,10.519999999999998,10.459999999999999,10.040000000000001,9.320000000000002,8.360000000000001,9.200000000000001,9.080000000000002,9.559999999999999,10.040000000000001,10.52,10.64,11.300000000000002,12.320000000000002,13.160000000000002,14.9,16.7,17.72,18.679999999999996,19.400000000000002,19.52,19.04,18.14,17.6
8,4.519999999999999,2.2999999999999994,1.22,-0.9399999999999977,-2.020000000000001,-4.539999999999999,-4.480000000000001,-4.419999999999999,-3.7600000000000002,-2.9800000000000026,-2.439999999999999,-1.3599999999999994,-1.4800000000000004,0.01999999999999839,0.20000000000000048,4.52,9.56,14.12,16.400000000000002,18.5,19.94,18.8,16.16,17.24
9,31.340000000000003,30.98,31.34,31.22,31.040000000000003,30.5,30.86,30.319999999999997,30.62,31.099999999999998,31.459999999999997,31.64,31.040000000000003,31.28,31.099999999999998,30.38,30.62,31.22,31.820000000000004,32.0,32.06,32.78,32.78,32.300000000000004
10,24.560000000000002,23.66,22.7,22.099999999999998,23.36,22.099999999999998,21.26,21.679999999999996,21.679999999999996,22.400000000000002,23.72,24.680000000000003,24.92,24.2,26.540000000000003,30.86,35.300000000000004,39.68,43.22,46.04,47.18,46.46,44.0,40.28
11,54.44,50.419999999999995,49.52,45.85999999999999,45.379999999999995,44.06,42.85999999999999,41.18,41.839999999999996,40.94,39.74,41.84,39.44,39.32,41.96,48.86000000000001,53.720000000000006,54.080000000000005,60.14000000000001,62.599999999999994,63.79999999999999,63.73999999999999,65.3,63.080000000000005
12,33.379999999999995,30.419999999999998,28.040000000000003,27.919999999999998,27.2,23.84,24.06,22.2,22.959999999999997,22.84,23.459999999999997,22.42,24.36,29.22,31.900000000000002,32.7,39.400000000000006,41.96,42.76,43.32,44.0,44.0,41.84,38.6
13,45.98,46.46,46.879999999999995,46.64000000000001,46.04,45.26,45.199999999999996,43.82,42.38,41.660000000000004,39.85999999999999,39.5,38.78,39.56,42.5,45.379999999999995,48.080000000000005,50.35999999999999,52.94,53.54,54.98,54.620000000000005,52.52,47.300000000000004
14,12.14,12.26,9.979999999999999,9.319999999999999,10.219999999999999,12.5,14.12,15.559999999999997,16.82,17.540000000000003,18.26,18.92,19.88,21.2,22.58,24.5,25.939999999999998,26.72,27.44,28.100000000000005,28.100000000000005,27.2,26.659999999999997,26.48
15,28.88,29.24,29.179999999999996,29.3,29.78,29.78,29.3,29.3,28.7,27.74,27.2,26.899999999999995,26.540000000000003,26.179999999999996,26.179999999999996,27.320000000000004,28.820000000000004,28.94,28.939999999999998,28.94,29.060000000000002,28.64,28.28,28.22
16,48.31999999999999,43.94,42.02,39.62,38.36000000000001,36.98,35.66,34.94,34.63999999999999,34.04,33.02,32.96,32.96,32.660000000000004,35.300000000000004,45.02,51.32,56.36000000000001,59.0,61.339999999999996,62.059999999999995,62.0,60.02,57.32
17,28.040000000000003,27.26,26.42,26.12,25.459999999999997,25.400000000000002,25.94,26.659999999999997,26.600000000000005,26.179999999999996,26.540000000000003,26.48,26.540000000000003,26.72,26.959999999999997,27.560000000000002,27.8,28.399999999999995,28.399999999999995,28.939999999999998,28.88,29.0,29.0,29.48
18,32.660000000000004,32.78,32.48,32.059999999999995,31.099999999999998,30.560000000000002,29.12,28.22,28.099999999999998,28.52,28.460000000000004,29.959999999999997,29.36,28.28,28.7,29.12,29.659999999999997,29.959999999999997,30.919999999999998,30.8,30.5,30.560000000000002,30.320000000000004,30.5
19,38.72,33.38,31.58,30.38,30.02,29.419999999999998,29.66,28.76,28.52,28.580000000000002,28.64,28.76,29.419999999999998,31.040000000000003,32.84,39.08,46.4,51.85999999999999,57.199999999999996,60.56,61.16,59.300000000000004,57.74,55.34
20,26.060000000000002,25.880000000000003,28.700000000000003,26.78,26.78,27.14,29.3,30.38,29.48,29.48,31.28,32.72,32.0,31.1,30.92,30.02,28.94,28.76,28.94,31.16,29.66,29.3,27.5,26.78
21,0.9799999999999981,-1.4199999999999993,-1.6000000000000014,-3.6400000000000006,-4.960000000000001,-5.320000000000003,-7.3,-8.38,-8.32,-7.899999999999999,-2.9800000000000018,-2.9199999999999995,-0.5199999999999996,-0.3999999999999986,2.6600000000000015,7.64,11.839999999999998,13.94,15.199999999999998,15.86,12.920000000000002,11.76,12.5,12.019999999999998
22,11.780000000000001,10.4,9.500000000000002,9.139999999999999,6.980000000000001,7.579999999999999,7.519999999999999,8.360000000000001,8.540000000000001,9.26,10.579999999999998,12.560000000000002,13.520000000000001,14.540000000000001,16.04,17.78,20.540000000000003,22.040000000000003,22.639999999999997,23.060000000000002,22.58,21.5,20.72,19.88
23,22.52,20.900000000000002,19.040000000000003,17.48,16.580000000000002,16.34,14.780000000000001,13.579999999999998,12.5,12.26,11.299999999999999,10.040000000000001,9.440000000000001,9.440000000000001,14.719999999999999,19.52,26.24,33.98,37.94,40.46,41.96,41.300000000000004,36.68,35.06
24,31.64,33.26,32.54,32.9,32.9,32.54,32.0,32.0,32.54,32.36,32.54,33.08,32.54,31.82,31.46,31.28,30.74,31.1,30.74,31.46,32.18,32.36,31.82,32.18
25,26.78,27.32,27.5,27.5,27.5,26.6,26.42,26.6,27.14,27.14,26.96,26.78,26.96,26.240000000000002,25.7,26.6,27.32,28.580000000000002,28.76,28.94,29.48,25.7,26.42,26.240000000000002
26,40.1,40.04,39.98,39.74,39.38,38.839999999999996,38.66,38.48,38.18,38.06,38.06,37.1,34.699999999999996,34.1,38.36000000000001,42.559999999999995,46.52,49.70000000000001,51.98,53.660000000000004,55.339999999999996,55.4,52.46,44.54
