id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,62.666666666666664,66.0,71.33333333333333,79.66666666666667,83.66666666666667,84.0,88.66666666666667,88.66666666666667,88.0,91.0,92.66666666666667,95.66666666666667,91.66666666666667,67.33333333333333,58.666666666666664,53.333333333333336,50.0,51.0,48.333333333333336,47.0,49.666666666666664,47.666666666666664,53.333333333333336,43.333333333333336
2,68.33333333333333,71.66666666666667,73.66666666666667,74.66666666666667,80.33333333333333,88.66666666666667,89.33333333333333,89.0,90.66666666666667,91.33333333333333,92.66666666666667,90.33333333333333,89.66666666666667,80.0,72.33333333333333,71.66666666666667,70.66666666666667,69.66666666666667,68.33333333333333,70.33333333333333,69.66666666666667,71.0,72.33333333333333,75.66666666666667
3,77.0,77.0,77.0,79.0,79.0,76.0,76.0,76.0,76.0,76.0,74.0,79.0,76.0,71.0,69.0,67.0,63.0,63.0,63.0,68.0,65.0,65.0,67.0,72.0
4,77.0,82.0,84.0,79.0,84.0,82.0,91.0,88.0,84.0,84.0,84.0,82.0,77.0,74.0,72.0,67.0,60.0,58.0,56.0,60.0,54.0,49.0,58.0,64.0
5,77.0,79.0,76.0,76.0,76.0,79.0,79.0,82.0,79.0,79.0,76.0,76.0,79.0,69.0,67.0,62.0,60.0,56.0,54.0,52.0,56.0,56.0,62.0,66.0
6,62.0,64.0,67.0,69.0,67.0,64.0,64.0,69.0,69.0,71.0,74.0,76.0,69.0,62.0,62.0,56.0,54.0,51.0,51.0,49.0,56.0,52.0,56.0,54.0
7,62.0,66.0,70.0,73.0,76.0,84.0,84.0,87.0,90.0,93.0,93.0,93.0,84.0,71.0,64.0,58.0,49.0,45.0,45.0,45.0,44.0,44.0,46.0,49.0
8,61.0,73.0,76.0,78.0,84.0,86.0,90.0,93.0,90.0,90.0,93.0,90.0,90.0,66.0,54.0,52.0,47.0,44.0,48.0,51.0,53.0,54.0,56.0,58.0
9,51.333333333333336,56.333333333333336,64.33333333333333,69.33333333333333,72.33333333333333,76.0,78.33333333333333,82.33333333333333,85.66666666666667,87.0,92.66666666666667,88.8888888888889,86.8888888888889,79.66666666666667,72.66666666666667,65.33333333333333,56.0,47.333333333333336,43.333333333333336,39.333333333333336,44.666666666666664,48.666666666666664,51.0,50.666666666666664
10,40.0,46.0,52.0,60.0,62.0,66.0,68.0,76.0,78.0,78.0,81.0,81.0,78.0,74.0,66.0,54.0,44.0,39.0,46.0,50.0,46.0,48.0,46.0,49.0
11,68.0,80.0,77.0,66.0,71.0,79.0,90.0,94.0,99.0,100.0,93.33333333333333,94.0,88.0,82.0,68.0,62.0,53.0,48.0,46.0,41.0,33.0,40.0,57.0,58.0
12,49.0,64.0,73.0,82.0,88.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,78.0,54.0,47.0,43.0,35.0,34.0,28.0,24.0,25.0,24.0,23.0
13,42.0,58.0,66.0,76.0,76.0,81.0,81.0,78.0,78.0,81.0,86.0,84.0,84.0,73.0,69.0,60.0,47.0,41.0,42.0,39.0,36.0,33.0,34.0,35.0
14,60.0,79.0,81.0,84.0,90.0,93.0,93.0,97.0,96.0,96.0,93.0,90.0,87.0,79.0,77.0,77.0,74.0,69.0,64.0,67.0,62.0,60.0,67.0,69.0
15,69.0,74.0,77.0,79.0,83.0,90.0,92.0,92.0,94.0,95.0,96.0,93.0,92.0,81.0,73.0,72.0,70.0,69.0,69.0,71.0,71.0,72.0,72.0,77.0
16,68.0,78.0,73.0,78.0,87.0,73.0,78.0,87.0,93.0,90.0,90.0,93.0,76.0,71.0,67.0,62.0,64.0,62.0,58.0,51.0,44.0,56.0,64.0,66.0
17,55.0,61.0,68.0,75.0,78.0,80.0,87.0,90.0,90.0,90.0,90.0,93.0,87.0,78.0,62.0,52.0,49.0,46.0,40.0,42.0,37.0,36.0,34.0,34.0
18,52.0,68.0,79.0,80.0,89.0,96.0,97.0,96.0,98.0,94.0,95.0,95.0,93.0,85.0,71.0,70.0,65.0,68.0,66.0,68.0,69.0,71.0,74.0,80.0
19,41.0,45.0,66.0,73.0,81.0,84.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,78.0,69.0,58.0,53.0,48.0,46.0,40.0,39.0,36.0,36.0,37.0
20,74.0,77.0,80.0,79.0,87.0,95.0,95.0,97.0,97.0,98.0,98.0,94.0,96.0,83.0,75.0,74.0,73.0,73.0,72.0,73.0,73.0,72.0,76.0,81.0
21,53.0,58.0,63.0,67.0,75.0,80.0,84.0,86.0,92.0,92.0,96.0,98.0,92.0,77.0,59.0,52.0,50.0,43.0,39.0,39.0,33.0,33.0,30.0,30.0
22,66.0,73.0,73.0,81.0,81.0,96.0,93.0,96.0,93.0,97.0,87.0,90.0,84.0,60.0,56.0,54.0,54.0,51.0,54.0,54.0,56.0,58.0,58.0,64.0
23,82.0,84.0,90.0,87.0,88.0,84.0,88.0,82.0,84.0,82.0,82.0,85.0,82.0,76.0,74.0,69.0,69.0,65.0,60.0,62.0,60.0,62.0,69.0,74.0
24,66.0,66.0,68.0,70.0,71.0,73.0,73.0,76.0,87.0,93.0,93.0,97.0,84.0,69.0,66.0,60.0,60.0,60.0,58.0,58.0,56.0,60.0,60.0,64.0
25,46.0,53.0,62.0,68.0,70.0,74.0,78.0,82.0,85.0,89.0,91.0,91.0,88.0,77.0,70.0,61.0,51.0,44.0,52.0,46.0,52.0,52.0,54.0,53.0
26,56.0,64.0,68.0,73.0,78.0,78.0,87.0,87.0,93.0,93.0,93.0,90.0,87.0,79.0,66.0,37.0,61.0,40.0,40.0,40.0,42.0,39.0,40.0,44.0
27,64.0,68.0,70.0,71.0,71.0,70.0,73.0,73.0,77.0,80.0,81.0,82.0,80.0,68.0,68.0,64.0,58.0,55.0,52.0,53.0,53.0,56.0,61.0,60.0
