id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,82.4,79.7,76.28,73.75999999999999,72.5,71.42,70.34,69.44,68.36,65.48,64.75999999999999,65.66,68.72,73.22,76.82,80.6,82.94,85.1,83.48,86.18,84.2,84.2,82.4,80.6
26,78.08,75.02,73.04,71.06,69.98,69.98,66.92,68.0,66.02,66.02,66.02,66.02,69.08,73.94,78.08,82.94,73.04,86.0,87.08000000000001,87.08000000000001,87.98,87.98,86.0,82.94
27,74.66,72.86,72.68,72.68,73.04,72.86,72.14,71.78,70.52,71.24000000000001,70.7,71.24000000000001,74.66,77.54,77.9,79.52,80.24000000000001,81.14,81.14,80.24000000000001,79.88,78.25999999999999,77.72,76.1
28,75.2,74.66,74.66,74.66,74.66,74.84,74.84,74.48,74.48,74.3,74.3,74.12,76.28,78.08,79.34,80.78,81.86,81.86,80.6,81.68,81.5,80.78,77.54,76.82
29,75.67999999999999,72.98,71.54,70.10000000000001,68.12,66.92,66.38,66.8,66.08,64.04,64.1,63.31999999999999,67.39999999999999,74.83999999999999,78.56,80.96,83.42,84.92,85.33999999999999,85.46,85.94,84.32000000000001,82.10000000000001,79.7
30,76.27999999999999,71.0,69.2,65.60000000000001,62.24,60.02,58.52,57.74,56.35999999999999,55.879999999999995,55.52,56.18000000000001,60.02,66.62,73.76,78.14,80.53999999999999,82.33999999999999,83.11999999999999,84.56,84.26,85.16000000000001,84.19999999999999,81.49999999999999
31,79.88,75.26,69.86,68.06,66.55999999999999,66.2,63.98,63.68,63.379999999999995,62.48,61.22,60.31999999999999,62.48,69.26,75.14,78.86,81.32000000000001,82.58,83.78,86.06,86.96,87.86,88.22000000000001,86.96
32,81.44,76.39999999999999,71.48,69.14,68.24,66.68,65.42,63.56,62.48,62.419999999999995,61.4,60.919999999999995,63.14000000000001,69.32000000000001,74.3,76.88000000000001,79.7,82.58,82.88,85.58,85.33999999999999,86.05999999999999,87.14,85.63999999999999
33,80.0,79.04,78.32000000000001,77.36,77.0,76.7,76.04,76.33999999999999,75.74,75.38,75.38,74.36,75.68,78.68,81.32,83.0,83.96,84.67999999999999,86.3,85.63999999999999,84.25999999999999,83.66,82.64,81.61999999999999
34,81.56,77.30000000000001,71.48,68.89999999999999,68.0,67.94,65.72,64.46,64.76,63.14000000000001,61.580000000000005,60.56,63.800000000000004,69.62,75.32,78.26,81.14,83.12,84.61999999999999,87.02,87.62,88.28000000000002,88.28000000000002,87.32000000000001
35,78.68,78.38,77.36,77.71999999999998,77.0,76.64,75.98,76.33999999999999,76.33999999999999,75.98,75.98,75.62,77.0,78.74,79.64,81.02,81.68,82.33999999999999,82.7,81.02,81.02,80.96,79.7,78.38
36,80.06,73.04,69.98,68.0,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,55.94,59.0,62.059999999999995,66.92,73.94,77.0,80.06,82.94,84.02,84.02,84.91999999999999,86.0,86.0,82.94
37,71.24000000000001,66.8,63.44,60.32,57.26,56.96,53.72,54.02,52.4,53.0,53.419999999999995,51.14000000000001,56.72,68.42,72.8,75.32,78.44,81.68,84.8,83.71999999999998,86.0,84.38,82.28000000000002,79.46
38,77.0,72.86,69.25999999999999,70.16,68.54,68.0,67.28,64.4,59.0,59.0,56.3,56.120000000000005,59.9,67.64,74.3,77.54,80.42,82.04,83.84,86.53999999999999,87.08000000000001,85.82,84.91999999999999,83.12
39,73.4,71.6,68.0,66.2,62.6,62.6,57.2,59.0,57.2,57.2,57.2,57.2,64.4,71.6,75.2,77.0,80.6,80.6,84.2,86.0,87.8,87.8,84.2,80.6
40,78.19999999999999,72.98,69.98,67.46,64.46,62.54,60.919999999999995,59.72,58.879999999999995,57.26,56.300000000000004,57.5,60.379999999999995,67.22,73.39999999999999,80.06,82.04,82.94,87.98,87.98,87.98,87.08000000000001,87.98,87.98
41,82.04,78.98,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,69.98,69.98,71.96,77.0,80.96,82.94,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,93.02,91.94,89.06,87.08000000000001
42,77.0,76.64,77.0,77.36,77.0,76.64,76.33999999999999,76.33999999999999,75.62,76.33999999999999,75.62,75.2,78.8,79.04,80.0,80.66,81.38000000000001,81.68,81.68,81.02,80.36000000000001,80.0,79.39999999999999,77.0
43,80.6,77.0,73.4,69.8,68.0,69.8,66.2,64.4,64.4,64.4,62.6,60.8,64.4,69.8,77.0,78.8,82.4,82.4,86.0,86.0,87.8,87.8,87.8,87.8
44,77.0,69.8,66.2,64.4,62.6,60.8,60.8,62.6,60.8,59.0,59.0,57.2,59.0,68.0,73.4,78.8,80.6,82.4,82.4,84.2,86.0,87.8,87.8,86.0
45,78.98,75.92,73.94,71.96,69.08,66.02,64.94,64.04,59.0,62.059999999999995,62.059999999999995,60.980000000000004,64.94,71.96,77.0,80.06,84.02,84.91999999999999,87.98,87.98,89.96000000000001,86.0,84.91999999999999,82.94
46,77.0,73.4,73.39999999999999,71.78,68.0,66.2,66.2,66.2,66.2,64.4,64.4,62.6,66.2,70.39999999999999,77.0,80.6,82.4,84.2,84.2,84.2,87.8,86.0,87.5,80.6
47,71.6,68.0,62.6,62.6,64.4,60.8,59.0,59.0,60.8,60.8,62.6,60.8,62.6,69.8,73.4,77.0,77.0,77.0,78.8,78.8,78.8,77.0,77.0,75.2
48,75.02,69.98,69.08,64.94,62.059999999999995,60.08,57.92,57.02,55.94,53.96,53.06,53.96,57.02,66.92,73.94,78.08,80.96,82.94,84.02,84.91999999999999,84.02,86.0,84.02,80.96
49,78.8,75.2,71.6,69.8,69.8,68.0,64.4,60.8,60.8,60.8,60.8,59.0,60.8,69.8,75.2,80.6,80.6,82.4,84.2,82.4,82.4,82.4,78.8,78.8
50,81.32,81.02,79.04,76.28000000000002,74.3,73.64,73.27999999999999,72.32000000000001,71.72000000000001,71.36,70.63999999999999,70.33999999999999,71.3,73.34000000000002,76.69999999999999,79.33999999999999,82.33999999999999,85.7,86.72000000000001,87.32000000000001,88.04,86.0,83.96,81.68
51,79.99999999999999,74.0,71.60000000000001,70.99999999999999,69.2,68.60000000000001,66.2,64.4,62.72,61.26,59.66,58.82,62.04,68.60000000000001,74.60000000000001,77.0,80.0,81.2,83.60000000000001,84.8,86.60000000000001,86.60000000000001,86.60000000000001,86.60000000000001
52,73.4,73.4,69.8,68.0,64.4,64.4,60.8,60.8,62.6,60.8,62.6,60.8,66.2,73.4,77.0,77.0,80.6,82.4,82.4,82.4,82.4,80.6,78.8,77.0
53,80.96,75.92,73.94,69.08,69.08,66.92,66.92,64.94,62.959999999999994,62.959999999999994,62.959999999999994,60.08,62.959999999999994,69.98,73.94,75.92,78.98,82.04,84.02,82.94,82.94,84.91999999999999,86.0,84.91999999999999
54,78.8,73.4,69.8,68.0,66.2,64.4,62.6,60.8,59.0,59.0,57.2,55.4,60.8,66.2,71.6,73.4,77.0,78.8,80.6,82.4,82.4,84.2,86.0,84.2
55,75.92,75.02,75.02,73.94,69.98,66.92,66.92,69.08,68.0,68.0,66.92,66.92,69.08,71.96,75.92,78.08,78.98,80.06,80.06,80.06,80.96,78.98,78.98,78.98
56,73.04,69.08,66.92,62.959999999999994,62.059999999999995,60.08,60.08,59.0,59.0,59.0,62.059999999999995,60.08,62.959999999999994,68.0,73.94,78.08,80.06,80.06,80.96,82.04,82.94,82.94,82.04,80.06
57,79.94,73.39999999999999,68.71999999999998,67.52,65.36,63.620000000000005,62.6,60.080000000000005,59.120000000000005,58.46,57.919999999999995,58.64000000000001,61.879999999999995,67.82,73.33999999999999,76.04,78.74,82.22,81.98,84.44,84.56,84.92,85.88,84.08
58,73.75999999999999,69.98,68.54,63.86,60.62,57.92,56.66,56.120000000000005,54.14,55.76,57.56,55.58,60.980000000000004,66.02,73.4,79.34,80.6,81.14,81.32,84.74,83.84,83.48,82.58,80.6
59,74.12,72.8,70.64,69.02,67.76,67.16000000000001,65.60000000000001,65.24,64.52,62.96,63.20000000000001,64.4,68.42,73.94000000000001,77.0,78.8,78.8,80.6,80.6,80.42,80.42,79.46,77.96,76.64
60,77.36,76.64,77.0,77.36,76.64,76.64,76.33999999999999,76.33999999999999,75.38,75.74,75.38,75.14,76.94,79.04,80.0,80.65999999999998,81.38000000000001,81.68,81.68,81.14,80.48,80.48,79.58,77.60000000000001
61,71.78,71.24000000000001,72.5,71.6,70.34,69.98,69.8,69.25999999999999,66.92,67.28,68.9,67.82,72.5,74.84,77.0,77.0,77.18,78.8,77.9,77.72,78.25999999999999,77.72,77.18,75.2
62,80.06,78.08,75.92,75.02,73.94,73.04,71.96,71.06,69.98,69.08,69.08,68.0,71.06,75.02,78.98,82.94,84.91999999999999,87.98,89.96000000000001,91.94,89.96000000000001,91.03999999999999,89.96000000000001,86.0
63,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,71.96,73.04,77.0,78.08,80.06,80.06,80.96,80.96,80.96,80.96,78.98,78.08,77.0,75.02
64,78.08,77.0,77.0,78.08,78.08,77.0,77.0,77.0,75.92,77.0,75.92,75.92,78.08,80.06,80.06,80.96,82.04,82.04,82.04,82.04,82.04,80.96,80.06,78.08
65,80.06,75.02,71.06,69.98,68.0,64.94,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.94,57.02,64.94,71.96,77.0,78.98,80.96,82.04,84.02,84.91999999999999,86.0,86.0,86.0
66,71.12,66.62,64.10000000000001,60.56,59.06,56.78,55.64000000000001,55.04,54.02,54.919999999999995,56.660000000000004,54.080000000000005,58.580000000000005,69.56,73.39999999999999,75.98,78.26,82.16000000000001,83.42,81.74,83.42,81.44,80.24,78.26
67,77.0,71.6,69.8,68.0,64.4,62.6,59.0,57.2,55.4,55.4,55.4,55.4,62.6,69.8,73.4,75.2,77.0,80.6,82.4,84.2,86.0,86.0,86.0,86.0
68,77.72,77.36,77.0,77.0,77.0,76.64,76.82,76.64,76.28,75.92,75.38,75.2,77.0,78.44,79.88,80.78,80.78,80.96,81.5,80.6,80.24000000000001,80.24000000000001,79.7,78.25999999999999
69,78.98,78.98,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,77.0,80.06,80.96,82.94,82.94,84.02,84.02,82.94,82.04,82.94,80.06,80.06
70,80.36,77.66000000000001,75.98,74.96,74.0,72.98,71.66000000000001,71.06,70.33999999999999,69.67999999999999,68.66000000000001,68.66000000000001,70.33999999999999,75.02,79.64,82.64,85.63999999999999,87.98,89.0,90.67999999999999,90.67999999999999,90.67999999999999,88.7,85.7
71,78.8,75.2,71.6,69.8,69.8,66.2,62.6,60.8,60.8,59.0,59.0,59.0,64.4,69.8,75.2,78.8,80.6,82.4,86.0,86.0,87.8,87.8,87.8,86.0
72,75.02,73.04,71.96,71.06,69.98,69.98,69.98,69.08,68.0,64.94,66.02,66.02,69.98,75.02,78.08,80.96,82.04,84.02,84.02,84.91999999999999,84.91999999999999,84.02,82.94,80.96
73,70.7,66.56,65.48,65.12,60.26,60.62,59.18,57.92,57.379999999999995,55.22,56.120000000000005,54.5,63.5,70.7,72.86,73.58,76.1,77.0,77.36,77.9,77.72,77.9,76.82,74.66
74,78.8,75.2,74.48,71.96,69.8,68.0,65.89999999999999,65.11999999999999,64.4,64.4,62.6,62.6,66.2,71.6,77.0,80.6,82.4,84.2,84.2,84.2,87.8,89.0,87.8,83.83999999999999
75,73.94000000000001,71.12,67.16,64.33999999999999,61.28000000000001,61.28000000000001,59.06,59.0,58.76,58.339999999999996,58.4,57.14000000000001,63.080000000000005,71.05999999999999,75.44,77.66000000000001,79.82,81.67999999999999,84.44,85.39999999999999,86.36,86.06,84.61999999999999,82.16000000000001
76,78.08,75.02,73.04,71.96,71.06,69.98,66.92,66.92,66.02,64.04,64.04,62.959999999999994,66.02,69.98,75.92,78.08,82.04,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,86.0,82.94
77,77.36,76.64,77.0,77.36,77.0,76.64,76.33999999999999,76.33999999999999,75.62,76.33999999999999,75.62,75.38,76.94,79.04,80.0,80.65999999999998,81.38000000000001,81.68,81.68,81.02,80.36000000000001,80.0,79.39999999999999,77.36
78,78.98,69.98,64.75999999999999,64.75999999999999,62.24,60.26,59.540000000000006,56.48,56.120000000000005,55.22,54.68,56.66,61.16,67.64,73.75999999999999,76.64,78.98,81.86,82.22,84.38000000000001,84.38000000000001,85.28,85.82,83.84
79,78.8,71.6,71.6,71.6,69.8,68.0,66.2,64.4,62.6,60.8,59.0,59.0,60.8,68.0,73.4,75.2,78.8,80.6,82.4,82.4,86.0,86.0,86.0,86.0
80,80.96,78.08,75.92,75.02,73.94,73.04,71.96,71.96,71.06,69.98,69.98,69.08,69.98,75.92,80.06,82.94,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999
81,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.98,78.08,78.08,78.08,77.0,78.98,80.06,82.94,84.02,84.02,84.02,84.91999999999999,84.02,84.91999999999999,84.02,82.04,80.96
82,73.04,69.98,68.0,64.94,62.959999999999994,60.980000000000004,60.08,57.02,60.08,60.08,60.08,53.96,59.0,66.92,73.04,77.0,78.98,78.08,82.94,82.94,82.94,84.02,82.04,78.98
83,66.92,59.0,57.92,53.96,51.98,51.08,44.96,44.06,41.0,41.0,44.06,39.02,44.96,62.059999999999995,68.0,71.96,75.92,82.04,86.0,80.96,86.0,82.94,82.04,78.98
84,73.04,69.98,68.0,64.04,60.980000000000004,59.0,59.0,57.92,62.059999999999995,59.0,57.02,57.92,60.980000000000004,68.0,75.02,77.0,77.0,78.98,78.98,80.96,80.96,82.04,80.06,78.98
85,73.04,73.04,71.96,71.96,71.06,71.06,71.06,69.98,69.98,71.06,71.96,71.06,73.94,75.92,75.92,78.08,78.98,78.98,78.98,78.08,78.08,78.08,77.0,75.92
86,73.04,69.98,66.92,64.94,60.980000000000004,60.08,57.02,55.94,57.02,55.94,53.96,53.96,60.08,66.02,73.94,77.0,80.06,80.06,82.94,84.02,82.04,84.02,82.94,80.06
87,73.4,71.6,71.6,69.8,68.0,66.2,66.2,68.0,66.2,62.6,62.6,62.6,66.2,73.4,78.8,80.6,82.4,84.2,82.4,82.4,82.4,80.6,78.8,77.0
88,77.0,75.02,71.96,69.98,68.0,66.02,62.959999999999994,62.059999999999995,60.08,59.0,59.0,59.0,64.04,69.98,75.02,78.98,80.06,82.04,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0
89,73.22,72.44000000000001,70.46,69.14,67.22,68.12,65.54,64.94,64.34,62.419999999999995,62.12,59.0,66.86,73.4,75.2,77.0,78.8,80.06,80.06,78.8,78.8,78.8,77.0,77.0
90,75.92,73.94,71.96,71.06,69.98,69.08,69.98,69.08,68.0,68.0,66.02,66.92,71.06,75.02,78.08,80.06,80.96,82.94,86.0,84.02,84.02,84.02,82.94,80.06
91,81.32,74.3,70.52,68.36,66.56,65.12,64.4,61.7,59.540000000000006,60.26,59.18,59.72,62.42,68.0,73.94,75.74000000000001,79.16,82.75999999999999,81.68,85.82,86.0,85.28,86.36,84.91999999999999
92,80.6,78.8,75.2,73.4,71.6,71.6,68.0,68.0,66.2,64.4,64.4,64.4,66.2,71.6,77.0,82.4,84.2,86.0,89.6,89.6,89.6,91.4,87.8,86.0
93,77.18,72.92,68.48,66.8,65.0,64.27999999999999,63.14000000000001,61.76000000000001,61.4,62.24000000000001,62.419999999999995,62.06,63.98,69.44,75.02,78.02,79.94,80.78,81.25999999999999,83.30000000000001,83.12,83.12,82.88000000000001,80.96000000000001
94,80.96,78.08,75.92,73.94,71.96,69.08,68.0,66.92,66.02,64.94,64.94,64.04,68.0,75.02,80.96,84.91999999999999,87.98,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,93.02,91.03999999999999,89.06
95,78.98,80.96,80.06,77.0,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.96,73.04,77.0,80.06,82.94,86.0,87.08000000000001,87.98,87.98,86.0,84.02,82.04
96,78.08,77.0,78.08,78.08,77.0,77.0,77.0,77.0,75.92,77.0,75.92,75.92,77.0,78.98,80.96,80.96,82.04,82.04,82.04,80.96,80.06,80.06,80.06,78.08
97,74.06,72.62,71.77999999999999,71.0,67.52,63.68,63.31999999999999,63.26,62.24,62.0,62.419999999999995,63.5,64.88,70.82,75.2,76.94,78.44,78.92,79.04,78.92,79.39999999999999,78.56,78.08,76.88000000000001
98,78.98,75.92,75.02,73.94,73.04,71.96,69.98,69.08,69.08,68.0,66.92,68.0,68.0,73.04,78.98,82.04,84.91999999999999,86.0,87.08000000000001,89.06,89.06,89.06,87.08000000000001,84.02
99,76.64,73.94,71.06,69.44,68.36,68.36,66.74000000000001,66.2,65.84,65.12,65.3,64.75999999999999,69.8,76.1,79.88,81.68,85.46000000000001,86.36,89.41999999999999,89.78,87.61999999999999,86.36,84.56,81.5
100,75.02,71.96,69.08,68.0,66.92,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,69.08,75.02,78.08,80.06,82.04,84.91999999999999,84.02,84.02,84.02,82.94,80.96,78.98
101,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,69.98,68.0,66.92,64.94,66.92,73.94,75.92,77.0,77.0,77.0,78.08,78.08,77.0,78.08,75.92,76.64
102,80.96,80.06,78.08,75.92,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,75.02,77.0,80.06,84.02,87.08000000000001,87.98,89.06,86.0,82.94,80.96
103,82.94,80.06,75.92,73.94,71.96,71.06,69.08,68.0,68.0,66.92,66.92,66.92,69.08,73.04,77.0,82.04,84.02,87.08000000000001,87.98,89.96000000000001,87.08000000000001,84.91999999999999,82.94,82.04
104,71.96,71.96,71.06,71.06,71.96,71.06,71.06,71.06,71.06,71.96,71.06,69.98,73.04,73.94,75.02,75.92,75.92,77.0,78.08,78.08,78.08,78.08,75.92,75.02
105,75.67999999999999,75.32,75.32,74.96,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,78.38,80.0,80.72000000000001,80.65999999999998,81.32,81.32,82.4,82.4,82.4,80.6,78.8
106,79.52,75.92,70.88,69.44,67.28,65.48,63.86,62.059999999999995,61.7,59.9,59.9,59.540000000000006,62.059999999999995,67.82,72.32,75.74000000000001,78.08,82.04,82.04,83.12,83.3,84.2,85.46000000000001,83.48
107,77.0,75.2,73.28,72.86,72.92,72.74,72.5,72.02,69.86,69.2,68.48,64.4,73.4,78.8,78.8,80.11999999999999,82.4,84.2,82.4,82.4,82.4,82.4,82.4,76.64
108,76.46,69.44,71.42,70.16,67.82,66.02,63.68,60.8,60.14000000000001,59.300000000000004,57.68000000000001,56.66,60.98,68.0,72.32,73.94,77.0,79.34,80.78,82.04,84.38000000000001,84.38000000000001,84.2,83.3
109,78.98,78.98,78.08,78.08,78.08,77.0,75.02,75.02,75.92,75.02,73.94,73.94,77.0,80.06,82.04,80.96,82.94,84.91999999999999,84.02,84.91999999999999,84.02,84.02,82.04,80.06
110,80.6,78.8,75.2,73.4,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.82,67.1,71.6,77.0,80.6,82.4,86.0,87.8,89.6,86.0,86.0,84.2,82.4
111,73.58,71.96,72.5,71.24000000000001,71.06,70.52,70.52,69.8,64.58,62.059999999999995,60.440000000000005,62.059999999999995,70.34,75.56,78.8,80.06,80.6,80.78,80.42,79.88,78.62,78.98,77.36,77.0
112,80.6,73.4,69.8,71.6,69.8,68.0,66.2,64.4,61.16,58.580000000000005,57.379999999999995,56.660000000000004,60.919999999999995,68.0,73.4,77.0,78.8,80.6,82.4,86.0,86.0,86.0,86.0,86.0
113,78.8,77.0,75.2,71.6,68.0,64.4,62.6,62.6,62.6,60.8,60.8,60.8,62.6,69.8,75.2,80.6,84.2,87.8,86.0,89.6,89.6,91.4,89.6,84.2
114,78.98,75.02,73.04,69.98,68.0,64.94,64.04,57.02,55.94,53.96,53.06,53.06,59.0,66.92,73.94,75.02,78.08,80.96,82.04,84.91999999999999,86.0,86.0,86.0,84.02
115,84.2,80.6,77.0,75.2,73.4,71.6,69.8,69.8,68.0,66.2,66.2,66.2,68.0,73.4,78.8,84.2,86.0,89.6,84.2,86.0,84.2,82.4,82.4,82.4
116,73.4,69.8,64.4,60.8,57.2,57.2,59.0,59.0,59.0,60.8,59.0,57.2,60.8,71.6,75.2,77.0,78.8,82.4,84.2,84.2,84.2,82.4,80.6,78.8
117,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,75.02,75.02,73.94,73.04,77.0,78.98,80.96,82.04,80.96,82.04,82.04,82.04,80.06,78.98,78.08,77.0
118,77.96,75.08,72.2,70.58,69.62,67.39999999999999,64.16,63.25999999999999,62.29999999999999,60.68000000000001,60.68000000000001,60.31999999999999,64.82000000000001,69.92,75.38,78.62,80.9,82.46000000000001,84.98,86.0,87.32000000000001,87.32000000000001,86.96,84.98
119,76.21999999999998,73.88000000000001,72.74,71.3,69.26,68.06,67.64,67.16000000000001,66.2,64.58,64.33999999999999,63.74,67.46,74.24,77.36,80.71999999999998,82.28000000000002,84.14,84.14,84.44,86.83999999999999,85.46,85.10000000000001,81.02
120,76.94,74.06,70.88,68.60000000000001,67.28000000000002,66.02,62.78,60.620000000000005,60.31999999999999,58.94,59.6,58.34,62.96,69.92,75.38,79.52,80.24,82.16000000000001,84.38,84.8,85.52000000000002,85.82000000000001,84.98,83.96
121,72.32,70.88,68.54,68.36,65.3,68.9,64.75999999999999,64.04,63.5,62.42,60.8,60.8,64.4,73.4,77.0,78.8,78.8,78.8,78.8,80.6,78.8,80.6,78.8,77.0
122,79.46,75.92,73.04,70.88,67.46,65.3,63.5,61.16,61.7,59.9,59.540000000000006,59.36,61.34,68.0,75.2,80.6,82.94,84.74,87.44,88.7,89.0,89.6,86.9,84.91999999999999
