station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52GQ6,8.450648213920001,6.9593573526400005,6.586534637320001,4.183899360813334,5.385216999066667,3.811076645493334,3.0654312148533336,3.0654312148533336,1.9469630688933337,1.5741403535733334,1.11846814596,1.11846814596,2.23693629192,5.012394283746667,6.9593573526400005,7.33218006796,7.3321800679599995,7.622153290986668,7.994976006306668,9.941939075200002,10.00407619442,8.82347092924,10.31476179052,7.249330575666668
69052,8.45064821392,7.622153290986668,3.811076645493334,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,2.3197857842133334,3.1482807071466667,0.0,4.183899360813334,9.19629364456,12.30314960556,11.122544340380003,10.74972162506,9.941939075200002,8.82347092924,8.0778254986,8.450648213920001,8.077825498600001,7.705002783280001,7.7050027832799985
72201,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,14.975045732020002,13.856577586060002,19.697466792740002,19.697466792740002,18.3304501699,14.975045732020002,11.43322993648,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,16.09351387798,14.975045732020002,19.697466792740002,16.09351387798,14.975045732020002,16.09351387798,17.21198202394,14.975045732020002,12.7381094401
72202,13.856577586060002,10.314761790520002,9.19629364456,14.975045732020002,10.314761790520002,14.975045732020002,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,12.7381094401,14.975045732020002,14.975045732020002,10.314761790520002,9.19629364456,13.856577586060002,13.856577586060002
72203,12.7381094401,14.975045732020002,18.3304501699,16.09351387798,13.856577586060002,17.21198202394,17.21198202394,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,19.697466792740002,18.3304501699,13.856577586060002,17.21198202394,16.09351387798,17.21198202394,14.975045732020002
72204,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,10.314761790520002,13.856577586060002,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,16.09351387798,19.697466792740002,13.856577586060002,18.3304501699,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401
72205,14.975045732020002,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,16.09351387798,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002,18.3304501699
72206,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,9.19629364456,11.43322993648
72210,11.495367055700001,16.549186085593334,19.614617300446668,14.6022230167,11.122544340380001,11.930326890240002,11.557504174920004,10.376898909740001,7.705002783280001,7.70500278328,6.9593573526400005,5.840889206680001,6.58653463732,7.33218006796,8.0778254986,6.9593573526400005,6.213711922000001,5.012394283746667,5.3852169990666665,6.876507860346667,7.684290410206668,9.56911635988,11.495367055700001,11.55750417492
72211,8.077825498600001,9.19629364456,12.7381094401,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,9.19629364456,10.314761790520002,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401
72212,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,6.95935735264,4.72242106072,5.840889206680001,0.0,5.840889206680001,11.43322993648,8.077825498600001
72213,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,0.0
72214,8.077825498600001,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,3.3554044378800003,9.19629364456,10.314761790520002,3.3554044378800003,6.95935735264
72220,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,11.43322993648,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456
72221,8.077825498600001,9.19629364456,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,0.0,0.0,3.3554044378800003,9.19629364456,12.7381094401,12.7381094401,12.7381094401,11.43322993648,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,6.95935735264
