id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,75.0,77.33333333333333,77.66666666666667,77.0,82.33333333333333,83.33333333333333,84.66666666666667,85.33333333333333,88.33333333333333,89.0,88.66666666666667,87.33333333333333,88.33333333333333,89.33333333333333,85.33333333333333,74.66666666666667,66.0,65.0,59.666666666666664,63.333333333333336,61.666666666666664,63.333333333333336,64.66666666666667,73.33333333333333
2,58.666666666666664,61.333333333333336,63.0,63.333333333333336,64.66666666666667,65.33333333333333,66.33333333333333,66.33333333333333,67.0,68.33333333333333,69.66666666666667,71.33333333333333,72.0,71.33333333333333,64.66666666666667,54.666666666666664,45.0,37.666666666666664,33.0,30.333333333333332,27.0,25.666666666666668,26.666666666666668,32.0
3,84.0,81.0,80.0,84.0,75.0,70.0,70.0,72.0,75.0,72.0,72.0,75.0,75.0,80.0,80.0,80.0,75.0,75.0,78.0,78.0,78.0,78.0,78.0,78.0
4,63.0,65.0,70.0,70.0,72.0,78.0,80.0,83.0,83.0,86.0,83.0,83.0,80.0,83.0,80.0,72.0,67.0,61.0,59.0,55.0,53.0,53.0,57.0,61.0
5,62.0,64.0,67.0,76.0,72.0,73.0,75.0,75.0,77.0,76.0,76.0,78.0,82.0,80.0,77.0,73.0,67.0,66.0,65.0,63.0,63.0,59.0,70.0,78.0
6,62.0,66.0,74.0,74.0,69.0,74.0,74.0,74.0,71.0,76.0,80.0,80.0,80.0,79.0,74.0,72.0,67.0,62.0,58.0,56.0,56.0,64.0,70.0,77.0
7,77.0,77.0,76.0,73.0,80.0,76.0,70.0,73.0,76.0,79.0,79.0,76.0,82.0,83.0,76.0,71.0,63.0,55.0,53.0,53.0,56.0,57.0,64.0,72.0
8,65.0,64.0,70.0,72.0,76.0,78.0,76.0,76.0,75.0,78.0,79.0,79.0,78.0,82.0,73.0,68.0,61.0,52.0,46.0,41.0,41.0,50.0,54.0,65.0
9,79.0,81.0,77.66666666666667,78.0,75.66666666666667,67.33333333333333,72.66666666666667,73.66666666666667,76.66666666666667,79.33333333333333,76.33333333333333,74.66666666666667,77.33333333333333,79.33333333333333,73.0,64.66666666666667,63.666666666666664,55.333333333333336,52.0,51.333333333333336,47.666666666666664,46.333333333333336,50.333333333333336,59.0
10,73.0,71.0,71.0,68.0,66.0,63.0,65.0,67.0,76.0,79.0,76.0,72.0,76.0,70.0,64.0,58.0,54.0,50.0,45.0,44.0,44.0,41.0,41.0,49.0
11,75.0,81.0,81.0,94.0,96.0,99.0,98.0,95.0,96.0,96.0,94.0,95.0,96.0,93.0,83.0,71.0,62.0,52.0,46.0,42.0,40.0,40.0,40.0,51.0
12,69.0,85.0,87.0,83.0,82.0,78.0,79.0,77.0,74.0,74.0,77.0,81.0,80.0,82.0,74.0,62.0,51.0,44.0,39.0,35.0,32.0,33.0,35.0,44.0
13,62.0,62.0,65.0,64.0,70.0,69.0,72.0,72.0,76.0,75.0,75.0,75.0,75.0,75.0,69.0,61.0,55.0,49.0,46.0,44.0,44.0,41.0,42.0,48.0
14,67.0,70.0,73.0,79.0,73.0,70.0,69.0,72.0,82.0,78.0,78.0,82.0,82.0,75.0,69.0,64.0,57.0,51.0,47.0,44.0,56.0,54.0,63.0,66.0
15,60.0,63.0,65.0,65.0,66.0,68.0,68.0,68.0,69.0,71.0,72.0,73.0,75.0,73.0,66.0,55.0,46.0,37.0,32.0,29.0,26.0,24.0,26.0,32.0
16,59.0,64.0,66.0,72.0,69.0,66.0,66.0,69.0,66.0,66.0,69.0,72.0,68.0,71.0,63.0,50.0,39.0,33.0,30.0,28.0,26.0,26.0,27.0,33.0
17,70.0,73.0,78.0,79.0,82.0,88.0,92.0,85.0,85.0,85.0,89.0,85.0,88.0,85.0,82.0,72.0,63.0,54.0,50.0,43.0,43.0,41.0,43.0,52.0
18,59.0,63.0,64.0,65.0,68.0,69.0,71.0,72.0,72.0,72.0,73.0,76.0,75.0,75.0,69.0,62.0,55.0,49.0,46.0,44.0,39.0,36.0,36.0,41.0
19,59.0,64.0,64.0,69.0,69.0,69.0,72.0,75.0,72.0,75.0,78.0,77.0,77.0,77.0,69.0,61.0,54.0,50.0,47.0,45.0,42.0,37.0,39.0,42.0
20,63.0,66.0,68.0,69.0,69.0,70.0,70.0,70.0,71.0,73.0,76.0,80.0,80.0,80.0,70.0,57.0,45.0,38.0,33.0,30.0,28.0,27.0,28.0,35.0
21,72.0,81.0,89.0,84.0,76.0,80.0,77.0,79.0,79.0,77.0,77.0,79.0,81.0,77.0,71.0,62.0,54.0,49.0,45.0,43.0,42.0,41.0,44.0,57.0
22,65.0,65.0,70.0,73.0,76.0,76.0,76.0,76.0,76.0,78.0,82.0,79.0,82.0,82.0,82.0,74.0,68.0,66.0,66.0,66.0,63.0,61.0,66.0,76.0
23,81.0,81.0,80.0,81.0,87.0,89.0,89.0,96.0,96.0,93.0,96.0,93.0,96.0,96.0,93.0,80.0,75.0,73.0,70.0,68.0,64.0,68.0,68.0,72.0
24,80.0,83.0,83.0,71.0,70.0,73.0,79.0,79.0,82.0,82.0,89.0,89.0,92.0,92.0,89.0,76.0,71.0,72.0,69.0,72.0,77.0,80.0,86.0,83.0
25,76.0,76.0,76.0,76.0,66.0,61.0,70.0,70.0,75.0,75.0,75.0,70.0,75.0,75.0,65.0,57.0,57.0,54.0,50.0,48.0,44.0,42.0,48.0,55.0
26,76.0,80.0,80.0,76.0,79.0,80.0,70.0,79.0,76.0,83.0,83.0,89.0,89.0,86.0,76.0,68.0,63.0,55.0,51.0,47.0,42.0,51.0,58.0,66.0
27,66.0,75.0,73.0,74.0,71.0,74.0,73.0,73.0,74.0,77.0,80.0,82.0,83.0,85.0,82.0,80.0,74.0,71.0,65.0,67.0,69.0,74.0,80.0,83.0
28,65.0,73.0,78.0,78.0,79.0,80.0,79.0,77.0,78.0,78.0,80.0,83.0,85.0,86.0,84.0,83.0,76.0,70.0,67.0,62.0,66.0,73.0,79.0,89.0
29,71.0,75.0,75.66666666666667,74.66666666666667,78.33333333333333,77.33333333333333,78.0,83.66666666666667,78.66666666666667,79.0,83.66666666666667,84.0,83.33333333333333,84.33333333333333,71.33333333333333,66.66666666666667,58.666666666666664,52.333333333333336,48.666666666666664,46.0,49.0,49.333333333333336,52.333333333333336,61.666666666666664
30,65.0,66.66666666666667,65.66666666666667,68.66666666666667,69.0,70.33333333333333,70.33333333333333,71.66666666666667,72.0,74.66666666666667,75.66666666666667,77.0,75.66666666666667,77.66666666666667,68.66666666666667,56.333333333333336,47.333333333333336,40.0,33.666666666666664,29.333333333333332,27.666666666666668,26.666666666666668,28.333333333333332,34.666666666666664
31,66.0,70.33333333333333,71.33333333333333,75.0,76.66666666666667,74.66666666666667,77.66666666666667,79.66666666666667,77.66666666666667,80.66666666666667,81.66666666666667,81.33333333333333,82.33333333333333,81.33333333333333,73.66666666666667,67.33333333333333,60.0,53.0,51.0,46.666666666666664,43.0,39.0,40.333333333333336,47.0
32,64.0,68.0,69.33333333333333,71.33333333333333,69.66666666666667,70.33333333333333,71.33333333333333,73.66666666666667,74.0,75.0,77.0,76.66666666666667,77.66666666666667,76.66666666666667,69.0,61.0,53.0,47.333333333333336,43.666666666666664,38.333333333333336,35.333333333333336,31.666666666666668,33.0,39.666666666666664
33,74.66666666666667,71.33333333333333,71.33333333333333,74.33333333333333,73.0,72.33333333333333,73.0,72.33333333333333,76.66666666666667,76.33333333333333,77.33333333333333,76.33333333333333,79.33333333333333,79.0,77.0,73.66666666666667,69.33333333333333,69.0,67.0,65.66666666666667,66.66666666666667,67.33333333333333,68.0,71.0
34,63.666666666666664,67.0,68.0,71.0,75.0,72.66666666666667,76.66666666666667,77.66666666666667,76.0,78.66666666666667,79.66666666666667,79.33333333333333,79.33333333333333,79.33333333333333,72.66666666666667,65.66666666666667,59.666666666666664,53.333333333333336,51.333333333333336,48.666666666666664,46.333333333333336,42.666666666666664,43.666666666666664,49.0
35,70.66666666666667,72.0,72.33333333333333,73.66666666666667,77.0,81.33333333333333,83.0,86.33333333333333,87.33333333333333,86.33333333333333,86.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,83.33333333333333,74.0,68.33333333333333,64.33333333333333,61.333333333333336,58.666666666666664,56.666666666666664,58.0,60.0,65.33333333333333
