id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,46.4,46.4,46.4,46.4,46.4,44.6,41.0,41.0,39.2,39.2,39.2,39.2,37.4,37.4,41.0,46.4,48.2,51.8,53.6,57.2,59.0,60.8,59.0,55.4
26,48.02,46.94,46.94,46.94,46.04,44.96,44.06,42.08,41.0,39.92,39.92,39.02,37.94,39.02,42.980000000000004,46.94,51.08,57.02,57.92,59.0,60.980000000000004,60.08,59.0,55.94
27,56.66,53.96,52.34,51.98,52.34,50.72,48.92,47.66,47.120000000000005,46.58,46.04,45.14,44.42,44.42,47.48,51.98,55.94,57.02,59.0,59.0,57.92,55.94,54.14,53.6
28,57.379999999999995,56.120000000000005,53.96,51.8,51.44,52.34,51.08,49.28,48.56,48.379999999999995,47.66,47.84,48.379999999999995,48.2,49.64,51.98,55.76,58.459999999999994,60.62,61.519999999999996,60.8,57.92,55.94,53.6
29,52.28,50.300000000000004,49.4,48.68,48.379999999999995,47.660000000000004,46.4,44.6,43.82,42.800000000000004,41.3,40.1,39.199999999999996,39.5,45.14000000000001,48.919999999999995,54.85999999999999,58.94,61.1,62.0,63.02,61.88,61.81999999999999,57.56
30,34.339999999999996,32.9,31.64,30.2,29.599999999999998,28.94,28.159999999999997,27.62,26.72,25.640000000000004,25.040000000000003,24.5,24.44,23.72,26.959999999999997,31.28,35.78,39.86000000000001,44.419999999999995,47.78,49.879999999999995,50.78,50.06,46.52
31,38.36000000000001,36.74,35.12,33.5,32.3,31.58,30.320000000000004,29.3,29.0,28.099999999999998,27.38,27.080000000000002,26.78,26.78,29.659999999999997,32.3,36.14,40.58,43.52,46.16,48.02,50.0,49.28,46.46
32,36.080000000000005,34.52,33.080000000000005,31.76,31.039999999999996,29.900000000000002,28.88,27.620000000000005,27.14,26.66,25.700000000000003,25.28,24.8,24.62,27.8,31.039999999999996,35.06,39.08,42.62,46.04,47.9,49.82,48.919999999999995,46.16
33,63.98,63.620000000000005,62.36000000000001,60.98,60.02,59.35999999999999,57.68,56.36000000000001,55.34,54.32,53.66,52.63999999999999,51.620000000000005,51.32,52.28,54.31999999999999,57.98,60.02,62.65999999999999,63.98,63.68,63.68,63.379999999999995,62.36000000000001
34,40.699999999999996,39.080000000000005,37.76,35.839999999999996,34.279999999999994,33.62,32.0,30.98,30.62,29.419999999999998,29.060000000000002,28.76,28.400000000000002,28.400000000000002,31.34,33.98,37.76,41.96,44.839999999999996,47.12,48.379999999999995,50.66,50.0,47.419999999999995
35,66.02,63.31999999999999,62.06,60.98,59.0,57.02,54.68,53.0,52.34,51.68,51.68,51.379999999999995,51.379999999999995,51.379999999999995,53.300000000000004,57.98,63.02,66.98,70.7,71.36,71.96,69.98,69.32000000000001,66.32000000000001
36,33.98,32.0,30.92,30.02,28.94,28.94,28.04,26.96,26.060000000000002,24.98,24.98,24.08,24.08,23.0,26.96,30.92,35.06,39.02,44.06,46.94,48.92,48.92,48.92,44.96
37,41.36,40.160000000000004,39.199999999999996,36.5,34.879999999999995,34.22,33.32,35.18,34.28,34.28,33.32,32.660000000000004,32.06,32.42,36.440000000000005,41.72,46.64000000000001,49.82,53.18,54.14000000000001,54.44,54.44,52.580000000000005,48.199999999999996
38,40.28,36.68,34.7,34.88,35.06,34.88,34.16,32.0,32.36,31.46,30.2,30.2,28.94,29.3,32.72,36.86,42.08,46.76,50.0,53.24,53.96,54.32,53.24,49.28
39,41.0,37.4,37.4,35.6,33.8,33.8,32.0,33.8,32.0,32.0,32.0,32.0,32.0,32.0,35.6,41.0,46.4,48.2,51.8,53.6,53.6,53.6,51.8,46.4
40,35.96,33.98,32.0,32.0,30.92,30.02,30.02,28.94,28.04,28.04,26.96,26.060000000000002,26.060000000000002,24.98,28.04,33.08,35.96,41.0,44.96,48.92,51.08,51.08,51.08,48.02
41,59.0,57.92,55.94,53.96,53.06,51.08,48.92,48.02,46.94,46.94,46.04,44.96,44.06,44.06,46.94,51.08,55.94,60.08,62.059999999999995,64.94,64.04,64.94,62.959999999999994,62.059999999999995
42,64.27999999999999,62.71999999999999,61.46,59.9,58.1,56.54,54.74,53.18,52.52,52.580000000000005,51.74,51.25999999999999,51.8,52.1,54.44,58.81999999999999,64.4,67.28,69.56,70.16000000000001,69.14,69.08,67.04,63.620000000000005
43,41.0,39.2,37.4,35.6,33.8,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,32.0,33.8,37.4,42.8,44.6,46.4,48.2,50.0,50.0,46.4
44,38.36000000000001,36.74,35.120000000000005,33.5,32.3,31.58,30.320000000000004,29.3,29.0,28.100000000000005,27.38,27.080000000000002,26.78,26.78,29.66,32.3,36.14000000000001,40.580000000000005,43.52,46.16,48.02,50.0,49.28,46.46
45,44.96,42.980000000000004,37.04,41.0,39.92,39.02,37.04,35.96,35.06,33.98,33.08,33.08,32.0,33.08,37.94,42.980000000000004,46.94,51.08,55.04,57.92,59.0,59.0,57.92,53.06
46,48.2,46.4,46.4,46.4,44.6,44.6,42.8,41.0,41.0,39.2,37.4,37.4,35.6,35.6,38.72,44.6,48.080000000000005,55.4,57.2,57.2,59.419999999999995,57.2,60.56,55.4
47,41.0,37.4,37.4,35.6,35.6,35.6,35.6,33.8,33.8,33.8,33.8,33.8,32.0,32.0,35.6,39.2,42.8,44.6,46.4,48.2,50.0,50.0,46.4,41.0
48,33.98,33.08,32.0,30.02,30.02,28.94,28.04,28.04,26.96,26.060000000000002,24.98,24.98,24.98,24.08,26.96,32.0,37.04,41.0,44.96,48.92,51.08,53.06,51.08,48.02
49,44.6,44.6,41.0,41.0,39.2,37.4,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,35.6,41.0,44.6,50.0,51.8,55.4,57.2,57.2,55.4,51.8
50,48.32,47.660000000000004,48.02,48.919999999999995,48.98,46.64000000000001,44.36000000000001,43.34,42.32,41.36,41.00000000000001,41.059999999999995,40.339999999999996,40.339999999999996,42.02,46.04,48.98,52.04,54.68,57.32,58.34,58.94,57.98,54.620000000000005
51,40.4,39.199999999999996,37.4,35.6,34.4,33.199999999999996,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,32.0,34.4,38.0,42.199999999999996,44.6,47.6,49.4,50.0,48.800000000000004,45.800000000000004
52,48.2,46.4,46.4,44.6,44.6,42.8,41.0,39.2,37.4,37.4,35.6,35.6,35.6,37.4,41.0,44.6,50.0,51.8,55.4,55.4,53.6,51.8,50.0,48.2
53,35.06,33.98,32.0,30.92,30.02,28.94,28.04,26.96,26.060000000000002,26.060000000000002,24.98,24.98,24.08,24.08,26.96,30.02,35.06,39.92,42.980000000000004,46.04,48.92,50.0,48.92,46.04
54,35.6,33.8,37.4,37.4,35.6,33.8,33.8,32.0,32.0,30.2,30.2,30.2,30.2,30.2,32.0,33.8,37.4,41.0,44.6,46.4,48.2,46.4,46.4,44.6
55,41.0,39.02,37.04,35.96,35.96,35.06,33.98,33.08,33.08,33.08,32.0,30.92,30.92,30.92,32.0,35.06,39.02,42.980000000000004,46.04,50.0,53.06,53.96,53.96,51.08
56,39.02,37.04,35.96,33.98,33.08,30.92,30.02,30.02,28.94,28.04,28.04,26.96,26.96,26.96,28.94,33.08,35.96,41.0,44.96,48.92,50.0,51.08,50.0,46.04
57,33.98,32.419999999999995,31.22,30.26,29.42,28.459999999999997,27.5,26.78,26.24,25.52,24.799999999999997,24.319999999999997,23.78,23.419999999999998,25.820000000000004,29.66,33.62,37.82,41.48,45.62,47.54,48.620000000000005,48.199999999999996,44.96
58,35.06,33.62,32.0,30.56,29.84,28.94,28.4,27.86,27.14,25.880000000000003,25.16,24.439999999999998,24.26,24.08,26.96,30.92,35.24,39.56,44.239999999999995,47.48,49.64,50.36,50.18,46.58
59,48.44,48.080000000000005,47.78,45.85999999999999,45.5,43.580000000000005,42.32,40.7,39.5,39.14,38.18,37.82,36.68,37.28,40.4,45.74,51.02,53.120000000000005,54.68,53.120000000000005,51.56,50.0,48.14000000000001,47.54
60,64.16,61.699999999999996,60.800000000000004,59.9,58.46,56.35999999999999,54.620000000000005,53.120000000000005,52.76,52.22,51.74,51.26,51.080000000000005,51.74,55.22,59.48,64.82000000000001,66.44,67.94,68.54,69.14,69.08,65.24000000000001,63.620000000000005
61,42.8,41.0,39.2,39.2,38.96,37.4,37.4,37.4,37.4,37.4,35.6,35.6,35.6,37.4,39.2,44.6,47.96,46.4,48.2,46.4,48.2,48.2,46.4,44.6
62,57.02,55.94,53.96,51.98,50.0,48.92,48.02,48.02,46.94,46.04,44.96,42.980000000000004,42.08,42.980000000000004,46.94,50.0,55.04,57.92,60.980000000000004,64.04,64.94,64.94,62.959999999999994,60.980000000000004
63,57.02,55.94,55.94,55.94,53.96,51.98,51.08,50.0,48.92,46.94,46.04,46.04,44.96,46.04,51.08,55.94,59.0,62.059999999999995,64.04,64.94,64.94,62.059999999999995,60.08,55.94
64,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,55.94,53.96,51.98,51.08,51.08,50.0,50.0,51.08,51.08,53.06,57.02,62.959999999999994,66.92,71.06,71.06,69.08,69.08,68.0,64.94
65,30.92,30.92,30.02,30.02,30.02,28.94,28.04,26.96,26.060000000000002,24.98,24.98,24.08,24.08,23.0,26.060000000000002,30.02,35.06,39.92,44.06,46.94,48.92,50.0,48.92,46.04
66,42.38,42.38,40.76,39.62,36.92,36.26,35.96,36.919999999999995,36.26,35.96,34.64000000000001,35.660000000000004,33.08,33.74,37.580000000000005,43.04,47.48,50.419999999999995,52.580000000000005,52.94,53.24,53.24,51.32,47.72
67,35.6,33.8,32.0,32.0,33.8,32.0,32.0,32.0,32.0,32.0,30.2,30.2,30.2,30.2,32.0,35.6,41.0,44.6,48.2,50.0,50.0,50.0,50.0,44.6
68,69.25999999999999,66.74000000000001,65.3,62.0,61.34,59.18,57.379999999999995,53.6,52.52,52.16,52.34,51.98,51.98,52.52,55.4,58.64,62.959999999999994,66.92,70.34,71.42,71.96,70.7,68.9,67.1
69,66.02,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,55.04,53.96,53.06,51.98,51.98,51.08,51.08,51.08,53.96,57.92,64.04,68.0,73.04,73.04,71.96,71.06,69.98,66.92
70,57.68000000000001,56.6,54.620000000000005,52.339999999999996,51.02,49.339999999999996,47.96,47.660000000000004,46.63999999999999,45.98,45.02,43.339999999999996,42.38,43.04,46.28,50.35999999999999,55.339999999999996,58.339999999999996,61.699999999999996,64.34000000000002,64.34,64.64,62.96,61.04
71,42.8,39.2,41.0,41.0,41.0,37.4,35.6,35.6,35.6,33.8,33.8,33.8,33.8,33.8,35.6,41.0,44.6,50.0,51.8,55.4,57.2,55.4,55.4,51.8
72,50.0,50.0,48.92,48.02,48.02,48.02,44.96,44.06,42.980000000000004,42.08,41.0,41.0,39.92,39.92,44.06,48.02,51.98,55.94,59.0,60.08,60.08,60.08,60.08,55.94
73,34.16,32.9,32.0,31.1,30.02,29.3,29.12,28.4,27.86,27.32,26.6,25.7,25.34,24.8,27.14,31.64,36.68,40.28,46.22,48.379999999999995,50.18,50.36,50.0,46.94
74,46.4,44.6,44.6,42.8,42.8,42.56,41.35999999999999,37.4,35.6,35.6,36.800000000000004,35.6,35.6,35.6,39.2,44.6,48.2,51.8,55.4,57.2,57.2,60.8,60.8,55.4
75,41.0,39.44,37.88,36.5,34.22,33.199999999999996,32.0,33.559999999999995,32.96,32.6,31.64,32.660000000000004,30.74,31.040000000000003,34.46,39.74,45.32,48.800000000000004,52.22,53.120000000000005,53.120000000000005,53.120000000000005,51.620000000000005,47.839999999999996
76,46.94,46.04,46.04,44.96,42.980000000000004,42.08,41.0,39.92,39.92,37.94,39.02,37.94,37.04,37.04,39.92,44.06,48.92,53.96,55.94,59.0,59.0,59.0,57.02,55.04
77,64.27999999999999,62.72,61.46,59.9,58.1,56.54,54.74,53.18,52.52,52.580000000000005,51.74,51.26,51.74,52.1,54.44,58.82,65.0,67.28000000000002,69.56,70.16000000000001,69.14,69.08,67.04,63.620000000000005
78,33.62,31.82,30.92,30.02,28.94,28.22,27.32,26.6,26.060000000000002,25.16,24.439999999999998,23.9,23.36,23.18,26.060000000000002,30.2,33.62,38.12,41.54,45.86,48.2,48.92,48.379999999999995,44.42
79,41.0,41.0,37.4,35.6,33.8,32.0,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,32.0,33.8,37.4,41.0,44.6,46.4,50.0,50.0,46.4,44.6
80,60.980000000000004,59.0,57.02,55.04,53.06,51.98,50.0,48.02,48.02,46.94,46.04,46.04,44.96,44.96,46.94,51.08,55.94,59.0,62.959999999999994,64.04,64.94,64.94,64.04,62.059999999999995
81,66.02,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.08,60.08,57.92,57.02,57.02,55.94,53.96,53.96,53.96,55.94,59.0,60.980000000000004,62.959999999999994,64.94,64.04,64.04,64.04,64.04
82,35.06,33.98,33.08,33.08,30.92,30.02,30.02,30.02,30.02,28.94,28.04,28.04,26.96,26.96,30.02,33.98,39.92,44.06,48.92,51.98,53.96,53.96,53.06,48.92
83,42.08,42.08,41.0,37.94,37.04,35.06,35.96,37.94,37.04,37.04,35.96,35.06,33.98,35.06,39.92,44.96,48.92,53.06,55.94,57.02,57.92,57.92,55.94,50.0
84,35.06,33.08,32.0,30.02,30.02,28.04,28.04,28.04,26.96,26.060000000000002,26.060000000000002,24.98,24.08,24.08,26.96,30.92,35.96,41.0,46.04,48.92,51.08,51.98,51.08,48.02
85,44.06,42.08,41.0,39.92,39.02,39.02,37.94,37.04,35.96,35.96,35.96,35.96,35.96,37.04,41.0,44.96,46.94,46.94,46.04,46.94,48.02,46.94,44.96,44.96
86,35.54,33.800000000000004,32.6,31.52,30.56,29.36,29.180000000000003,28.94,28.340000000000003,27.5,26.840000000000003,26.12,25.34,25.22,28.340000000000003,32.42,37.82,42.56,47.0,50.120000000000005,51.85999999999999,52.52,51.620000000000005,48.080000000000005
87,55.4,53.6,51.8,50.0,50.0,48.2,46.4,44.6,44.6,44.6,42.8,41.0,41.0,41.0,44.6,50.0,55.4,60.8,62.6,64.4,64.4,64.4,62.6,59.0
88,42.980000000000004,42.980000000000004,41.0,37.94,37.04,35.96,33.08,30.02,28.94,28.04,28.94,28.94,28.04,28.94,35.96,41.0,44.96,50.0,53.06,53.96,55.94,55.94,55.04,51.08
89,48.2,46.88,45.98,44.18,43.28,41.660000000000004,40.16,39.14,37.94,37.76,36.68,36.379999999999995,37.4,37.4,39.2,44.6,50.0,53.6,53.6,50.0,50.0,48.2,46.4,46.4
90,51.08,50.0,50.0,48.92,48.02,46.94,46.04,44.96,42.980000000000004,42.08,41.0,41.0,39.92,39.92,42.980000000000004,46.94,51.98,55.94,57.92,59.0,60.08,60.980000000000004,57.92,55.04
91,34.16,32.54,31.28,30.38,30.02,28.76,27.68,26.96,26.42,25.880000000000003,25.16,24.8,24.26,23.72,26.42,30.02,34.16,38.3,41.9,46.04,47.84,49.46,48.92,45.5
92,48.2,46.4,46.4,46.4,46.4,42.8,42.8,41.0,39.2,39.2,37.4,37.4,35.6,37.4,41.0,44.6,50.0,55.4,57.2,59.0,60.8,62.6,60.8,57.2
93,39.68000000000001,37.699999999999996,36.32,34.57999999999999,33.62,32.12,31.099999999999998,30.08,29.42,28.52,27.98,27.080000000000002,26.959999999999997,26.959999999999997,29.66,33.019999999999996,36.32,40.52,44.24000000000001,47.48,49.1,51.379999999999995,50.35999999999999,47.06
94,55.04,53.06,51.08,50.0,50.0,48.02,46.94,46.94,46.04,42.980000000000004,41.0,39.92,39.92,41.0,44.96,50.0,53.96,59.0,62.059999999999995,64.04,64.04,64.94,62.959999999999994,57.92
95,48.02,46.94,48.02,48.92,50.0,46.04,44.06,42.980000000000004,42.08,42.08,41.0,42.08,41.0,39.92,41.0,46.04,50.0,51.98,55.04,57.92,57.92,57.92,55.94,51.98
96,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,55.94,53.96,53.06,53.06,51.98,51.98,51.98,53.06,55.94,60.08,64.94,69.08,69.98,71.06,69.98,69.98,69.08,64.94
97,38.06,36.02,34.16,33.02,32.48,31.7,30.919999999999998,30.26,29.84,29.36,28.400000000000002,27.44,27.14,27.080000000000002,29.24,33.080000000000005,37.52,42.14,45.74,49.34,51.620000000000005,52.46,52.04,48.98
98,57.02,55.94,53.96,51.08,50.0,48.02,46.94,46.94,46.04,44.96,44.06,42.08,41.0,42.08,44.96,50.0,55.04,57.02,62.059999999999995,64.04,64.04,64.04,62.959999999999994,60.08
99,53.24,50.9,50.0,49.64,50.54,50.18,50.0,48.2,45.86,44.6,43.7,41.9,41.0,41.9,46.76,52.16,57.2,60.62,63.5,64.4,64.58,64.04,62.78,58.28
100,50.0,48.92,48.92,46.94,46.94,44.96,44.96,42.980000000000004,42.08,41.0,41.0,39.92,39.02,39.92,42.08,46.04,51.08,53.96,57.92,59.0,60.08,57.92,53.96,50.0
101,44.96,42.980000000000004,41.0,39.92,39.02,37.94,37.94,35.96,35.96,35.06,35.06,35.06,33.98,33.98,39.02,46.04,50.0,50.0,51.08,46.94,48.02,46.04,46.04,44.96
102,48.92,48.02,48.02,48.92,48.92,48.92,46.04,44.96,44.96,42.980000000000004,42.980000000000004,42.08,42.08,42.08,42.980000000000004,46.04,46.94,51.08,53.06,55.04,57.02,57.92,57.02,53.96
103,50.0,48.92,48.92,48.02,48.02,48.02,46.04,44.06,42.08,41.0,39.92,39.02,39.92,39.92,44.06,48.02,51.08,53.06,53.96,57.02,57.92,59.0,57.92,55.04
104,42.980000000000004,41.0,39.92,39.02,37.94,39.02,37.94,37.04,35.96,35.96,35.06,33.98,33.08,33.98,39.02,42.980000000000004,44.96,46.04,48.02,48.92,51.08,48.02,46.04,42.980000000000004
105,62.6,59.0,59.0,56.9,59.0,55.4,53.6,51.8,51.8,50.0,50.0,47.96,50.0,50.0,55.4,59.0,64.4,64.4,66.2,66.2,65.78000000000002,64.10000000000001,62.6,57.620000000000005
106,34.16,32.9,31.46,30.38,29.3,28.4,27.5,26.78,26.240000000000002,25.52,24.8,24.26,23.72,23.36,24.98,28.76,33.08,37.04,41.0,44.96,46.58,47.48,47.3,44.96
107,55.580000000000005,53.419999999999995,52.34,51.5,51.56,51.02,49.46,47.78,47.0,46.22,45.74,45.379999999999995,44.6,44.6,46.4,53.6,55.4,59.0,62.6,62.6,58.339999999999996,55.879999999999995,54.199999999999996,53.0
108,39.92,38.660000000000004,37.4,35.24,33.44,32.0,31.1,30.38,30.02,28.94,28.4,28.04,27.86,27.5,30.02,32.72,36.5,39.56,42.8,45.5,46.4,47.120000000000005,46.76,43.7
109,68.0,64.94,62.959999999999994,62.059999999999995,60.08,57.02,53.96,51.98,51.08,51.08,51.08,50.0,51.98,51.98,55.04,57.92,62.059999999999995,66.02,68.0,69.98,71.06,71.06,68.0,64.94
110,46.4,44.6,46.4,46.4,44.6,42.8,41.0,41.0,39.2,37.4,37.4,37.4,37.4,37.4,39.2,44.6,46.4,51.8,53.6,55.4,59.0,59.0,59.0,55.4
111,52.7,50.18,50.72,50.72,50.9,50.0,48.379999999999995,46.4,45.32,43.7,43.519999999999996,43.16,42.44,43.16,46.4,51.8,54.5,56.3,59.18,58.28,56.3,53.78,52.52,51.8
112,39.2,37.4,37.4,35.6,35.6,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,32.0,35.6,39.2,42.8,44.6,50.0,50.0,50.0,50.0,46.4
113,46.4,44.6,44.6,42.8,41.0,41.0,41.0,37.4,35.6,35.6,35.6,35.6,35.6,35.6,39.2,44.6,50.0,53.6,57.2,60.8,60.8,60.8,59.0,55.4
114,35.06,32.0,30.02,30.02,33.08,33.08,30.92,30.02,28.94,28.94,28.04,28.04,26.96,28.94,30.92,35.96,39.92,42.980000000000004,46.94,48.92,50.0,50.0,48.92,46.04
115,53.6,51.8,51.8,50.0,50.0,48.2,46.4,44.6,44.6,42.8,42.8,41.0,41.0,41.0,44.6,48.2,53.6,57.2,57.2,59.0,59.0,62.6,62.6,59.0
116,41.0,41.0,39.2,38.18,33.8,33.8,32.0,33.8,33.8,33.8,32.0,34.34,30.2,30.2,33.8,39.2,44.6,48.2,51.8,51.8,51.8,51.8,50.0,48.2
117,57.02,55.94,55.94,55.04,53.96,53.06,51.08,51.08,48.92,46.94,46.04,46.04,46.04,46.94,51.08,55.94,59.0,60.980000000000004,62.959999999999994,64.04,64.04,62.059999999999995,59.0,55.94
118,42.8,42.8,42.8,41.0,41.0,39.2,37.4,37.4,37.4,35.6,33.8,35.6,33.8,35.6,37.4,42.8,48.2,51.8,53.6,55.4,57.2,57.2,55.4,53.6
119,48.199999999999996,47.0,46.64000000000001,45.74,45.14000000000001,47.6,45.919999999999995,40.82,39.86,38.96,40.7,38.0,37.04,37.04,43.34,45.74,52.46,54.379999999999995,57.199999999999996,58.160000000000004,60.620000000000005,59.35999999999999,61.22,55.580000000000005
120,42.86000000000001,42.5,39.68,38.300000000000004,37.1,35.120000000000005,32.36,31.7,31.34,30.679999999999996,30.62,30.62,30.02,30.62,35.18,40.34,44.84,50.0,52.64000000000001,54.44,55.70000000000001,55.70000000000001,54.5,50.6
121,46.4,45.32,43.519999999999996,41.9,40.28,39.2,38.48,38.3,37.4,36.86,36.5,35.6,35.6,35.6,39.2,44.6,51.8,51.8,51.8,50.0,50.0,46.4,46.4,46.4
122,45.68,44.78,44.78,42.8,41.18,40.28,38.48,36.68,35.24,35.78,35.6,34.7,34.88,33.8,35.96,39.92,46.04,51.44,55.04,57.56,60.26,60.62,60.08,56.84
123,42.38,42.38,40.76,39.62,36.919999999999995,36.26,35.96,36.919999999999995,36.26,35.96,34.64000000000001,35.660000000000004,33.080000000000005,33.74,37.58,43.04,47.48,50.419999999999995,52.580000000000005,52.94,53.24,53.24,51.32,47.72
124,35.36000000000001,33.68,32.72,31.34,30.320000000000004,29.36,29.36,29.0,28.64,27.98,27.38,26.659999999999997,26.0,25.7,28.64,32.96,38.300000000000004,43.04,47.29999999999999,49.94,52.34,52.63999999999999,51.74,48.32
