id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,12.675972320880001,14.871483866653335,16.10041800233778,15.851869525457777,17.115324282931113,12.938329046475559,12.544793958082224,9.85218545854889,6.710808875759999,9.25843076378,6.462260398880001,3.4658704276044445,5.840889206680001,2.3888270277911112,6.213711921999999,6.462260398880001,10.335474163593334,16.549186085593334,19.462726564575558,13.753015720693336,17.232694397013336,20.38097510416,21.043771042506666,17.667654231553332
2,2.278361038066667,2.0712373073333334,3.1068559610000004,2.899732230266667,2.4854847688,1.6569898458666668,2.278361038066667,2.4854847688,1.4498661151333334,1.4498661151333334,1.8641135766,2.278361038066667,5.178093268333334,5.385216999066667,5.5923407298,8.492072960066666,9.113444152266666,9.734815344466666,8.906320421533335,12.220300113266667,8.906320421533334,8.699196690800001,7.8707017678666675,5.3852169990666665
3,4.929544791453334,3.5211034224666675,1.9469630688933333,1.7398393381600001,3.7696518993466666,4.9709695376,3.8939261377866665,4.391023091546667,5.34379225292,5.716614968240001,3.7282271532,3.5211034224666675,1.5741403535733334,3.8110766454933334,6.006588191266668,8.243524483186667,9.19629364456,10.211199925153334,7.9949760063066675,8.989169913826666,7.000782098786668,3.2311301994400004,2.3197857842133334,3.1482807071466667
4,7.477166679473335,6.855795487273333,9.81766483676,8.367798721626668,10.273337044373335,8.243524483186667,10.376898909740001,8.450648213920001,9.983363821346666,9.651965852173333,11.909614517166668,10.397611282813333,13.090219782346667,12.510273336293332,13.276631140006666,14.498661151333335,14.705784882066668,15.41000556656,14.374386912893334,14.809346747433333,13.856577586059998,12.655259947806668,12.137450620973334,13.338768259226669
5,12.323861978633333,12.075313501753334,12.655259947806668,13.400905378446666,14.187975555233335,14.726497255140002,16.714885070180003,15.679266416513334,16.09351387798,16.300637608713334,14.16726318216,10.894708236573335,11.495367055700001,13.110932155420002,14.519373524406667,17.750503723846666,18.744697631366666,17.170557277793336,18.537573900633333,17.58480473926,19.366068823566668,17.33625626238,17.750503723846666,15.099319970460002
6,15.534279805000002,17.812640843066667,15.741403535733335,13.877289959133334,10.5633102674,6.627959383466667,6.213711922000001,7.042206844933333,5.385216999066667,4.9709695376,4.9709695376,2.6926084995333337,4.3495983454000005,1.8641135766,3.5211034224666666,6.835083114200001,11.391805190333335,26.0975900724,24.233476495800005,28.790198571933335,24.854847688000003,24.2334764958,21.747991727,23.612105303600003
7,3.5211034224666666,4.3495983454000005,4.970969537599999,4.3495983454000005,3.9353508839333338,4.3495983454000005,3.1068559610000004,3.9353508839333338,2.278361038066667,1.8641135766,2.6926084995333333,2.6926084995333333,4.9709695376,5.178093268333334,5.178093268333334,7.8707017678666675,8.077825498600001,7.249330575666666,6.213711922000001,7.249330575666668,3.5211034224666666,4.142474614666667,3.9353508839333338,2.899732230266667
8,3.7282271532,2.60975900724,3.438253930173334,3.0654312148533336,1.9469630688933337,4.556722076133334,3.8110766454933334,3.8110766454933334,3.1482807071466667,3.8110766454933334,3.0654312148533336,2.319785784213334,2.6926084995333337,3.3554044378800003,3.0654312148533336,2.319785784213334,6.876507860346668,8.077825498600001,9.196293644559999,8.0778254986,6.58653463732,5.385216999066667,6.130862429706667,6.876507860346668
9,4.639571568426668,2.6926084995333337,1.9469630688933337,2.3197857842133334,3.5211034224666675,3.1482807071466667,1.5741403535733334,5.385216999066667,5.012394283746667,4.556722076133334,3.5211034224666675,3.5211034224666675,4.266748853106667,2.6926084995333337,3.0654312148533336,2.6926084995333337,4.639571568426667,5.758039714386666,3.811076645493334,3.4382539301733335,1.11846814596,1.11846814596,4.183899360813334,4.639571568426667
10,7.70500278328,6.586534637320001,5.468066491360001,5.840889206680001,5.012394283746667,3.4382539301733335,3.4382539301733335,3.5211034224666675,4.266748853106667,3.811076645493334,2.6926084995333337,2.3197857842133334,0.0,2.6926084995333337,4.639571568426668,4.266748853106667,2.6926084995333337,5.012394283746667,4.929544791453334,7.70500278328,6.58653463732,6.9593573526400005,6.213711922000001,2.6926084995333337
11,11.868189771019999,11.122544340380003,8.45064821392,9.19629364456,8.82347092924,9.19629364456,8.45064821392,9.56911635988,9.19629364456,10.31476179052,8.0778254986,8.0778254986,8.82347092924,9.56911635988,9.56911635988,10.004076194420001,9.56911635988,10.68758450584,10.687584505840002,9.19629364456,11.06040722116,10.687584505840002,11.495367055700001,13.421617751520003
12,5.758039714386666,5.012394283746667,7.33218006796,2.3197857842133334,2.6926084995333337,3.5211034224666675,8.077825498600001,7.3321800679599995,7.70500278328,7.33218006796,8.077825498600001,10.004076194420001,6.9593573526400005,7.249330575666669,5.758039714386668,9.941939075200002,9.25843076378,9.56911635988,10.43903602896,11.495367055700001,11.474654682626666,11.122544340380001,18.040476946873333,13.794440466840001
13,9.865993707264444,15.044086975597779,10.984461853224445,14.174167306517779,13.304247637437777,12.268628983771114,11.495367055700001,13.05569916055778,11.750819656937779,11.129448464737779,11.108736091664445,11.377996941617779,11.750819656937779,11.329668071113334,11.764627905653336,9.444842121440002,11.122544340380001,9.465554494513334,8.471360586993335,7.705002783280001,8.45064821392,6.807466616768889,8.17448323960889,5.19190151704889
14,4.018200376226667,2.278361038066667,3.85250139164,4.018200376226667,4.432447837693334,3.85250139164,4.680996314573334,3.6039529147600002,1.6569898458666668,2.0712373073333334,3.024006468706667,3.8110766454933334,3.3968291840266667,3.189705453293333,5.012394283746667,6.255136668146666,6.4208356527333335,8.284949229333334,10.273337044373335,9.900514329053335,14.6022230167,12.530985709366668,14.85077149358,14.187975555233335
15,11.06040722116,11.826765024873334,8.595634825433335,6.006588191266668,3.6039529147600007,2.402635276506667,3.024006468706667,3.1897054532933335,2.6926084995333333,3.438253930173333,4.639571568426667,3.3139796917333335,3.8939261377866665,9.113444152266668,10.273337044373335,13.131644528493334,15.057895224313333,12.510273336293332,15.223594208900002,13.77372809376667,15.430717939633334,14.001564197573336,15.637841670366669,13.028082663126668
16,6.9593573526400005,9.25843076378,6.58653463732,5.758039714386666,5.012394283746667,7.622153290986668,8.82347092924,9.631253479100002,9.25843076378,8.45064821392,8.82347092924,7.705002783280001,7.70500278328,6.213711921999999,6.213711922000001,7.33218006796,7.207905829520001,6.58653463732,6.213711922000001,6.9593573526400005,4.72242106072,5.468066491360001,6.586534637320001,7.705002783280001
17,11.681778413360002,11.101831967306667,11.350380444186667,11.930326890240002,12.096025874826667,12.717397067026667,14.332962166746668,14.54008589748,13.504467243813332,15.451430312706668,13.276631140006666,14.063701316793335,15.327156074266668,16.279925235639997,17.066995412426667,18.268313050680003,18.76541000444,18.43401203526667,19.966727642693332,18.226888304533336,18.39258728912,18.972533735173332,19.013958481320003,17.02557066628
18,13.711590974546668,13.3594806323,12.903808424686668,12.924520797760001,11.495367055700001,12.738109440099999,14.374386912893334,17.7090789777,17.253406770086666,18.413299662193335,19.24179458512667,17.667654231553335,17.750503723846666,21.354456638606667,21.913690711586668,22.617911396080004,26.0975900724,27.13320872606667,27.858141783633332,29.494419256426667,27.298907710653335,25.49693125327333,25.26909514946667,25.269095149466665
19,5.468066491360001,6.213711922000001,6.9593573526400005,7.705002783280001,6.586534637320001,6.213711921999999,5.385216999066667,4.266748853106667,5.468066491360001,5.468066491360001,6.213711922000002,6.213711921999999,5.0123942837466675,4.266748853106667,0.0,4.266748853106667,2.23693629192,3.8939261377866665,5.840889206680001,2.6926084995333337,0.0,4.639571568426668,6.130862429706667,4.266748853106667
20,12.427423844,16.155650997200002,13.670166228400001,11.8060526518,8.077825498600001,4.3495983454000005,4.3495983454000005,5.5923407298,3.7282271532,2.4854847688,3.7282271532,0.0,2.4854847688,0.0,3.7282271532,2.4854847688,2.4854847688,19.2625069582,20.505249342600003,24.2334764958,20.505249342600003,21.747991727000002,18.641135766,19.2625069582
21,14.16726318216,12.27553310812889,12.206491864551111,10.887804112215557,11.55750417492,11.101831967306667,8.837279177955555,9.6312534791,9.596732857311112,10.549502018684446,13.028082663126666,13.152356901566668,12.372190849137779,12.979753792622224,18.36497079168889,17.543379993113334,14.160359057802225,17.136036656004446,17.384585132884446,17.819544967424445,15.230498333257778,12.965945543906665,9.16867714712889,10.06621331364
22,3.1068559610000004,2.6926084995333333,4.763845806866667,3.7282271532,2.899732230266667,5.799464460533334,3.9353508839333333,4.763845806866667,5.5923407298,4.3495983454000005,5.178093268333334,6.213711922000001,4.9709695376,5.178093268333334,3.1068559610000004,4.142474614666667,4.3495983454000005,7.249330575666668,7.663578037133334,6.835083114200001,4.763845806866667,3.5211034224666666,3.3139796917333335,3.5211034224666675
23,6.503685145026668,10.376898909740001,7.705002783280001,6.938644979566668,1.9469630688933337,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,1.6707980945822223,1.11846814596,0.0,0.0,1.5741403535733334,3.4382539301733335,1.9469630688933337,5.385216999066667,3.5211034224666675,3.0654312148533336,5.468066491360001,5.758039714386666,3.811076645493334,1.11846814596
24,10.06621331364,11.364188692902223,10.798050495564445,10.231912298226668,19.870069901684445,18.58590277113778,19.303931704346667,18.875875994164446,26.59468702616,26.746577762031112,26.332330300564447,28.32071811560445,27.69934692340445,30.019132707617782,30.875244127982228,27.575072684964443,29.853433723031117,27.395565451662225,27.588880933680002,26.96750974148,25.683342610933334,26.55326228001333,22.203663934613335,22.590294898648892
