id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.299999999999999,8.9,8.6,9.200000000000001,8.18,7.2799999999999985,6.919999999999998,3.9200000000000017,3.560000000000001,7.040000000000002,2.1200000000000023,2.1200000000000023,7.04,2.0,9.02,9.620000000000001,12.560000000000002,17.72,16.4,17.959999999999997,19.399999999999995,18.139999999999997,17.48,15.560000000000002
2,-9.94,-10.660000000000002,-11.679999999999998,-16.66,-15.22,-17.259999999999998,-17.62,-19.540000000000003,-20.199999999999996,-21.64,-18.82,-20.2,-18.52,-16.419999999999998,-12.399999999999999,-7.0,-5.079999999999998,-1.900000000000001,0.9199999999999994,2.8999999999999972,4.1599999999999975,5.180000000000002,5.419999999999998,6.320000000000001
3,-10.120000000000005,-13.659999999999998,-16.06,-16.959999999999997,-18.580000000000002,-18.880000000000003,-18.4,-17.319999999999997,-16.779999999999998,-18.040000000000003,-21.220000000000002,-20.26,-21.399999999999995,-21.76,-17.680000000000003,-12.879999999999997,-9.579999999999998,-6.280000000000004,-4.359999999999997,-1.7200000000000013,-0.7600000000000028,-1.7800000000000011,-2.979999999999999,-2.1400000000000006
4,5.48,6.439999999999998,8.72,9.439999999999998,10.4,11.24,11.24,11.659999999999998,11.300000000000002,10.820000000000002,12.5,12.86,12.38,11.780000000000001,11.96,12.08,10.1,9.620000000000001,9.56,9.62,10.4,9.68,9.079999999999998,7.339999999999997
5,9.62,9.92,10.219999999999999,10.280000000000001,10.639999999999999,10.82,10.579999999999998,10.88,9.979999999999999,9.2,7.34,6.38,5.660000000000001,6.44,7.099999999999999,9.860000000000001,11.54,14.0,14.0,14.06,13.520000000000001,12.860000000000001,12.14,11.06
6,7.219999999999998,4.819999999999999,2.960000000000001,0.3799999999999966,-1.7800000000000011,-4.18,-5.740000000000002,-6.639999999999996,-8.560000000000004,-5.500000000000003,-7.300000000000002,-9.76,-8.080000000000004,-4.060000000000002,-0.03999999999999915,7.100000000000001,10.459999999999999,19.7,20.599999999999998,20.9,21.5,22.22,22.52,22.459999999999997
7,-7.239999999999999,-7.060000000000002,-7.959999999999998,-10.78,-10.9,-12.879999999999997,-14.019999999999998,-15.4,-16.299999999999994,-15.76,-15.82,-18.1,-13.78,-11.800000000000002,-8.68,-5.68,-4.12,-2.44,0.3800000000000014,3.0799999999999983,4.279999999999998,4.820000000000003,5.059999999999998,5.840000000000001
8,-11.26,-11.860000000000001,-12.700000000000001,-12.82,-14.860000000000001,-16.599999999999998,-16.84,-16.42,-19.6,-20.080000000000002,-20.2,-20.98,-22.179999999999996,-22.12,-17.86,-11.38,-5.859999999999997,-2.9200000000000017,-0.759999999999998,1.9400000000000013,2.960000000000001,3.6799999999999997,3.680000000000001,4.2799999999999985
9,35.72,32.84,30.86,27.560000000000002,27.98,27.02,25.7,25.7,25.7,24.62,23.78,23.12,23.600000000000005,22.460000000000004,21.5,22.040000000000003,22.340000000000003,26.84,30.74,33.68,36.62,39.08,39.5,37.64000000000001
10,3.560000000000001,2.0599999999999987,1.2200000000000013,0.860000000000003,-0.10000000000000142,-0.9999999999999988,-1.4200000000000006,-2.1400000000000006,-3.1,-3.039999999999998,-3.460000000000001,-4.06,-4.599999999999999,-4.7799999999999985,-2.9800000000000018,0.5000000000000012,4.1000000000000005,8.120000000000001,11.06,14.12,16.040000000000003,16.94,16.819999999999997,13.88
