id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,10.045500940566667,10.024788567493333,10.00407619442,9.9419390752,10.00407619442,10.74972162506,10.31476179052,9.25843076378,8.885608048460002,9.25843076378,10.74972162506,8.077825498600001,10.00407619442,6.917932606493334,9.69339059832,9.651965852173333,8.429935840846667,9.962651448273334,14.54008589748,12.241012486340002,9.962651448273334,9.631253479100002,7.64286566406,10.356186536666668
2,12.220300113266667,10.149062805933333,8.077825498600001,9.9419390752,8.906320421533335,10.5633102674,11.1846814596,10.770433998133333,11.598928921066667,11.1846814596,9.527691613733333,10.356186536666668,11.391805190333335,12.220300113266667,12.013176382533333,13.463042497666668,14.291537420600001,13.877289959133336,12.013176382533336,11.598928921066667,10.149062805933335,9.941939075199999,9.320567883,8.699196690800001
3,2.1540867996266666,2.402635276506667,1.3670166228400003,3.4382539301733335,3.3968291840266667,2.775457991826667,2.60975900724,2.9825817225600004,4.888120045306667,4.888120045306667,5.84088920668,7.2079058295200005,8.782046183093334,8.782046183093334,8.616347198506668,8.616347198506668,8.036400752453334,9.19629364456,9.217006017633333,8.657771944653334,9.030594659973334,7.663578037133334,5.633765475946667,4.5981468222799995
4,13.442330124593333,13.131644528493334,14.001564197573336,10.231912298226668,10.2526246713,9.051307033046667,7.663578037133334,8.139962617820002,8.719909063873333,10.8739958635,12.17887536712,11.1846814596,12.696684693953335,14.16726318216,13.028082663126668,12.241012486340002,12.510273336293332,13.069507409273335,12.600026952944447,13.421617751520001,13.173069274640001,11.598928921066667,13.235206393860002,13.815152839913333
5,12.779534186246666,13.525179616886668,14.726497255140002,14.312249793673336,17.170557277793332,17.50195524696667,14.54008589748,13.980851824500002,11.288243324966666,11.909614517166668,10.459748402033334,11.619641294140001,11.661066040286668,12.282437232486666,15.762115908806669,16.21778811642,16.34206235486,16.176363370273332,14.892196239726667,13.566604363033335,12.282437232486666,14.105126062940002,13.069507409273333,13.690878601473335
6,19.469630688933336,23.052871230620003,19.987440015766666,16.1556509972,15.327156074266668,20.712373073333335,16.36277472793333,14.9129086128,18.226888304533336,15.741403535733335,17.605517112333334,16.300637608713334,15.534279805000002,17.81264084306667,16.1556509972,14.9129086128,16.1556509972,21.747991727,19.8838781504,20.091001881133334,21.747991727,19.262506958200003,15.534279805000002,15.327156074266668
7,7.4564543064,7.249330575666666,5.5923407298,6.006588191266668,5.178093268333334,6.213711922000001,7.042206844933333,6.4208356527333335,6.835083114200001,6.213711922000001,4.9709695376,6.213711922000001,6.4208356527333335,6.213711922000001,6.627959383466667,8.077825498600001,8.699196690800001,7.663578037133334,6.213711921999999,6.627959383466667,5.178093268333334,4.3495983454000005,4.142474614666667,4.142474614666667
8,6.9593573526400005,5.840889206680001,3.438253930173334,4.328885972326667,5.012394283746667,3.5211034224666675,2.464772395726667,1.4912908612800002,0.7456454306400001,2.3197857842133334,2.319785784213334,2.23693629192,1.4084413689866668,2.60975900724,2.6926084995333337,1.9469630688933333,5.385216999066667,3.5211034224666675,6.213711922000001,4.266748853106667,6.876507860346668,7.311467694886667,5.758039714386666,7.33218006796
9,6.213711921999999,2.6926084995333337,3.1482807071466667,1.11846814596,1.9469630688933337,2.6926084995333337,2.23693629192,3.1482807071466667,1.11846814596,1.5741403535733334,0.0,3.4382539301733335,4.639571568426667,4.266748853106667,5.012394283746667,3.0654312148533336,3.811076645493334,3.1482807071466667,1.9469630688933337,2.6926084995333337,4.639571568426668,3.8110766454933334,1.9469630688933337,1.9469630688933337
10,12.303149605560002,14.229400301380002,12.675972320880001,14.229400301380002,13.48375487074,10.00407619442,9.25843076378,11.122544340380003,8.450648213920001,8.45064821392,6.213711922000002,6.503685145026668,5.468066491360001,5.095243776040001,2.3197857842133334,3.0654312148533336,5.675190222093335,6.503685145026666,9.258430763780002,7.622153290986668,7.705002783280001,6.130862429706667,5.468066491360001,2.6926084995333337
11,9.631253479100002,8.0778254986,6.9593573526400005,5.758039714386668,5.840889206680001,6.876507860346668,5.840889206680001,8.45064821392,10.004076194420001,14.975045732020002,10.004076194420001,11.122544340380001,11.930326890240002,10.00407619442,10.376898909740001,11.86818977102,16.549186085593334,19.241794585126666,15.741403535733335,14.602223016700002,14.54008589748,14.975045732020002,14.16726318216,11.930326890240002
12,9.19629364456,7.622153290986668,9.56911635988,9.9419390752,8.82347092924,7.33218006796,5.758039714386666,5.0123942837466675,5.0123942837466675,4.639571568426667,8.077825498600001,8.88560804846,9.25843076378,6.503685145026668,8.429935840846667,6.876507860346668,8.45064821392,5.468066491360001,7.705002783280001,5.840889206680001,4.639571568426667,4.639571568426667,5.84088920668,5.758039714386666
13,12.310053729917778,12.65525994780667,13.732303347620002,14.954333358946668,13.815152839913333,15.596416924220001,13.152356901566668,10.231912298226668,14.560798270553335,11.619641294140001,8.82347092924,10.646159759693333,10.584022640473334,11.785340278726666,13.856577586060004,11.90271039280889,10.197391676437778,18.786122377513333,11.371092817260001,11.86818977102,13.849673461702224,11.453942309553334,11.329668071113334,4.142474614666667
14,7.82927702172,5.758039714386666,6.33798616044,6.710808875760001,7.33218006796,6.710808875760001,6.710808875760001,6.503685145026668,7.125056337226667,7.125056337226667,7.4564543064,6.503685145026668,6.835083114200001,9.07201940612,9.444842121440002,8.243524483186667,10.045500940566667,10.666872132766665,11.267530951893335,14.022276570646667,11.24681857882,10.646159759693335,10.231912298226666,10.439036028960002
15,12.717397067026667,13.898002332206667,11.888902144093334,11.039694848086668,9.44484212144,7.8707017678666675,8.864895675386668,7.33218006796,9.237718390706668,10.397611282813335,11.391805190333335,9.569116359879999,10.521885521253333,9.196293644559999,11.30895569804,12.013176382533333,11.909614517166668,8.989169913826666,9.81766483676,10.521885521253333,12.717397067026667,10.853283490426668,8.699196690800001,8.077825498600001
16,6.130862429706667,3.1482807071466667,6.130862429706667,7.33218006796,6.876507860346668,4.266748853106667,3.5211034224666675,7.33218006796,9.56911635988,9.631253479100002,9.941939075200002,10.74972162506,10.74972162506,11.122544340380001,9.941939075200002,12.303149605560002,14.602223016700002,14.6022230167,11.868189771019999,12.675972320880001,12.675972320880001,15.34786844734,13.110932155420002,11.930326890240002
17,16.445624220226666,15.327156074266668,16.072801504906668,15.492855058853335,14.9129086128,15.824253028026668,13.690878601473335,13.545891989960003,14.001564197573336,13.753015720693334,13.587316736106667,14.291537420600001,16.114226251053335,15.07860759738667,15.451430312706668,14.125838436013334,13.918714705280001,12.965945543906669,14.332962166746668,13.214494020786669,12.17887536712,12.158162994046668,11.163969086526668,12.758821813173334
18,24.27490124194667,24.482024972680005,23.570680557453333,24.66843633034,26.96750974148,25.31051989561334,24.378463107313333,22.28651342690667,19.11752034668667,21.31303189246,19.49034306200667,19.8838781504,21.851553592366667,23.98492801892,22.825035126813336,23.446406319013334,23.570680557453333,24.15062700350667,22.742185634520002,19.055383227466667,18.061189319946667,18.910396615953335,17.43981812774667,18.43401203526667
19,6.130862429706667,7.249330575666668,8.450648213920001,5.758039714386666,7.249330575666668,7.9949760063066675,5.758039714386668,7.33218006796,8.492072960066666,7.994976006306668,7.33218006796,5.095243776040001,4.639571568426667,7.33218006796,5.385216999066667,5.840889206680001,5.095243776040001,5.385216999066667,4.266748853106667,1.5741403535733334,2.3197857842133334,3.3554044378800003,1.5741403535733334,1.5741403535733334
20,16.155650997200002,24.647723957266667,22.990734111400002,11.8060526518,10.5633102674,23.40498157286667,11.8060526518,10.5633102674,13.670166228400001,13.670166228400001,16.155650997200002,18.0197645738,12.427423844,13.670166228400001,11.8060526518,9.320567883,12.427423844,18.641135766,14.9129086128,14.9129086128,18.641135766,14.9129086128,11.8060526518,10.5633102674
21,12.67597232088,11.516079428773333,12.703588818311113,2.8583074841200005,10.494269023822222,11.847477397946667,9.941939075200002,9.9419390752,10.770433998133333,10.218104049511112,9.113444152266666,6.904124357777778,8.008784255022222,4.142474614666667,5.34379225292,3.838693142924445,4.667188065857778,3.4106374327422224,4.943353040168889,3.838693142924445,7.553112047408891,5.896122201542222,3.866309640355556,2.761649743111111
22,8.492072960066666,5.178093268333334,4.556722076133334,4.556722076133333,4.3495983454000005,4.142474614666667,4.556722076133333,3.3139796917333335,3.9353508839333338,4.142474614666667,4.142474614666667,4.3495983454,4.9709695376,5.799464460533334,6.213711921999999,6.420835652733334,8.699196690800001,7.042206844933333,5.5923407298,3.9353508839333333,5.178093268333334,4.3495983454000005,4.142474614666667,3.1068559610000004
23,4.266748853106667,4.639571568426667,5.012394283746667,5.012394283746667,5.012394283746667,5.0123942837466675,5.737327341313333,6.192999548926667,3.8110766454933334,1.11846814596,1.9469630688933337,3.4382539301733335,2.6926084995333337,2.23693629192,4.266748853106667,5.012394283746667,5.758039714386666,8.802758556166667,10.00407619442,9.56911635988,14.16726318216,17.294831516233334,16.09351387798,6.503685145026668
24,18.0197645738,14.9129086128,14.291537420600001,15.534279805,15.534279805,15.534279805,14.291537420600001,14.291537420600001,14.9129086128,14.291537420600001,14.291537420600001,11.8060526518,8.077825498600001,11.1846814596,9.9419390752,8.699196690800001,11.1846814596,16.155650997200002,16.155650997200002,16.155650997200002,16.7770221894,16.7770221894,15.534279805,15.534279805
25,3.7282271532,3.7282271532,1.8641135766,2.4854847688,3.106855961,3.7282271532,2.4854847688,3.7282271532,3.7282271532,3.7282271532,3.7282271532,4.9709695376,5.5923407298,4.3495983454000005,3.7282271532,4.9709695376,3.7282271532,2.4854847688,3.106855961,6.213711922,6.835083114200001,4.3495983454000005,3.7282271532,3.7282271532
26,3.3554044378800003,5.468066491360001,2.6926084995333337,2.6926084995333337,1.5741403535733334,3.1482807071466667,3.811076645493334,3.8939261377866674,5.468066491360001,2.6926084995333337,6.213711922000001,5.468066491360001,5.09524377604,4.266748853106667,5.840889206680001,6.213711922000001,4.183899360813334,1.11846814596,3.1482807071466667,6.130862429706667,5.840889206680001,4.266748853106667,1.9469630688933337,1.9469630688933337
27,4.266748853106667,3.024006468706667,4.018200376226667,2.1540867996266666,3.2311301994400004,1.3670166228400003,2.1540867996266666,2.1540867996266666,2.1540867996266666,1.5741403535733334,2.36121053036,3.2311301994400004,3.2311301994400004,4.391023091546667,3.024006468706667,4.432447837693334,5.633765475946667,4.266748853106667,4.639571568426667,5.84088920668,3.3968291840266667,3.1897054532933335,2.402635276506667,0.8284949229333334
28,5.053819029893334,3.024006468706667,3.4382539301733335,5.716614968240001,5.675190222093335,5.053819029893334,3.8525013916400006,5.468066491360001,6.545109891173333,5.302367506773334,6.669384129613333,5.965163445120001,7.33218006796,7.95355126016,7.373604814106668,7.373604814106668,7.622153290986667,9.81766483676,8.595634825433335,7.207905829520001,8.616347198506668,7.249330575666668,5.21951801448,3.9767756300799992
29,23.197857842133335,22.162239188466668,18.226888304533333,18.0197645738,16.569898458666668,20.919496804066668,20.505249342600003,19.883878150400005,19.262506958200003,18.226888304533336,16.155650997200002,17.19126965086667,19.262506958200003,22.3693629192,20.712373073333335,23.819229034333336,24.440600226533334,24.440600226533334,21.747991727,18.0197645738,15.120032343533333,15.120032343533333,13.463042497666668,9.9419390752
30,4.556722076133334,5.385216999066667,5.012394283746667,5.840889206680001,5.84088920668,6.213711922000002,8.51278533314,9.631253479100002,7.33218006796,7.9949760063066675,7.33218006796,6.58653463732,7.70500278328,8.0778254986,7.33218006796,7.33218006796,6.586534637320001,5.012394283746667,1.11846814596,2.23693629192,2.3197857842133334,4.183899360813334,3.4382539301733335,5.758039714386668
31,7.08363159108,6.710808875760001,6.917932606493334,4.8881200453066675,4.84669529916,3.9353508839333338,3.0654312148533336,2.4854847688,3.3139796917333335,2.6511837533866665,2.6926084995333337,3.6453776609066666,2.8583074841200005,3.438253930173333,4.680996314573334,4.10104986852,4.680996314573334,3.7282271532,6.503685145026666,6.2965614142933335,5.012394283746667,4.059625122373333,5.053819029893334,6.048012937413333
