id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,26.540000000000003,27.139999999999997,26.78,26.48,24.98,24.26,24.02,22.459999999999997,22.64,21.38,23.0,25.22,28.400000000000002,29.0,30.08,30.439999999999998,30.680000000000003,31.400000000000002,34.699999999999996,41.12,41.48,39.74,39.74,39.080000000000005
2,25.16,24.86,23.36,21.560000000000002,20.3,18.38,18.62,18.44,18.44,18.439999999999998,18.38,19.52,24.680000000000003,29.48,32.12,34.04,36.13999999999999,37.82,38.06,37.4,34.34,32.24,31.58,31.16
3,23.540000000000003,23.12,22.400000000000002,21.259999999999998,22.099999999999998,21.32,17.599999999999998,16.099999999999998,16.34,14.6,13.339999999999998,13.700000000000003,17.48,22.939999999999998,24.560000000000002,29.540000000000003,32.839999999999996,34.1,35.84,36.56,37.22,36.92,34.64000000000001,32.120000000000005
4,28.58,27.799999999999997,28.459999999999997,27.139999999999997,25.76,24.080000000000002,23.540000000000003,20.240000000000006,18.560000000000002,18.859999999999996,20.000000000000004,18.74,19.4,23.840000000000003,25.820000000000004,26.840000000000003,29.180000000000003,30.680000000000003,32.12,32.18,33.080000000000005,33.02,31.700000000000003,30.08
5,31.040000000000003,28.94,28.040000000000003,27.679999999999996,28.16,29.12,29.3,28.52,27.679999999999996,28.340000000000003,29.72,30.560000000000002,30.8,30.98,32.12,33.86,35.18,37.28,38.900000000000006,37.82,37.4,37.46,36.62,32.96
6,30.62,29.900000000000002,27.86,28.88,27.26,25.580000000000002,29.599999999999998,29.12,32.18,32.419999999999995,31.88,32.24,32.96,34.400000000000006,35.0,32.78,33.5,32.839999999999996,32.96,33.74,34.22,35.300000000000004,35.96,36.44
7,25.34,25.040000000000003,24.14,23.36,22.58,21.320000000000004,20.960000000000004,20.24,20.119999999999997,20.18,19.939999999999998,20.599999999999998,24.98,29.72,32.24,34.4,36.5,38.419999999999995,38.48,38.300000000000004,36.080000000000005,32.78,31.76,31.580000000000002
8,21.8,21.080000000000002,20.959999999999997,20.42,20.360000000000003,19.459999999999997,16.64,16.220000000000002,15.14,14.420000000000002,14.659999999999998,15.62,20.48,26.36,29.540000000000003,31.399999999999995,33.74,34.94,36.32,36.5,33.800000000000004,29.36,29.24,29.180000000000003
9,60.98,61.339999999999996,58.76,56.839999999999996,55.580000000000005,55.52,56.54,54.5,55.339999999999996,53.48,52.28,50.9,49.34,48.62,48.379999999999995,48.85999999999999,49.4,49.88,50.9,52.339999999999996,53.0,54.32,54.620000000000005,54.919999999999995
10,50.120000000000005,47.660000000000004,45.85999999999999,46.699999999999996,45.74,46.879999999999995,46.82,45.26,45.02,44.72,44.06,44.48,43.580000000000005,44.96,47.120000000000005,48.800000000000004,50.6,50.66,50.300000000000004,48.68000000000001,46.28,43.52,40.52,37.46
11,74.60000000000001,73.16000000000001,72.25999999999999,71.65999999999998,70.76,71.36,71.42,72.14,72.44000000000001,72.38000000000001,72.32000000000001,72.32000000000001,71.60000000000001,72.08,72.56,76.04,78.26,81.68,82.58,86.52,86.84000000000002,88.63999999999999,87.04,83.8
12,50.24,49.16,43.04,39.68,40.46,38.9,36.26,32.36,31.7,31.819999999999997,27.98,24.98,26.0,22.28,23.12,20.12,19.88,20.66,20.060000000000002,21.560000000000002,21.860000000000003,22.16,22.16,21.26
13,62.419999999999995,58.64000000000001,56.48,55.879999999999995,55.279999999999994,54.32,53.419999999999995,52.580000000000005,52.34,51.98,52.1,51.800000000000004,51.68000000000001,59.54,68.0,71.96,73.10000000000001,73.58,74.0,73.46,74.12,72.86,72.38,71.71999999999998
14,28.7,26.540000000000003,23.0,23.419999999999998,23.900000000000002,24.02,23.659999999999997,23.66,23.060000000000002,23.84,24.5,25.64,27.679999999999996,30.439999999999998,33.02,36.08,36.74,34.82,34.81999999999999,32.96,33.32,33.68,33.5,33.07999999999999
15,28.100000000000005,26.840000000000003,26.060000000000002,24.92,26.0,27.92,28.52,28.580000000000002,28.76,28.22,27.439999999999998,27.74,28.88,30.62,31.459999999999997,31.580000000000002,31.7,30.74,32.12,32.419999999999995,32.0,34.4,35.42,34.339999999999996
16,69.98,69.68,68.66000000000001,68.71999999999998,68.71999999999998,68.71999999999998,69.68,69.38,70.04,70.33999999999999,70.39999999999999,70.39999999999999,70.7,71.3,72.68,75.02,75.98,78.68,79.7,80.06,80.36,80.65999999999998,78.98,78.38
17,30.5,28.820000000000004,28.580000000000002,28.159999999999997,28.040000000000003,29.0,29.66,28.7,28.939999999999998,29.179999999999996,29.24,28.820000000000004,29.3,29.84,31.22,32.660000000000004,33.26,34.4,36.08,35.36000000000001,33.800000000000004,31.7,29.78,28.52
18,31.639999999999997,31.879999999999995,30.98,29.840000000000003,30.2,29.959999999999997,30.74,31.459999999999997,31.76,31.28,31.580000000000002,31.400000000000002,32.18,31.76,32.120000000000005,33.38,34.58,36.02,36.559999999999995,37.64,37.04,38.9,38.54,35.36
