id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,39.0,71.0,77.0,86.0,91.0,95.0,94.0,97.0,88.0,99.0,96.0,100.0,94.0,63.0,50.0,42.0,39.0,35.0,35.0,32.0,41.0,40.0,40.0,44.0
12,32.0,48.0,59.0,68.0,77.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,90.0,76.0,68.0,56.0,47.0,42.0,37.0,30.0,26.0,28.0,29.0,31.0
13,30.0,37.0,51.0,57.0,68.0,68.0,67.0,72.0,78.0,81.0,80.0,81.0,72.0,59.0,48.0,40.0,32.0,27.0,27.0,40.0,39.0,39.0,34.0,37.0
14,60.0,66.0,79.0,81.0,87.0,90.0,87.0,93.0,87.0,93.0,96.0,93.0,79.0,60.0,47.0,35.0,32.0,58.0,55.0,48.0,67.0,67.0,72.0,77.0
15,28.0,46.0,49.0,53.0,59.0,64.0,74.0,75.0,76.0,70.0,71.0,70.0,69.0,48.0,42.0,36.0,34.0,38.0,36.0,37.0,38.0,33.0,40.0,38.0
16,58.0,52.0,56.0,68.0,76.0,76.0,73.0,81.0,84.0,84.0,90.0,87.0,84.0,66.0,44.0,37.0,37.0,39.0,31.0,34.0,34.0,40.0,38.0,54.0
17,33.0,57.0,57.0,59.0,70.0,68.0,78.0,80.0,83.0,83.0,87.0,87.0,80.0,68.0,54.0,49.0,43.0,40.0,37.0,36.0,36.0,39.0,43.0,43.0
18,64.0,74.0,72.0,80.0,85.0,90.0,93.0,95.0,92.0,93.0,86.0,85.0,72.0,60.0,52.0,42.0,34.0,29.0,39.0,39.0,34.0,40.0,51.0,52.0
19,33.0,41.0,57.0,70.0,63.0,70.0,81.0,81.0,84.0,87.0,87.0,87.0,80.0,68.0,50.0,41.0,34.0,29.0,26.0,25.0,25.0,26.0,25.0,27.0
20,50.0,60.0,63.0,67.0,80.0,84.0,88.0,94.0,90.0,92.0,89.0,87.0,82.0,60.0,49.0,39.0,39.0,45.0,43.0,39.0,42.0,38.0,51.0,47.0
21,39.0,53.0,64.0,71.0,69.0,62.0,65.0,75.0,76.0,79.0,79.0,89.0,79.0,59.0,49.0,43.0,43.0,36.0,32.0,32.0,29.0,30.0,31.0,35.0
22,54.0,71.0,76.0,87.0,90.0,93.0,93.0,97.0,100.0,96.0,100.0,100.0,97.0,87.0,79.0,71.0,71.0,69.0,66.0,66.0,65.0,66.0,69.0,69.0
23,79.0,82.0,82.0,85.0,85.0,82.0,84.0,94.0,94.0,90.0,88.0,88.0,88.0,79.0,74.0,72.0,67.0,65.0,63.0,63.0,63.0,60.0,60.0,65.0
24,61.0,70.0,75.0,75.0,75.0,75.0,90.0,93.0,97.0,100.0,100.0,100.0,90.0,82.0,77.0,69.0,74.0,69.0,67.0,69.0,66.0,64.0,69.0,71.0
25,45.0,53.0,63.0,68.0,71.0,75.0,77.0,71.0,85.0,84.0,78.0,80.0,76.0,64.0,57.0,51.0,44.0,38.0,45.0,43.0,37.0,47.0,48.0,51.0
26,37.0,44.0,46.0,53.0,57.0,66.0,64.0,73.0,79.0,78.0,81.0,81.0,75.0,71.0,60.0,51.0,42.0,40.0,37.0,34.0,35.0,35.0,37.0,36.0
27,57.0,59.0,62.0,59.0,63.0,63.0,67.0,70.0,72.0,74.0,77.0,78.0,73.0,65.0,57.0,58.0,55.0,56.0,60.0,64.0,68.0,70.0,67.0,63.0
28,55.0,65.0,61.0,59.0,56.0,57.0,58.0,62.0,63.0,64.0,68.0,70.0,65.0,62.0,59.0,60.0,53.0,53.0,55.0,60.0,60.0,64.0,70.0,71.0
29,54.333333333333336,61.333333333333336,68.33333333333333,70.66666666666667,71.33333333333333,75.0,81.0,80.66666666666667,86.66666666666667,93.66666666666667,93.33333333333333,91.33333333333333,81.66666666666667,69.66666666666667,58.0,49.666666666666664,45.0,42.333333333333336,40.0,38.333333333333336,38.666666666666664,38.666666666666664,41.333333333333336,48.0
30,40.0,50.0,58.333333333333336,69.66666666666667,74.0,77.0,81.33333333333333,85.66666666666667,87.0,88.0,88.0,89.33333333333333,82.0,60.0,48.666666666666664,42.333333333333336,32.333333333333336,26.666666666666668,25.666666666666668,25.666666666666668,27.0,28.0,29.0,29.333333333333332
31,36.666666666666664,49.0,60.0,73.66666666666667,76.33333333333333,80.33333333333333,85.66666666666667,83.66666666666667,88.66666666666667,89.66666666666667,93.66666666666667,91.66666666666667,85.33333333333333,70.0,53.666666666666664,44.666666666666664,34.333333333333336,29.0,28.0,27.666666666666668,27.0,28.333333333333332,28.333333333333332,33.0
32,35.0,42.666666666666664,53.666666666666664,60.0,60.666666666666664,70.33333333333333,76.0,78.66666666666667,82.66666666666667,82.33333333333333,85.0,84.66666666666667,78.0,61.0,46.666666666666664,35.0,32.0,29.333333333333332,25.0,24.333333333333332,24.666666666666668,25.333333333333332,25.666666666666668,28.0
33,75.0,69.66666666666667,75.0,73.66666666666667,71.66666666666667,73.66666666666667,74.33333333333333,75.0,77.0,82.0,85.66666666666667,88.0,78.66666666666667,76.33333333333333,63.666666666666664,62.666666666666664,54.333333333333336,54.0,51.666666666666664,52.0,52.0,55.666666666666664,57.333333333333336,58.666666666666664
34,34.333333333333336,40.0,52.666666666666664,66.66666666666667,69.66666666666667,73.66666666666667,78.66666666666667,80.33333333333333,85.33333333333333,87.33333333333333,89.0,87.33333333333333,80.0,65.33333333333333,53.0,44.0,34.0,29.0,28.333333333333332,32.333333333333336,32.0,32.333333333333336,31.0,32.0
35,77.33333333333333,78.33333333333333,79.0,88.0,87.0,86.66666666666667,84.33333333333333,88.0,89.0,89.66666666666667,86.66666666666667,88.0,84.0,75.0,69.33333333333333,66.0,62.333333333333336,60.333333333333336,57.666666666666664,58.0,57.333333333333336,55.333333333333336,56.333333333333336,58.0
36,54.0,68.0,73.0,78.0,78.0,78.0,80.0,87.0,88.0,90.0,83.0,87.0,78.0,61.0,52.0,45.0,38.0,30.0,26.0,26.0,26.0,26.0,28.0,31.0
37,50.666666666666664,58.0,62.333333333333336,76.33333333333333,82.66666666666667,86.22222222222223,88.44444444444444,96.55555555555556,94.55555555555556,94.8888888888889,96.8888888888889,98.8888888888889,95.8888888888889,78.33333333333333,66.66666666666667,71.0,61.333333333333336,56.333333333333336,63.666666666666664,55.333333333333336,49.0,63.0,44.0,47.666666666666664
38,59.0,69.0,75.0,79.0,85.0,93.0,82.0,85.0,87.0,88.0,88.0,80.0,76.0,61.0,46.0,41.0,38.0,35.0,31.666666666666668,37.0,36.0,35.0,40.0,41.0
39,32.0,36.0,43.0,49.0,60.0,77.0,82.0,94.0,94.0,94.0,94.0,100.0,94.0,69.0,57.0,48.0,42.0,39.0,33.0,31.0,35.0,35.0,30.0,30.0
40,67.0,66.0,68.0,79.0,81.0,78.0,81.0,84.0,84.0,84.0,84.0,83.0,78.0,66.0,49.0,43.0,32.0,28.0,28.0,27.0,25.0,23.0,24.0,24.0
41,77.0,58.0,72.0,64.0,66.0,74.0,81.0,94.0,94.0,91.0,94.0,94.0,88.0,74.0,41.0,36.0,32.0,31.0,30.0,33.0,30.0,32.0,52.0,39.0
42,74.66666666666667,77.33333333333333,77.33333333333333,76.66666666666667,83.33333333333333,81.66666666666667,80.66666666666667,85.66666666666667,81.0,85.66666666666667,89.0,90.66666666666667,84.66666666666667,73.0,67.33333333333333,63.0,58.333333333333336,55.0,54.333333333333336,55.666666666666664,54.333333333333336,53.666666666666664,53.666666666666664,58.666666666666664
43,40.0,42.0,50.0,73.0,78.0,83.0,88.0,88.0,94.0,94.0,100.0,94.0,88.0,69.0,61.0,51.0,36.0,31.0,32.0,32.0,32.0,32.0,34.0,32.0
44,37.0,64.0,73.0,78.0,88.0,88.0,88.0,82.0,88.0,88.0,94.0,94.0,88.0,73.0,50.0,42.0,33.0,27.0,26.0,26.0,24.0,27.0,26.0,40.0
45,52.0,60.0,60.0,73.0,80.0,81.0,87.0,86.0,93.0,90.0,97.0,93.0,90.0,62.0,54.0,51.0,40.0,37.0,34.0,31.0,31.0,42.0,46.0,46.0
46,41.0,49.0,53.0,63.333333333333336,60.0,73.0,88.0,88.0,94.0,100.0,100.0,94.0,81.33333333333333,70.66666666666667,60.666666666666664,50.333333333333336,45.333333333333336,40.333333333333336,35.666666666666664,35.0,31.666666666666668,33.333333333333336,35.0,40.0
47,57.0,64.0,64.0,88.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,83.0,69.0,65.0,57.0,57.0,58.0,58.0,57.0,57.0,57.0,61.0
48,35.0,42.0,53.0,68.0,75.0,80.0,83.0,87.0,87.0,90.0,93.0,93.0,87.0,61.0,46.0,42.0,30.0,28.0,25.0,23.0,27.0,29.0,31.0,29.0
49,57.0,69.0,73.0,78.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,82.0,69.0,57.0,48.0,42.0,33.0,35.0,46.0,43.0,51.0,51.0,51.0
50,39.666666666666664,49.333333333333336,59.333333333333336,65.0,65.66666666666667,62.666666666666664,61.0,64.0,69.33333333333333,70.33333333333333,66.66666666666667,69.0,64.0,60.333333333333336,56.666666666666664,51.0,44.666666666666664,38.666666666666664,36.0,36.0,40.0,40.333333333333336,40.666666666666664,42.0
51,37.0,46.333333333333336,55.666666666666664,70.0,76.33333333333333,79.66666666666667,83.0,86.0,92.0,92.0,92.0,90.22222222222223,90.0,64.33333333333333,54.0,45.0,35.333333333333336,31.333333333333332,29.333333333333332,27.333333333333332,28.0,27.666666666666668,27.333333333333332,33.333333333333336
52,53.0,57.0,68.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,83.0,74.0,61.0,58.0,48.0,48.0,48.0,51.0,51.0,48.0,61.0
53,31.0,40.0,46.0,53.0,59.0,68.0,70.0,68.0,75.0,72.0,75.0,75.0,63.0,51.0,39.0,28.0,27.0,25.0,25.0,22.0,22.0,23.0,23.0,26.0
54,36.0,44.0,47.0,50.0,68.0,64.0,56.0,72.0,82.0,82.0,82.0,94.0,83.0,68.0,60.0,54.0,51.0,48.0,42.0,37.0,35.0,35.0,33.0,35.0
55,49.0,54.0,60.0,58.0,64.0,69.0,71.0,71.0,66.0,64.0,61.0,66.0,61.0,50.0,42.0,38.0,39.0,36.0,41.0,43.0,48.0,48.0,46.0,46.0
56,34.0,62.0,68.0,79.0,84.0,86.0,87.0,84.0,83.0,83.0,83.0,83.0,84.0,57.0,44.0,34.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,30.0
57,42.666666666666664,54.666666666666664,61.666666666666664,68.66666666666667,70.66666666666667,76.0,82.66666666666667,88.66666666666667,90.0,88.66666666666667,94.0,91.66666666666667,90.33333333333333,70.33333333333333,56.666666666666664,41.0,34.666666666666664,31.666666666666668,27.666666666666668,28.666666666666668,29.666666666666668,30.333333333333332,38.333333333333336,42.0
58,31.0,40.0,49.0,63.0,69.0,73.0,81.0,83.0,86.0,84.0,88.0,88.0,81.0,58.0,48.0,40.0,29.0,22.0,26.0,28.0,28.0,29.0,28.0,28.0
59,53.0,60.666666666666664,69.66666666666667,77.0,78.66666666666667,82.33333333333333,87.33333333333333,91.33333333333333,93.66666666666667,95.66666666666667,95.66666666666667,96.0,92.66666666666667,84.33333333333333,76.33333333333333,68.0,70.0,63.666666666666664,64.33333333333333,65.0,69.0,63.0,63.666666666666664,69.0
60,75.66666666666667,77.33333333333333,77.33333333333333,76.66666666666667,79.33333333333333,77.0,76.0,77.66666666666667,74.66666666666667,76.0,78.0,79.66666666666667,73.66666666666667,64.66666666666667,62.0,63.0,58.333333333333336,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,54.0,53.666666666666664,58.666666666666664
61,62.0,67.0,67.0,70.0,77.0,83.0,82.0,86.0,89.0,90.0,93.0,93.0,88.0,77.0,70.0,67.0,66.0,65.0,65.0,67.0,66.0,66.0,66.0,70.0
62,49.0,60.0,56.0,62.0,71.0,82.0,82.0,84.0,87.0,87.0,82.0,79.0,74.0,62.0,42.0,32.0,28.0,25.0,26.0,26.0,23.0,23.0,23.0,27.0
63,84.0,84.0,82.0,79.0,74.0,71.0,71.0,71.0,73.0,96.0,100.0,100.0,76.0,60.0,60.0,58.0,54.0,55.0,53.0,54.0,56.0,62.0,65.0,71.0
64,76.0,79.0,79.0,79.0,82.0,84.0,84.0,94.0,88.0,94.0,94.0,94.0,84.0,79.0,70.0,61.0,53.0,53.0,51.0,55.0,51.0,51.0,49.0,58.0
65,42.0,64.0,70.0,78.0,81.0,87.0,86.0,90.0,90.0,90.0,90.0,93.0,90.0,70.0,58.0,47.0,40.0,34.0,32.0,29.0,28.0,31.0,41.0,39.0
66,58.0,69.66666666666667,73.33333333333333,89.0,92.66666666666667,91.55555555555556,92.1111111111111,97.55555555555556,96.55555555555556,95.55555555555556,98.8888888888889,98.8888888888889,96.8888888888889,84.33333333333333,74.0,78.66666666666667,71.0,66.33333333333333,74.66666666666667,67.0,59.0,73.33333333333333,57.0,60.666666666666664
67,48.0,69.0,78.0,82.0,83.0,77.0,82.0,88.0,88.0,100.0,94.0,94.0,94.0,69.0,61.0,54.0,48.0,42.0,42.0,40.0,42.0,37.0,33.0,42.0
68,80.0,82.0,82.0,78.0,94.0,87.0,89.0,93.0,94.0,95.0,91.0,89.0,87.0,80.0,67.0,70.0,66.0,63.0,67.0,67.0,68.0,69.0,68.0,69.0
69,79.0,79.0,79.0,79.0,79.0,82.0,79.0,82.0,85.0,88.0,84.0,88.0,82.0,72.0,65.0,63.0,55.0,55.0,53.0,50.0,50.0,51.0,51.0,51.0
70,60.0,58.666666666666664,62.666666666666664,66.66666666666667,72.0,79.0,84.66666666666667,91.33333333333333,92.66666666666667,92.66666666666667,89.66666666666667,87.66666666666667,81.33333333333333,69.0,43.0,34.333333333333336,30.0,28.333333333333332,28.333333333333332,29.666666666666668,27.333333333333332,27.666666666666668,37.0,35.0
71,51.0,61.0,73.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,65.0,54.0,48.0,45.0,40.0,36.0,36.0,33.0,31.0,43.0
72,41.0,43.0,52.0,57.0,70.0,79.0,76.0,81.0,84.0,84.0,90.0,90.0,76.0,67.0,60.0,53.0,49.0,44.0,39.0,40.0,39.0,36.0,37.0,44.0
73,61.0,72.0,71.0,75.0,83.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,59.0,42.0,33.0,34.0,38.0,34.0,39.0,36.0,44.0,50.0
74,42.0,47.0,50.0,73.66666666666667,68.33333333333333,74.0,85.0,88.0,78.0,91.66666666666667,88.0,77.0,78.0,69.0,61.0,51.0,48.0,40.0,40.0,38.0,33.0,35.0,37.0,40.0
75,36.666666666666664,51.0,53.333333333333336,63.666666666666664,72.66666666666667,79.66666666666667,84.66666666666667,91.33333333333333,90.33333333333333,90.33333333333333,93.66666666666667,95.66666666666667,91.33333333333333,73.33333333333333,60.0,54.0,47.666666666666664,44.333333333333336,42.666666666666664,39.333333333333336,40.666666666666664,42.666666666666664,38.333333333333336,41.333333333333336
76,42.0,47.0,50.0,61.0,73.0,76.0,87.0,93.0,93.0,87.0,93.0,87.0,84.0,73.0,64.0,56.0,52.0,43.0,40.0,37.0,35.0,39.0,44.0,49.0
77,74.66666666666667,77.33333333333333,77.33333333333333,76.66666666666667,83.33333333333333,81.66666666666667,80.66666666666667,85.66666666666667,81.0,85.66666666666667,89.0,90.66666666666667,84.66666666666667,73.0,67.33333333333333,63.0,58.333333333333336,55.0,54.333333333333336,55.666666666666664,54.333333333333336,53.666666666666664,53.666666666666664,58.666666666666664
78,45.0,67.0,77.0,91.0,93.0,89.0,96.0,97.0,98.0,99.0,99.0,99.0,96.0,80.0,64.0,45.0,35.0,31.0,29.0,30.0,31.0,34.0,55.0,56.0
79,34.0,47.0,57.0,64.0,78.0,78.0,78.0,82.0,88.0,82.0,88.0,88.0,82.0,64.0,54.0,45.0,37.0,32.0,29.0,24.0,25.0,29.0,25.0,37.0
80,60.0,58.666666666666664,69.0,71.0,74.0,76.0,82.0,87.0,90.0,90.0,93.0,96.0,90.0,74.0,48.0,34.0,30.0,30.0,29.0,30.0,30.0,34.0,35.0,39.0
81,69.0,72.0,74.0,71.0,67.0,69.0,72.0,67.0,67.0,79.0,82.0,84.0,69.0,76.0,69.0,77.0,61.0,65.0,61.0,59.0,63.0,63.0,65.0,63.0
82,36.0,43.0,52.0,68.0,81.0,78.0,90.0,87.0,93.0,96.0,97.0,90.0,90.0,68.0,47.0,46.0,36.0,35.0,33.0,29.0,28.0,41.0,38.0,40.0
83,75.0,78.0,84.0,97.0,100.0,87.66666666666667,89.33333333333333,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,93.66666666666667,83.0,74.0,100.0,84.0,76.0,100.0,84.0,61.0,100.0,60.0,62.0
84,64.0,74.0,81.0,79.0,78.0,81.0,90.0,79.0,78.0,87.0,80.0,78.0,70.0,55.0,54.0,40.0,35.0,27.0,28.0,29.0,34.0,35.0,37.0,44.0
85,66.0,68.0,71.0,73.0,76.0,76.0,81.0,90.0,93.0,100.0,90.0,90.0,84.0,79.0,74.0,71.0,69.0,64.0,66.0,67.0,67.0,69.0,69.0,73.0
86,37.0,50.0,59.0,70.0,68.0,75.0,72.0,73.0,90.0,90.0,93.0,97.0,87.0,64.0,48.0,43.0,35.0,31.0,30.0,28.0,28.0,36.0,38.0,41.0
87,74.0,83.0,88.0,88.0,83.0,78.0,83.0,78.0,83.0,94.0,94.0,94.0,88.0,73.0,61.0,51.0,48.0,48.0,48.0,45.0,45.0,48.0,48.0,58.0
88,33.0,44.0,50.0,59.0,63.0,68.0,70.0,78.0,80.0,83.0,87.0,88.0,81.0,64.0,58.0,49.0,47.0,46.0,39.0,36.0,36.0,36.0,37.0,48.0
89,56.666666666666664,64.33333333333333,72.0,78.0,82.0,83.66666666666667,90.66666666666667,93.66666666666667,95.0,95.66666666666667,96.0,100.0,100.0,88.0,78.0,74.0,78.0,74.0,78.0,78.0,78.0,74.0,74.0,74.0
90,36.0,45.0,53.0,59.0,63.0,61.0,71.0,73.0,78.0,84.0,81.0,81.0,76.0,69.0,64.0,54.0,49.333333333333336,43.0,40.0,40.0,37.0,40.0,43.0,39.0
91,41.0,47.0,58.0,57.0,60.0,73.0,77.0,87.0,89.0,88.0,93.0,92.0,91.0,64.0,51.0,36.0,35.0,34.0,24.0,26.0,27.0,27.0,29.0,31.0
92,39.0,47.0,54.0,64.0,64.0,64.0,78.0,83.0,83.0,78.0,73.0,73.0,73.0,65.0,58.0,45.0,40.0,38.0,29.0,33.0,31.0,31.0,33.0,33.0
93,43.666666666666664,59.0,65.66666666666667,76.33333333333333,77.33333333333333,82.0,87.0,86.66666666666667,86.33333333333333,87.66666666666667,85.33333333333333,85.0,78.66666666666667,61.666666666666664,48.666666666666664,39.0,31.666666666666668,28.333333333333332,30.666666666666668,31.0,29.0,31.0,34.666666666666664,36.333333333333336
94,41.0,42.0,41.0,52.0,64.0,68.0,73.0,76.0,78.0,84.0,86.0,87.0,76.0,62.0,42.0,31.0,29.0,26.0,22.0,22.0,24.0,23.0,22.0,26.0
95,42.0,54.0,62.0,64.0,66.0,64.0,68.0,68.0,76.0,73.0,64.0,68.0,62.0,60.0,56.0,49.0,43.0,36.0,32.0,37.0,41.0,39.0,39.0,43.0
96,76.0,79.0,79.0,79.0,94.0,87.0,84.0,84.0,79.0,79.0,82.0,82.0,88.0,76.0,74.0,70.0,65.0,59.0,61.0,59.0,61.0,58.0,56.0,64.0
97,42.333333333333336,53.333333333333336,57.333333333333336,59.333333333333336,67.66666666666667,72.33333333333333,77.66666666666667,80.0,77.33333333333333,75.33333333333333,73.66666666666667,74.33333333333333,70.66666666666667,52.666666666666664,44.333333333333336,37.666666666666664,37.333333333333336,39.666666666666664,40.0,39.666666666666664,42.666666666666664,39.666666666666664,45.666666666666664,43.666666666666664
98,54.0,58.0,60.0,74.0,79.0,81.0,91.0,96.0,97.0,100.0,93.0,90.0,82.0,71.0,46.0,35.0,30.0,29.0,29.0,30.0,29.0,28.0,36.0,39.0
99,48.0,58.0,64.0,67.0,71.0,74.0,72.0,76.0,83.0,87.0,86.0,86.0,81.0,69.0,53.0,45.0,38.0,35.0,33.0,35.0,32.0,32.0,39.0,46.0
100,45.0,55.0,66.0,73.0,73.0,84.0,84.0,87.0,90.0,93.0,93.0,93.0,90.0,79.0,69.0,58.0,53.0,47.0,44.0,44.0,46.0,44.0,44.0,45.0
101,64.0,71.0,78.0,76.0,78.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,84.0,82.0,79.0,79.0,76.0,74.0,74.0,71.0,71.0,71.0,73.0,73.0
102,39.0,48.0,60.0,71.0,71.0,64.0,54.0,56.0,64.0,62.0,68.0,73.0,69.0,69.0,64.0,62.0,54.0,46.0,43.0,42.0,49.0,53.0,43.0,44.0
103,50.0,50.0,50.0,54.0,59.0,64.0,68.0,68.0,78.0,78.0,81.0,81.0,73.0,62.0,51.0,41.0,39.0,31.0,31.0,33.0,30.0,39.0,45.0,46.0
104,66.0,66.0,66.0,71.0,75.0,78.0,81.0,87.0,87.0,93.0,93.0,90.0,90.0,79.0,71.0,67.0,64.0,69.0,66.0,66.0,66.0,64.0,66.0,68.0
105,79.0,79.0,77.66666666666667,73.33333333333333,70.0,70.0,70.0,70.0,69.0,65.0,61.0,61.0,51.0,54.0,54.0,57.333333333333336,54.666666666666664,55.0,55.0,55.0,55.0,52.0,62.0,62.333333333333336
106,42.0,50.0,50.0,58.0,59.0,66.0,75.0,82.0,83.0,79.0,90.0,84.0,84.0,67.0,55.0,42.0,34.0,30.0,30.0,30.0,31.0,30.0,31.0,39.0
107,57.0,61.0,65.0,65.33333333333333,67.33333333333333,67.33333333333333,75.0,75.0,78.33333333333333,79.33333333333333,81.66666666666667,82.66666666666667,79.33333333333333,66.33333333333333,59.333333333333336,59.0,60.333333333333336,60.333333333333336,52.0,55.0,55.0,58.0,67.66666666666667,66.0
108,38.0,52.0,64.0,69.0,77.0,82.0,86.0,91.0,100.0,81.0,83.0,90.33333333333333,98.0,64.0,50.0,47.0,43.0,40.0,38.0,37.0,33.0,34.0,34.0,35.0
109,69.0,71.0,76.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,88.0,82.0,71.0,61.0,58.0,50.0,51.0,48.0,59.0,65.0,61.0,58.0,56.0
110,39.0,47.0,61.0,65.0,69.0,64.0,73.0,69.0,78.0,73.0,68.0,73.0,69.0,65.0,57.0,48.0,45.0,35.0,31.0,31.0,28.0,38.0,48.0,35.0
111,59.0,59.0,72.0,78.0,83.0,82.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,72.0,62.0,59.0,73.0,72.0,74.0,73.0,72.0,72.0,66.0,64.0
112,37.0,50.0,60.0,73.0,73.0,78.0,83.0,88.0,94.0,100.0,88.0,88.66666666666667,100.0,60.0,47.0,39.0,33.0,31.0,27.0,26.0,27.0,22.0,23.0,31.0
113,42.0,60.0,69.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,73.0,61.0,54.0,48.0,43.0,40.0,40.0,40.0,40.0,36.0,45.0
114,48.0,57.0,70.0,70.0,80.0,83.0,83.0,87.0,87.0,93.0,96.0,97.0,84.0,59.0,47.0,42.0,40.0,37.0,33.0,32.0,30.0,29.0,28.0,34.0
115,65.0,48.0,51.0,54.0,57.0,60.0,69.0,73.0,73.0,78.0,78.0,83.0,78.0,61.0,48.0,35.0,33.0,30.0,30.0,52.0,49.0,55.0,58.0,58.0
116,45.0,60.0,60.0,83.0,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,83.0,69.0,65.0,58.0,54.0,58.0,51.0,51.0,54.0,42.0,51.0
117,76.0,79.0,77.0,69.0,69.0,64.0,64.0,68.0,84.0,90.0,87.0,90.0,82.0,60.0,58.0,56.0,53.0,53.0,53.0,54.0,55.0,62.0,65.0,62.0
118,42.0,50.666666666666664,57.666666666666664,66.0,74.66666666666667,79.33333333333333,83.66666666666667,90.33333333333333,91.0,90.0,93.33333333333333,91.66666666666667,88.33333333333333,70.0,62.333333333333336,53.0,49.0,44.666666666666664,39.666666666666664,36.333333333333336,35.666666666666664,36.0,37.333333333333336,46.666666666666664
119,43.666666666666664,49.333333333333336,55.666666666666664,62.666666666666664,67.0,75.33333333333333,78.66666666666667,85.66666666666667,85.33333333333333,90.33333333333333,92.0,87.0,78.33333333333333,68.33333333333333,58.0,49.666666666666664,45.0,39.666666666666664,37.333333333333336,37.666666666666664,34.666666666666664,34.333333333333336,37.666666666666664,41.333333333333336
120,41.0,56.666666666666664,60.0,65.33333333333333,73.66666666666667,76.66666666666667,80.66666666666667,86.0,85.66666666666667,86.66666666666667,89.33333333333333,89.66666666666667,81.0,67.0,56.333333333333336,48.666666666666664,44.0,39.666666666666664,37.0,39.333333333333336,38.333333333333336,42.0,43.666666666666664,47.333333333333336
