id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
17,82.04,69.98,69.98,69.08,64.94,64.94,62.059999999999995,60.08,59.0,59.0,57.92,57.92,64.04,71.96,78.08,80.96,82.94,86.0,86.0,84.02,86.0,84.91999999999999,84.02,82.94
18,77.36,74.66,72.68,70.7,69.44,66.38,65.12,63.32,63.5,61.16,61.34,61.7,67.82,72.32,77.54,81.14,84.91999999999999,85.64,85.1,85.46000000000001,86.36,84.74,81.86,80.42
19,84.02,78.98,71.96,68.0,68.0,66.02,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,59.0,57.92,64.04,69.08,78.08,82.94,84.91999999999999,86.0,89.96000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,87.98
20,79.7,77.9,75.92,72.86,68.36,66.92,64.4,61.7,62.24,60.26,60.08,60.26,63.5,71.96,79.16,84.56,85.28,84.2,84.2,84.91999999999999,84.91999999999999,84.56,82.58,82.22
21,80.24000000000001,72.68,68.72,66.38,65.3,67.1,65.66,62.42,62.059999999999995,61.7,61.34,58.459999999999994,63.5,71.78,77.54,80.06,81.5,82.94,85.28,84.91999999999999,88.34,87.44,86.72,83.48
22,75.92,71.96,71.06,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,66.92,73.04,75.92,77.0,77.0,78.08,78.08,78.08,78.98,77.0,75.92,73.94
23,80.06,80.06,80.06,78.98,78.98,78.98,77.0,75.02,75.02,75.02,75.02,75.02,77.0,80.06,82.04,82.94,84.02,84.02,84.02,82.94,82.94,82.04,80.06,78.98
24,73.04,71.06,69.08,69.08,69.08,69.08,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,66.92,73.94,77.0,78.98,78.08,78.98,80.06,78.98,78.08,78.08,75.92,73.94
25,78.44,76.46,75.38,72.5,71.06,68.9,68.18,67.28,63.14,62.42,64.4,62.24,68.0,74.66,78.08,80.42,83.3,85.64,84.38000000000001,85.64,87.98,85.82,84.02,82.4
26,84.02,78.98,75.92,73.04,71.96,69.98,69.98,68.0,66.92,66.02,66.02,64.94,69.08,73.94,78.98,82.04,84.91999999999999,86.0,87.08000000000001,89.06,87.08000000000001,87.98,86.0,86.0
27,75.92,74.84,74.12,73.75999999999999,73.22,72.86,71.42,70.7,69.44,69.62,69.44,69.25999999999999,74.66,77.72,80.06,80.78,82.22,81.5,81.86,80.24000000000001,80.06,78.44,77.9,75.92
28,77.18,76.28,76.82,76.46,76.46,76.1,75.56,74.84,74.66,74.48,74.12,74.12,76.64,78.8,80.24000000000001,81.32,82.75999999999999,83.3,83.3,82.94,82.4,81.14,78.62,77.0
29,79.33999999999999,75.80000000000001,73.58,72.14,70.46,69.02,67.39999999999999,66.86,65.36,63.20000000000001,62.300000000000004,62.9,68.24000000000001,74.18,78.80000000000001,81.8,83.84000000000002,84.62,85.88,85.94,86.24000000000001,85.94,84.74,82.04
30,80.3,74.77999999999999,70.52,65.78,62.96,61.1,59.419999999999995,58.64000000000001,57.5,56.900000000000006,56.779999999999994,56.12,60.74,69.92,77.17999999999999,81.44000000000001,85.1,87.26,87.86,88.94,89.06,86.72000000000001,87.08,86.66000000000001
31,82.94000000000001,77.05999999999999,72.32,68.0,66.2,64.94,63.31999999999999,63.31999999999999,60.86000000000001,60.86000000000001,58.4,58.04,62.48,69.56,77.36,81.98,85.63999999999999,87.2,89.12,88.82,90.08,89.48,90.08,87.86
32,82.46,78.08,73.33999999999999,71.12,69.5,66.2,64.10000000000001,63.199999999999996,61.1,61.76000000000001,60.080000000000005,59.12,63.74000000000001,70.15999999999998,78.32,82.58,84.98,84.97999999999999,87.44,89.06,89.0,88.7,88.16000000000001,86.66000000000001
33,80.0,80.0,78.38,78.38,77.71999999999998,76.7,75.98,76.04,75.68,75.38,74.66000000000001,74.06,77.0,78.74,80.3,82.27999999999999,86.0,86.0,87.02,87.02000000000002,87.01999999999998,85.63999999999999,85.04,83.96
34,83.77999999999999,80.18,73.33999999999999,68.96,66.68,66.02,64.04,63.379999999999995,60.85999999999999,60.5,58.34,58.879999999999995,63.5,70.88,77.71999999999998,82.46,86.24000000000001,87.25999999999999,88.88,88.21999999999998,88.88,88.88,88.88,87.5
35,80.06,80.06,80.06,77.66000000000001,78.32000000000001,78.32000000000001,77.66000000000001,75.98,75.98,75.32,75.32,74.96,77.0,80.72000000000001,82.33999999999999,83.3,84.38,85.33999999999999,85.33999999999999,84.98,84.68,84.02,82.04,80.36000000000001
36,75.02,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.08,57.92,57.2,57.02,59.0,57.92,64.04,69.98,77.0,80.06,84.02,86.0,87.98,89.96000000000001,89.96000000000001,87.08000000000001,87.08000000000001,86.0
37,74.54,70.28000000000002,68.06,63.379999999999995,60.68,56.6,54.68,50.18,48.56,48.26,44.35999999999999,57.54,49.28,57.85999999999999,66.8,71.60000000000001,75.44,76.39999999999999,73.58,76.88000000000001,81.90000000000002,74.0,79.94,78.8
38,78.62,74.3,70.88,69.62,66.38,63.5,66.74000000000001,63.86,62.059999999999995,59.18,59.18,61.16,64.75999999999999,71.24000000000001,78.62,81.5,83.66,84.91999999999999,85.39999999999999,84.38000000000001,86.36,86.36,84.56,82.4
39,78.8,75.2,71.6,69.8,66.2,62.6,60.8,57.2,57.2,57.2,55.4,55.4,62.6,71.6,75.2,78.8,80.6,80.6,84.2,84.2,84.2,82.4,82.4,80.6
40,75.92,71.96,71.06,66.92,66.02,66.02,64.94,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.08,64.04,71.06,80.06,84.02,87.08000000000001,91.03999999999999,89.06,91.03999999999999,91.94,91.94,91.94,91.03999999999999
41,78.98,80.06,78.98,80.06,77.0,75.02,73.04,71.96,71.96,71.96,71.96,71.96,73.94,78.98,84.02,87.08000000000001,89.06,89.96000000000001,91.94,89.96000000000001,93.02,91.94,87.98,89.06
42,79.7,79.7,79.7,79.7,78.02,78.08,78.08,76.28000000000002,75.98,74.3,74.3,74.0,76.64,79.7,81.32,83.0,83.6,84.32,84.32,83.96,83.6,82.7,81.98,80.36
43,82.4,80.6,77.0,69.8,68.0,68.0,66.2,66.2,62.6,62.6,59.0,60.8,64.4,71.6,77.0,82.4,87.8,87.8,89.6,89.6,89.6,89.6,89.6,89.6
44,82.4,71.6,68.0,66.2,62.6,60.8,60.8,60.8,59.0,59.0,57.2,55.4,59.0,68.0,77.0,80.6,84.2,87.8,87.8,87.8,89.6,87.8,89.6,86.0
45,78.08,75.02,73.94,68.0,64.04,62.959999999999994,60.980000000000004,60.08,57.02,59.0,53.96,57.02,62.059999999999995,73.94,78.98,80.96,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,86.0,84.02,84.91999999999999
46,80.66,76.7,73.4,71.48,69.8,66.2,62.6,62.6,62.6,60.8,60.8,62.6,63.80000000000001,70.88,77.24000000000001,80.89999999999999,83.12,85.33999999999999,86.3,86.0,87.68,87.5,86.60000000000001,84.2
47,75.2,71.6,68.0,62.6,60.8,59.0,59.0,59.0,57.2,55.4,59.0,57.2,64.4,69.8,73.4,75.2,77.0,77.0,78.8,78.8,77.0,77.0,75.2,73.4
48,82.04,78.08,71.96,66.02,62.959999999999994,60.08,59.0,57.92,57.02,55.94,55.04,53.96,57.92,69.98,78.08,82.04,86.0,87.98,87.98,89.06,89.96000000000001,87.08000000000001,86.0,87.08000000000001
49,77.0,73.4,71.6,68.0,64.4,62.6,60.8,59.0,59.0,57.2,55.4,55.4,60.8,71.6,77.0,80.6,82.4,86.0,84.2,86.0,86.0,82.4,82.4,80.6
50,80.06,78.08,76.76,76.64,76.28000000000002,76.33999999999999,74.36,72.32000000000001,71.0,70.33999999999999,72.02,71.72000000000001,74.0,76.33999999999999,78.32000000000001,80.36,83.96,85.64,87.32000000000001,89.0,87.02,87.02,86.3,84.98
51,81.2,77.0,73.39999999999999,69.8,68.0,66.2,65.00000000000001,63.800000000000004,62.0,61.4,58.34,58.919999999999995,63.199999999999996,70.99999999999999,76.39999999999999,80.6,84.8,84.8,87.2,88.39999999999999,87.2,87.8,88.39999999999999,85.39999999999999
52,73.4,71.6,68.0,64.4,64.4,62.6,62.6,60.8,60.8,60.8,60.8,62.6,66.2,71.6,75.2,78.8,78.8,80.6,82.4,82.4,80.6,80.6,78.8,75.2
53,82.94,78.08,75.02,73.04,69.98,66.92,66.02,66.92,62.959999999999994,64.04,62.959999999999994,62.059999999999995,66.92,71.96,80.06,82.94,86.0,84.91999999999999,84.91999999999999,89.06,87.98,86.0,87.98,86.0
54,78.8,73.4,73.4,71.6,66.2,66.2,68.0,62.6,59.0,59.0,59.0,57.2,64.4,68.0,71.6,77.0,78.8,80.6,80.6,82.4,84.2,82.4,84.2,82.4
55,82.04,80.06,78.98,78.08,75.02,73.94,73.04,71.96,71.96,69.98,69.98,69.08,71.96,75.92,80.96,84.02,86.0,86.0,84.02,84.91999999999999,84.02,84.02,84.91999999999999,84.02
56,82.04,75.92,71.96,66.92,64.94,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,59.0,59.0,62.059999999999995,73.04,80.96,84.91999999999999,87.98,87.08000000000001,86.0,87.98,87.08000000000001,87.98,87.98,84.02
57,79.52,74.24000000000001,71.30000000000001,69.08,67.75999999999999,64.94,62.54,60.26,59.72,59.66,57.5,57.620000000000005,60.02,68.18,75.44,81.02,83.36,84.98,86.18,87.5,87.02,87.02,83.42,83.24
58,83.84,78.25999999999999,73.58,67.28,63.86,62.24,59.18,60.08,58.28,57.74,56.3,56.48,60.26,69.8,76.46,82.22,85.28,87.8,87.61999999999999,87.8,87.26,86.0,88.16,86.9
59,74.12,71.89999999999999,69.02,67.16000000000001,67.16000000000001,65.24000000000001,64.52,62.6,62.23999999999999,61.94,61.580000000000005,60.86000000000001,65.83999999999999,72.38,75.8,78.26,77.36,78.26,79.22,78.86,77.0,77.96,76.04,75.2
60,79.28,79.28,79.7,79.7,77.96,78.32,78.32,77.24,76.33999999999999,75.32,75.32,75.02,77.24,80.24,80.83999999999999,83.0,83.6,83.12,83.12,83.12,82.76,82.76,81.98,80.36
61,73.58,71.6,71.6,69.8,67.46,65.84,65.3,64.22,63.5,63.5,63.68,64.94,69.98,73.22,75.2,76.46,75.38,76.46,75.56,75.2,74.66,74.84,73.4,72.5
62,82.04,80.06,80.06,78.08,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,73.94,77.0,82.04,87.08000000000001,87.98,89.06,91.03999999999999,91.94,93.02,93.02,91.94,89.96000000000001
63,77.0,77.0,77.0,77.0,75.92,75.92,75.02,73.94,73.04,64.04,62.059999999999995,60.980000000000004,73.04,78.08,78.98,80.06,80.96,82.94,82.94,82.04,82.04,80.96,78.98,78.08
64,80.06,80.06,80.06,80.06,78.98,78.08,78.08,75.92,75.92,73.94,73.94,73.94,77.0,78.98,82.04,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94,80.96
65,80.06,71.96,68.0,64.94,62.959999999999994,60.980000000000004,60.08,57.92,57.02,55.94,55.94,55.04,57.92,66.92,75.02,80.96,84.91999999999999,87.08000000000001,89.06,91.03999999999999,89.96000000000001,87.08000000000001,84.02,86.0
66,73.58,69.19999999999999,67.88,62.419999999999995,60.620000000000005,57.379999999999995,55.76000000000001,52.1,50.18,49.879999999999995,46.220000000000006,59.76,50.720000000000006,58.339999999999996,67.04,71.0,74.24,75.56,71.54,74.83999999999999,80.16000000000001,72.2,77.77999999999999,76.58
67,78.8,69.8,66.2,62.6,64.4,62.6,60.8,59.0,59.0,55.4,55.4,55.4,59.0,69.8,73.4,77.0,78.8,82.4,82.4,82.4,82.4,84.2,84.2,80.6
68,79.34,78.44,78.25999999999999,77.0,73.4,72.68,73.94,73.94,73.4,73.94,74.84,74.66,75.56,78.8,82.04,81.32,83.66,84.2,84.2,84.38000000000001,83.48,82.04,81.68,79.88
69,80.06,80.06,80.06,80.06,80.06,78.98,78.98,77.0,75.92,75.02,75.02,73.94,77.0,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.02,82.04
70,80.36000000000001,79.7,79.04,77.71999999999998,75.02,74.0,72.98,72.02,71.3,71.0,71.0,71.0,73.27999999999999,77.3,82.33999999999999,86.36000000000001,88.34000000000002,89.0,91.33999999999999,90.32000000000001,92.65999999999998,92.3,89.3,88.33999999999999
71,78.8,75.2,69.8,68.0,64.4,62.6,60.8,59.0,59.0,55.4,55.4,55.4,60.8,71.6,77.0,80.6,82.4,84.2,86.0,87.8,87.8,87.8,87.8,84.2
72,80.06,75.92,73.16000000000001,73.04,69.08,66.92,66.92,66.02,64.94,64.04,64.04,64.04,69.98,75.92,78.98,80.96,82.04,84.02,86.0,84.91999999999999,86.0,86.0,84.91999999999999,82.94
73,77.18,72.14,72.14,71.06,70.7,65.12,64.58,63.5,63.68,62.059999999999995,60.08,61.16,61.88,71.96,78.44,82.75999999999999,85.46000000000001,86.36,84.2,86.18,84.38000000000001,84.91999999999999,82.75999999999999,81.5
74,80.6,77.0,75.2,68.6,68.89999999999999,66.62,63.56,62.6,64.4,60.85999999999999,61.4,62.6,64.4,71.6,77.0,80.6,82.4,84.2,84.2,86.0,86.0,86.0,84.2,84.2
75,79.88,72.26,71.05999999999999,67.76,63.98,61.580000000000005,60.02,57.56,57.199999999999996,56.6,55.63999999999999,56.24,61.28000000000001,70.52,76.16000000000001,78.92,80.77999999999999,82.39999999999999,83.6,83.54,84.2,82.64,82.34,80.77999999999999
76,80.06,77.0,75.02,71.06,68.0,66.92,66.02,64.04,64.04,64.94,62.959999999999994,64.04,68.0,73.04,78.08,80.06,82.04,84.02,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.04
77,79.7,79.7,79.7,79.7,78.02,78.08,78.08,76.28000000000002,75.98,74.3,74.3,74.0,76.64,79.7,81.32,83.0,83.6,84.32,84.32,83.96,83.6,82.7,81.98,80.36
78,79.34,69.98,66.56,62.959999999999994,61.519999999999996,60.8,58.28,57.2,56.3,55.58,55.04,54.14,56.66,65.48,74.12,80.78,83.3,85.64,85.46000000000001,87.08000000000001,87.44,86.36,79.7,81.86
79,80.6,75.2,71.6,69.8,68.0,64.4,64.4,62.6,62.6,60.8,59.0,59.0,62.6,69.8,75.2,78.8,82.4,82.4,86.0,87.8,86.0,86.0,86.0,82.4
80,80.36000000000001,79.7,77.0,77.0,75.02,73.04,71.96,71.06,71.06,71.06,69.98,69.08,71.06,78.08,82.94,84.91999999999999,88.34000000000002,89.06,89.06,89.96000000000001,91.03999999999999,89.06,89.06,87.98
81,80.96,80.96,80.06,80.06,80.06,78.98,78.98,80.06,78.98,78.08,78.08,78.08,80.96,78.08,75.92,80.96,84.91999999999999,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.94
82,82.94,78.08,73.94,68.0,62.959999999999994,62.959999999999994,60.08,60.980000000000004,57.92,57.02,57.92,60.08,60.980000000000004,71.06,80.06,82.94,84.91999999999999,84.91999999999999,87.98,89.96000000000001,89.96000000000001,84.02,82.94,82.94
83,66.02,64.04,60.980000000000004,55.94,55.04,50.0,46.04,37.94,33.08,33.98,24.08,61.81999999999999,28.04,33.98,50.0,59.0,66.92,68.0,55.94,64.04,79.10000000000001,59.0,76.82,77.0
84,78.08,75.92,73.04,73.04,69.98,66.92,62.959999999999994,66.92,66.02,62.959999999999994,64.04,64.04,66.92,73.04,78.08,82.94,86.0,87.98,89.06,89.06,86.0,86.0,84.91999999999999,82.04
85,73.94,73.04,71.96,71.06,69.98,69.98,68.0,68.0,68.0,64.94,66.02,68.0,71.06,75.02,75.92,77.0,77.0,78.08,77.0,75.92,75.92,75.02,73.94,71.96
86,82.04,73.94,69.98,66.02,66.02,62.959999999999994,64.04,64.94,57.92,57.92,57.02,55.94,62.959999999999994,73.04,78.98,82.94,86.0,87.08000000000001,87.98,89.06,89.96000000000001,84.91999999999999,84.02,82.04
87,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,68.0,64.4,62.6,62.6,66.2,71.6,77.0,80.6,82.4,82.4,82.4,84.2,84.2,82.4,82.4,78.8
88,82.94,78.98,75.02,69.98,66.92,64.94,64.04,60.980000000000004,60.08,59.0,57.92,57.2,62.959999999999994,73.04,78.08,80.96,82.04,82.94,84.91999999999999,84.91999999999999,86.0,86.0,86.0,82.94
89,73.22,70.94,68.72,66.92,65.96000000000001,64.82000000000001,63.44,61.879999999999995,61.52,61.1,60.85999999999999,59.0,64.4,71.6,75.2,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4
90,78.98,75.92,73.04,71.96,71.06,73.04,69.98,69.98,69.08,68.0,68.0,66.92,69.98,75.02,78.08,80.96,82.33999999999999,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999,84.02,80.96
91,80.42,77.18,73.04,72.32,70.52,65.66,63.32,59.72,59.36,60.26,58.28,57.379999999999995,60.26,69.44,76.82,81.86,84.02,84.02,87.44,89.06,87.98,89.06,85.46000000000001,86.0
92,80.6,77.0,75.2,71.6,71.6,69.8,66.2,64.4,64.4,64.4,64.4,64.4,66.2,73.4,78.8,82.4,84.2,86.0,87.8,87.8,87.8,87.8,87.8,86.0
93,81.14,76.52,72.19999999999999,68.54,67.46,64.82,63.02,62.419999999999995,61.52,60.379999999999995,59.78,59.54,64.64,71.48,78.86,83.0,85.93999999999998,86.24000000000001,87.02,87.5,88.16000000000001,87.92,86.96,84.14
94,82.94,80.6,78.98,75.02,75.92,71.96,69.08,66.92,66.02,64.04,62.059999999999995,62.959999999999994,68.0,75.02,82.04,87.08000000000001,89.06,91.03999999999999,93.02,91.94,91.03999999999999,91.94,93.02,89.96000000000001
95,80.06,78.08,77.0,77.0,77.0,77.0,73.04,71.06,68.0,69.08,73.94,73.04,75.02,77.0,78.98,80.96,84.91999999999999,86.0,89.06,89.96000000000001,89.06,89.06,87.98,84.91999999999999
96,80.06,80.06,80.06,80.06,77.0,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.06,80.96,82.04,82.94,84.02,84.02,84.02,82.94,82.04,82.04,80.06
97,82.52,79.28,77.06,75.02,71.48,69.92,67.7,66.14,65.60000000000001,64.7,64.28,63.919999999999995,66.8,74.06,79.94,83.96,85.7,85.16000000000001,84.25999999999999,84.85999999999999,84.32,84.62,83.53999999999999,83.36
98,80.06,78.98,78.08,75.02,73.04,73.04,71.96,71.06,69.98,69.08,69.08,69.08,71.96,75.92,80.96,84.91999999999999,87.98,87.98,91.03999999999999,89.06,91.94,91.94,87.98,86.0
99,80.96,76.28,73.94,71.78,69.98,69.25999999999999,69.8,68.18,65.48,64.4,63.5,63.5,68.54,75.02,80.42,83.84,87.08000000000001,87.44,89.24,87.61999999999999,88.52,89.41999999999999,86.9,83.12
100,75.92,73.04,69.98,68.0,68.0,64.04,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.92,73.04,77.0,82.04,80.96,82.04,84.02,82.94,82.94,82.94,80.96,78.98
101,73.04,71.96,69.08,69.98,69.98,66.92,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,64.04,69.08,73.94,75.02,73.94,75.02,75.02,75.02,75.02,75.02,73.94,73.04,71.96
102,80.06,78.08,77.0,77.0,75.92,77.0,77.0,75.92,75.02,75.02,73.04,73.04,75.02,75.02,77.0,78.08,80.96,82.94,84.91999999999999,86.0,84.02,82.94,84.91999999999999,84.02
103,78.08,75.92,75.02,75.02,73.04,71.96,69.08,69.08,66.02,66.02,64.94,64.94,69.08,75.02,80.06,84.02,84.91999999999999,87.98,87.98,89.96000000000001,89.06,89.06,84.91999999999999,82.94
104,73.94,73.04,73.04,69.98,69.08,68.0,66.92,64.94,64.94,62.959999999999994,62.959999999999994,64.94,69.98,73.04,73.94,75.92,77.0,75.02,75.02,75.02,75.02,75.02,73.94,73.04
105,78.8,78.8,77.66000000000001,77.66000000000001,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,80.6,80.6,81.02,82.27999999999999,82.4,82.4,82.4,82.4,84.2,80.3,79.04
106,78.8,75.56,74.3,71.96,71.24000000000001,68.36,66.02,63.86,63.5,63.14,59.18,61.34,63.14,69.62,75.38,80.42,82.75999999999999,85.28,85.64,86.36,85.64,85.64,85.1,81.86
107,75.86,74.60000000000001,73.64,72.86,72.44,72.32000000000001,69.86,70.7,68.53999999999999,68.60000000000001,68.3,68.36,73.64,77.77999999999999,79.76,80.72,81.56,81.5,84.2,84.2,84.2,82.4,77.84,76.16000000000001
108,79.7,73.4,68.36,66.2,64.04,62.78,61.34,60.08,59.36,60.5,59.78,58.22,63.68,69.98,75.2,78.25999999999999,80.6,82.22,83.12,83.3,83.84,84.56,84.56,83.3
109,80.96,80.06,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,77.0,80.06,82.94,82.94,87.08000000000001,87.08000000000001,87.98,86.0,82.04,82.94,82.04,82.04
110,78.8,77.0,75.2,73.4,71.6,71.6,69.8,69.8,68.0,68.0,68.0,66.2,69.8,73.4,77.0,80.6,82.4,86.0,87.8,87.8,89.6,86.0,82.4,84.2
111,74.48,72.68,69.98,68.36,67.64,68.0,62.6,66.56,61.519999999999996,61.7,61.34,61.7,69.62,76.82,78.98,80.06,79.7,79.7,79.7,79.52,78.8,77.9,77.0,75.56
112,80.6,75.2,71.6,69.8,68.0,66.2,64.4,62.6,60.8,60.8,57.02,56.96,62.6,71.6,77.0,80.6,84.2,84.2,86.0,87.8,86.0,87.8,89.6,84.2
113,78.8,71.6,69.8,64.4,62.6,60.8,60.8,60.8,59.0,57.2,59.0,59.0,62.6,69.8,77.0,80.6,82.4,86.0,86.0,86.0,86.0,86.0,87.8,80.6
114,77.0,69.08,64.04,62.959999999999994,60.08,60.08,60.08,57.02,57.02,55.94,55.04,53.96,62.059999999999995,71.06,77.0,80.06,82.04,84.02,84.02,84.91999999999999,86.0,87.08000000000001,86.0,82.94
115,78.8,78.8,78.8,75.2,73.4,71.6,69.8,68.0,68.0,66.2,66.2,64.4,68.0,75.2,80.6,86.0,87.8,89.6,89.6,87.8,86.0,86.0,82.4,82.4
116,78.8,71.6,71.6,64.4,60.8,57.2,57.2,55.4,55.4,53.6,53.6,55.4,57.2,68.0,75.2,77.0,78.8,80.6,80.6,82.4,82.4,80.6,80.6,78.8
117,78.08,77.0,77.0,77.0,75.92,75.92,75.02,71.06,64.04,62.959999999999994,64.94,64.04,71.96,78.08,80.06,80.96,82.94,82.94,82.94,82.04,82.94,80.96,80.96,78.98
118,80.60000000000001,77.06,73.27999999999999,69.68,66.44000000000001,64.82000000000001,63.620000000000005,61.34,61.04,59.78,58.76,58.88,63.919999999999995,72.56,77.72,80.53999999999999,82.16000000000001,83.71999999999998,85.63999999999999,86.60000000000001,86.60000000000001,86.24,85.94,83.06
119,80.54,76.4,74.18,72.14,69.62,67.46,66.44,63.74,63.98,63.080000000000005,62.78,63.080000000000005,67.64,74.17999999999999,78.80000000000001,81.8,83.84,85.22,86.48,85.63999999999999,86.83999999999999,87.13999999999999,85.33999999999999,83.78
120,80.66000000000001,74.12,72.2,69.02,65.42,64.16,62.29999999999999,60.02,59.35999999999999,58.4,57.080000000000005,56.84,62.6,72.2,77.72,80.83999999999999,82.46000000000001,84.98,85.04,84.98,86.0,84.44,84.14,82.16
121,73.22,70.16,69.08,67.28,64.4,62.78,61.7,60.8,60.8,60.440000000000005,60.8,60.8,64.4,71.6,75.2,77.0,77.0,78.8,78.8,77.0,77.0,75.2,75.2,73.4
