station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,79.82000000000001,78.44000000000001,77.12,77.48,77.17999999999999,76.82000000000001,77.06,75.8,75.14,75.14,75.14,75.14,77.06,80.30000000000001,83.48,86.36000000000001,87.62,88.88,85.82,83.17999999999999,82.76,84.50000000000001,84.8,84.50000000000001
KX070,79.33999999999999,78.68,79.28000000000002,79.94,78.02,78.44,78.14,77.06,76.82000000000001,76.46,75.8,76.16000000000001,77.48,80.0,82.7,85.10000000000001,87.74000000000001,87.92,89.83999999999999,90.19999999999999,88.82000000000001,83.53999999999999,86.96,82.94
KX600,78.86,77.17999999999999,76.46000000000001,76.82000000000001,76.16,75.8,75.44000000000001,75.08,74.78,74.48,74.48,74.11999999999999,75.8,79.94,83.78,86.66000000000001,87.98,89.17999999999999,87.08,87.44000000000001,86.0,85.16,85.10000000000001,84.2
KXFL0,80.24000000000001,78.98,78.44,78.98,78.98,78.25999999999999,78.08,77.54,77.54,75.74000000000001,75.2,77.0,75.2,80.6,84.2,84.2,86.0,87.8,87.8,87.8,87.8,87.8,84.2,82.4
KZPH0,75.56,75.74000000000001,75.2,75.2,75.38,75.38,75.38,74.66,74.66,74.66,74.3,74.3,75.38,79.34,83.48,85.64,88.34,90.32,90.32,89.41999999999999,91.76,92.84,86.72,83.84
NFUKD,81.8,79.88,78.02,76.10000000000001,76.10000000000001,76.64,75.74,74.84000000000002,74.84000000000002,73.75999999999999,73.15999999999998,73.15999999999998,75.44,79.46,85.88,86.78000000000002,87.86,90.68,88.75999999999999,87.74000000000001,88.82000000000001,87.80000000000001,86.47999999999998,84.67999999999999
OZNF7,77.36,76.64,76.27999999999999,75.02,75.14,73.52,73.76,73.46,73.46,72.32,71.72000000000001,72.5,73.33999999999999,77.48,80.36000000000001,82.7,84.67999999999999,85.33999999999999,85.40000000000002,83.36,85.04,84.32,84.02,83.0
QZ5US,80.06,78.74,78.02,78.38,77.3,77.17999999999999,75.92,75.44,75.2,75.5,75.2,75.14,75.92,78.2,80.89999999999999,84.86,86.24000000000001,88.28000000000002,89.59999999999998,90.61999999999999,87.55999999999999,81.61999999999999,81.08,80.18
TMSWZ,73.10000000000001,72.39999999999999,72.60000000000001,72.2,72.2,72.60000000000001,71.60000000000001,71.24,70.44,70.32000000000001,70.02,70.74000000000001,71.7,74.0,78.74000000000001,81.68,84.44,86.06000000000002,86.83999999999999,88.33999999999999,88.52,88.58,87.5,85.39999999999999
VFP98,76.16000000000001,74.0,75.62,73.94,73.34,73.33999999999999,73.04,72.98,73.27999999999999,73.58,73.7,73.7,74.6,77.89999999999999,81.86,84.5,86.72000000000001,88.21999999999998,90.44,90.44000000000001,91.34000000000002,79.34,77.42,77.42
YZNBG,83.0,83.0,82.63999999999999,80.36,80.71999999999998,80.0,78.98,79.33999999999999,78.38,79.7,76.7,76.33999999999999,77.0,78.98,80.71999999999998,83.0,86.06000000000002,85.04,87.02,89.36000000000001,89.0,86.3,86.0,84.98
