id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
38,63.68,61.7,59.18,57.92,55.94,54.5,52.879999999999995,51.8,51.26,49.64,48.379999999999995,47.66,47.48,50.72,56.3,60.440000000000005,63.14,65.84,67.82,68.36,68.9,68.54,66.92,60.62
39,67.27999999999999,66.02,64.10000000000001,62.6,60.8,57.2,55.4,53.6,51.8,50.0,50.0,48.2,46.4,50.0,57.2,57.2,57.2,60.8,64.4,66.2,66.2,66.2,64.4,57.2
40,53.96,51.98,48.92,48.02,48.02,46.94,46.94,46.04,44.96,44.96,44.96,44.06,44.06,46.94,53.96,60.08,64.94,69.08,71.06,71.96,71.06,71.06,71.06,62.959999999999994
41,70.33999999999999,69.74,68.72,68.36,68.36,68.36,69.02,69.08,69.38,69.38,69.68,69.38,68.30000000000001,67.94,69.68,70.39999999999999,72.68,74.96,76.33999999999999,75.62,75.92,75.02,73.94,71.96
42,79.64,76.34000000000002,69.68,69.32000000000001,70.33999999999999,72.38,72.68,72.68,71.3,70.33999999999999,69.98,70.04,71.6,71.6,73.4,74.3,77.0,79.64,79.64,80.0,79.69999999999999,79.04,78.38,79.04
43,54.98,54.080000000000005,52.22,50.660000000000004,49.75999999999999,48.800000000000004,47.0,46.04,44.48,43.879999999999995,43.279999999999994,42.68000000000001,42.32,45.13999999999999,51.02,55.64000000000001,60.31999999999999,62.78,64.64,65.96000000000001,66.86,67.16000000000001,65.60000000000001,59.78
44,51.8,51.8,50.0,48.2,46.4,46.4,42.8,42.8,41.0,41.0,41.0,39.2,39.2,42.8,48.2,53.6,59.0,60.8,62.6,64.4,64.4,66.2,64.4,59.0
45,69.08,69.98,68.0,66.92,66.92,64.94,64.04,62.059999999999995,60.08,57.92,55.94,53.96,51.98,53.06,57.02,62.059999999999995,64.94,68.0,69.98,69.98,71.06,71.06,68.0,64.04
46,68.06,68.17999999999999,68.0,66.2,66.2,66.2,68.0,66.2,64.4,62.6,60.8,59.0,55.46,57.26,60.8,61.160000000000004,65.06,69.68,69.8,71.6,73.4,73.4,71.6,68.0
47,68.0,64.4,62.6,60.8,59.0,55.4,53.6,53.6,51.8,51.8,50.0,46.4,44.6,48.2,53.6,57.2,60.8,62.6,64.4,64.4,66.2,66.2,64.4,55.4
48,51.08,48.02,46.94,46.04,44.96,44.06,42.08,42.08,41.0,39.92,39.92,39.02,39.02,42.08,51.08,57.92,64.94,69.08,69.98,71.06,71.06,70.04,69.98,60.980000000000004
49,68.0,69.02,68.0,68.0,64.4,64.4,60.8,59.0,55.4,53.6,53.6,51.8,50.0,51.8,57.2,60.8,64.4,68.0,68.0,69.8,69.8,68.0,68.0,60.8
50,72.32,72.98,71.54,71.36,70.58,69.68,68.66000000000001,67.69999999999999,66.32,65.30000000000001,63.31999999999999,60.98,59.36000000000001,58.64000000000001,60.02,62.35999999999999,65.66,68.0,70.04,71.0,72.02,71.65999999999998,71.36,69.74
51,55.4,54.199999999999996,52.4,51.20000000000001,50.0,48.800000000000004,47.0,45.79999999999999,44.6,43.4,42.199999999999996,41.6,41.6,44.0,50.6,54.800000000000004,59.0,62.0,63.199999999999996,64.4,65.00000000000001,65.60000000000001,64.4,57.800000000000004
52,66.2,66.2,68.0,68.0,68.0,66.2,64.4,62.6,60.8,59.0,57.2,55.4,53.6,55.4,57.2,62.6,64.4,68.0,69.8,69.8,68.0,68.0,66.2,60.8
53,53.06,51.98,50.0,48.92,48.02,46.94,46.04,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,44.06,46.94,51.98,57.02,62.059999999999995,64.04,66.92,68.0,69.98,69.98,68.0,62.959999999999994
54,60.8,60.02,58.220000000000006,56.35999999999999,54.5,52.81999999999999,52.34,50.78,48.199999999999996,46.28,44.78,43.699999999999996,42.74,46.160000000000004,52.879999999999995,57.800000000000004,61.160000000000004,63.02,64.94,65.60000000000001,66.44,66.44,64.82,57.620000000000005
55,57.02,55.94,55.04,55.04,53.96,51.98,53.06,53.06,51.08,50.0,51.08,51.08,48.92,53.06,60.08,62.959999999999994,64.04,66.92,68.0,68.0,69.08,68.0,68.0,62.959999999999994
56,55.94,53.96,53.06,51.08,50.0,50.0,50.0,48.92,46.94,48.02,46.04,46.04,44.96,48.92,53.96,59.0,62.959999999999994,66.02,69.08,71.06,71.96,71.06,69.98,62.959999999999994
57,50.54,49.46,48.5,46.94,46.339999999999996,45.44,44.35999999999999,43.94,42.38,41.839999999999996,41.96,41.48,40.04,43.52,50.300000000000004,56.06,60.85999999999999,64.27999999999999,66.67999999999999,67.52,68.66000000000001,68.12,66.98,61.1
58,51.8,50.0,47.66,46.58,46.4,45.32,43.519999999999996,42.260000000000005,41.18,40.82,41.54,41.18,40.46,43.7,54.68,60.8,65.84,68.36,69.25999999999999,69.8,70.52,71.42,68.54,62.959999999999994
59,67.04,67.39999999999999,68.0,68.66000000000001,69.02,67.75999999999999,65.48,64.16,62.29999999999999,60.02,58.4,55.580000000000005,54.080000000000005,54.98,57.800000000000004,62.48,65.24,67.76,68.36,68.36,67.39999999999999,67.39999999999999,65.83999999999999,63.74000000000001
60,79.64,72.32000000000001,68.66000000000001,68.66000000000001,69.32,70.69999999999999,71.0,71.0,69.98,69.32,69.92,70.04,70.88,71.24000000000001,72.44,74.3,75.74,78.98,79.64,78.68,78.67999999999999,78.38,77.42,79.04
61,69.25999999999999,68.36,65.48,63.5,61.16,59.18,57.2,55.58,53.96,52.52,52.16,51.98,50.54,53.06,53.6,59.72,61.88,63.68,65.48,66.2,66.56,66.02,63.86,59.36
62,69.08,69.08,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.08,69.98,69.08,66.92,66.92,68.0,69.08,71.96,73.94,75.02,75.02,75.92,75.02,75.02,73.94
63,66.92,66.92,66.92,68.0,66.92,66.92,66.92,66.92,68.0,68.0,68.0,68.0,66.02,66.92,68.0,71.06,73.94,75.02,75.02,77.0,77.0,77.0,73.94,73.94
64,82.04,80.06,71.06,69.98,71.06,73.04,73.04,73.04,71.96,71.06,69.98,71.06,71.06,71.96,73.04,75.02,78.08,78.98,78.98,80.96,80.06,78.98,78.08,78.98
65,50.0,48.92,46.94,46.04,46.04,44.96,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.08,42.08,44.06,50.0,59.0,64.94,68.0,69.08,69.98,71.96,71.96,71.06,64.04
66,67.27999999999999,66.02,64.39999999999999,62.120000000000005,59.300000000000004,57.68000000000001,55.4,54.14000000000001,52.82,50.9,49.94,48.32,47.120000000000005,50.96,53.419999999999995,56.120000000000005,61.76,65.0,66.92,68.18,68.18,66.92,65.0,57.32
67,60.8,59.0,57.2,55.4,53.6,51.8,51.8,50.0,46.4,44.6,42.8,42.8,41.0,44.6,51.8,57.2,60.8,62.6,64.4,64.4,66.2,66.2,64.4,55.4
68,78.98,77.72,75.38,72.68,72.14,71.24000000000001,72.14,72.5,72.14,72.32,71.96,71.42,71.6,72.86,75.2,76.82,78.98,80.24000000000001,80.78,80.6,80.78,79.16,78.62,77.0
69,84.02,82.94,73.04,71.06,71.96,73.04,73.94,73.94,73.94,73.04,71.96,71.96,71.96,73.04,73.94,75.02,78.08,80.96,84.02,82.94,80.96,80.96,80.06,78.98
70,69.8,69.3,68.60000000000001,68.12,68.12,68.12,68.7,69.08,69.48,69.48,69.88000000000001,69.48,67.74000000000001,67.26,69.22000000000001,70.17999999999999,72.56,75.3,76.11999999999999,75.52,76.28000000000002,75.67999999999999,74.96,73.64
71,68.0,69.02,68.0,67.64,65.12,63.800000000000004,61.64000000000001,59.660000000000004,57.5,55.52,54.199999999999996,52.279999999999994,51.02,52.28,56.72,60.98,64.10000000000001,67.33999999999999,68.30000000000001,69.26,69.62,69.02,67.64,62.300000000000004
72,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.02,64.04,62.959999999999994,62.959999999999994,60.980000000000004,56.96,60.08,60.980000000000004,64.04,66.92,71.06,71.96,73.04,73.94,73.04,71.06,68.0
73,50.54,48.379999999999995,48.02,47.3,46.4,46.22,46.94,47.3,46.22,45.86,45.68,44.96,43.7,48.2,57.2,62.42,66.2,69.25999999999999,69.8,70.7,70.7,69.8,68.18,62.42
74,66.2,66.2,66.2,68.0,66.2,68.0,66.98,65.0,63.56,62.300000000000004,59.0,57.2,55.4,55.699999999999996,58.699999999999996,60.8,64.4,69.26,70.99999999999999,71.6,71.6,71.6,71.6,69.8
75,67.27999999999999,66.02,64.10000000000001,63.32,60.85999999999999,58.4,56.54,54.98,53.12,51.25999999999999,51.25999999999999,49.4,47.839999999999996,51.25999999999999,56.84,57.199999999999996,60.800000000000004,63.919999999999995,66.74000000000001,68.6,68.96,68.0,66.14,58.4
76,66.92,68.0,68.0,68.0,66.92,64.94,64.04,62.059999999999995,60.08,57.92,55.94,53.96,53.06,53.96,57.02,60.980000000000004,64.94,66.92,69.08,69.98,71.06,71.06,68.0,62.959999999999994
77,79.64,76.34,69.68,69.32000000000001,70.33999999999999,72.38,72.68,72.68,71.3,70.33999999999999,69.98,70.04,70.88,71.24000000000001,72.44,74.3,77.36,79.64,79.64,80.0,79.7,79.04,78.38,79.04
78,50.72,48.74,48.92,45.86,44.78,43.16,41.72,42.8,40.46,40.28,40.82,39.56,38.48,41.72,49.1,55.94,60.62,64.22,66.56,67.28,68.18,67.82,66.74000000000001,58.82
79,57.2,55.4,53.6,53.6,51.8,50.0,50.0,48.2,46.4,44.6,42.8,42.8,42.8,44.6,51.8,55.4,59.0,62.6,62.6,64.4,64.4,64.4,64.4,59.0
80,71.96,71.06,69.08,68.12,69.08,69.08,69.98,69.08,69.08,69.08,69.08,69.08,69.98,69.98,71.06,71.06,73.04,73.94,77.0,75.92,78.08,78.98,78.08,75.02
81,82.04,73.94,73.04,73.94,73.94,73.04,75.02,75.92,75.92,75.02,75.92,75.92,75.92,77.0,78.08,78.98,80.96,80.06,80.96,78.98,80.96,80.06,80.06,78.98
82,50.0,48.92,48.02,46.94,44.96,44.96,44.06,44.06,44.06,44.96,44.96,42.980000000000004,44.06,48.02,53.96,60.08,64.94,66.92,69.98,69.98,71.06,71.06,66.92,62.059999999999995
83,62.959999999999994,62.059999999999995,60.08,57.02,55.04,53.96,51.08,50.0,48.92,46.94,44.96,42.980000000000004,42.08,48.02,48.92,55.94,60.08,62.059999999999995,64.04,66.02,66.02,64.94,62.959999999999994,53.96
84,52.76,50.72,48.800000000000004,47.96,46.699999999999996,46.160000000000004,45.32,44.84,44.9,44.72,44.9,43.94,44.0,47.6,54.68000000000001,61.46,65.77999999999999,68.0,69.2,69.5,69.98,69.80000000000001,66.98,63.31999999999999
85,71.06,69.98,69.08,66.02,64.04,62.959999999999994,60.980000000000004,59.0,57.92,55.94,55.04,53.06,53.06,55.04,57.92,57.92,60.980000000000004,64.94,66.02,66.92,66.92,66.92,64.94,62.959999999999994
86,51.08,48.02,46.94,46.04,46.04,44.96,44.96,44.06,42.980000000000004,42.08,42.08,42.980000000000004,42.980000000000004,46.94,53.06,60.980000000000004,64.94,68.0,69.08,69.98,69.98,69.98,66.92,62.959999999999994
87,68.0,66.2,66.2,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,68.0,71.6,71.6,75.2,75.2,77.0,75.2,71.6,71.6
88,68.0,69.08,68.0,66.32,64.04,62.059999999999995,60.08,57.92,57.02,55.04,53.06,51.08,51.08,51.98,55.94,60.08,62.959999999999994,66.02,66.92,68.0,68.0,68.0,66.92,62.059999999999995
89,67.04,67.39999999999999,68.0,67.58,67.94,66.44,64.64,62.78,60.44,58.22,56.839999999999996,55.4,53.6,53.6,57.2,60.8,64.4,66.2,66.2,66.2,66.2,66.2,64.4,64.4
90,69.08,68.0,69.08,69.08,69.08,69.08,66.92,66.02,64.94,62.959999999999994,60.980000000000004,59.0,57.92,57.92,60.08,62.059999999999995,66.02,69.08,71.06,73.04,71.96,69.98,68.0,66.02
91,50.0,48.74,48.2,47.66,47.3,46.04,46.04,43.879999999999995,43.519999999999996,43.16,42.620000000000005,42.8,40.82,44.06,50.9,55.94,60.26,64.75999999999999,67.28,67.82,69.44,68.54,67.64,62.059999999999995
92,70.10000000000001,70.76,69.8,69.8,69.8,69.8,68.0,66.2,64.4,64.4,60.8,59.0,57.2,57.2,59.0,62.6,66.2,69.8,71.6,71.6,73.4,73.4,71.6,68.0
93,56.839999999999996,55.63999999999999,54.199999999999996,53.06,52.46,51.98,51.74,50.48,48.44,48.32,47.599999999999994,47.599999999999994,47.0,50.18000000000001,54.38,58.70000000000001,62.65999999999999,65.42,67.76,69.56,70.46,70.04,68.96,64.58
94,69.98,69.08,69.08,69.08,69.08,69.98,69.98,69.98,69.98,69.08,69.08,66.92,66.02,66.02,66.02,69.08,69.98,73.94,75.92,75.92,75.02,75.92,75.92,71.96
95,71.96,71.96,69.98,69.08,69.08,69.98,69.08,68.0,66.02,64.94,62.959999999999994,60.980000000000004,59.0,57.92,59.0,62.059999999999995,66.02,68.0,69.98,71.06,71.96,71.06,71.06,69.08
96,82.94,82.04,71.06,71.06,71.96,75.02,75.92,77.0,73.94,71.96,71.96,71.06,71.96,73.04,73.94,75.92,80.06,80.96,80.96,80.06,80.96,80.06,78.98,80.06
97,56.54,54.919999999999995,52.52,51.85999999999999,50.84,49.699999999999996,49.04,48.620000000000005,48.31999999999999,47.36000000000001,48.080000000000005,47.48,45.85999999999999,49.88,57.620000000000005,62.48,65.66000000000001,67.82,68.12,68.66000000000001,69.02,68.36,67.52,64.21999999999998
98,69.98,69.08,69.08,68.0,68.0,68.0,69.08,69.08,69.98,69.98,69.98,69.98,68.0,66.92,69.98,71.06,73.04,77.0,77.0,75.92,77.0,77.0,75.92,75.02
99,69.98,70.34,69.8,68.9,70.16,69.25999999999999,68.9,69.25999999999999,69.25999999999999,68.9,67.64,66.38,65.3,65.3,65.66,68.54,69.8,72.32,74.66,76.82,78.08,77.72,75.2,70.88
100,68.0,69.08,69.08,69.98,69.98,69.08,66.02,64.94,64.04,62.059999999999995,60.08,57.92,57.02,57.02,59.0,62.959999999999994,66.92,69.08,71.06,71.06,69.08,69.08,68.0,64.04
101,68.0,66.2,66.92,66.02,64.94,60.980000000000004,59.0,57.92,55.94,55.04,53.06,51.98,50.0,51.98,57.02,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.94,64.94,64.04,62.959999999999994
102,73.04,73.94,73.04,71.96,71.06,71.06,69.98,69.08,68.0,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,64.94,66.92,69.08,69.98,71.06,71.96,71.96,71.06
103,73.04,73.94,73.04,71.96,71.06,71.06,69.98,69.08,68.0,66.92,66.02,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,66.92,69.98,71.96,75.02,73.94,73.04,71.96,69.98
104,68.0,66.92,64.94,62.959999999999994,62.059999999999995,59.0,57.92,55.94,55.04,53.96,53.06,51.08,50.0,51.98,57.02,59.0,62.959999999999994,64.94,66.92,69.08,69.08,66.92,66.02,62.059999999999995
105,69.62,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,67.64,67.33999999999999,67.33999999999999,69.02,71.65999999999998,75.2,77.0,77.0,77.0,77.0,77.0,75.2,75.32
106,50.9,50.9,48.379999999999995,47.3,46.94,47.120000000000005,45.32,45.14,43.16,42.08,42.44,42.08,40.82,44.78,50.9,56.3,61.7,63.86,66.2,67.46,68.36,68.0,66.56,62.42
107,69.56,69.74000000000001,69.86,69.98,69.56,69.86000000000001,69.56,69.5,68.65999999999998,66.67999999999999,64.69999999999999,62.9,61.46,62.24,64.4,68.60000000000001,71.3,75.2,75.2,73.46,73.10000000000001,73.4,73.4,70.33999999999999
108,57.92,56.3,54.5,53.06,51.98,50.54,49.28,47.66,45.5,44.42,43.339999999999996,43.04,42.98,45.02,51.08,56.120000000000005,59.18,61.519999999999996,63.5,65.48,65.66,65.3,64.04,57.02
109,80.96,80.06,73.94,71.06,69.98,71.06,71.96,73.04,71.96,71.96,71.96,71.06,71.96,73.94,73.94,75.92,78.98,80.06,82.04,84.02,82.94,80.96,80.06,78.98
110,72.38,73.34,72.08,70.7,70.22,68.0,68.0,66.2,64.4,62.6,60.8,59.0,55.4,55.4,59.0,60.8,64.4,68.0,69.8,71.6,71.6,71.6,69.8,66.2
111,68.9,69.44,69.8,69.62,69.8,69.62,69.62,69.25999999999999,67.46,64.75999999999999,62.959999999999994,59.9,58.64,60.08,62.059999999999995,67.82,70.7,72.32,72.32,72.5,71.6,71.42,69.44,68.0
112,57.2,55.4,53.6,51.8,51.8,50.0,48.2,46.4,46.4,44.6,42.8,42.8,42.8,44.6,51.8,55.4,59.0,62.6,64.4,64.4,66.2,66.2,64.4,55.4
113,70.10000000000001,70.76,69.8,68.0,68.0,64.4,64.4,62.6,62.6,60.8,59.0,55.4,53.6,55.4,59.0,62.6,66.2,69.8,71.6,71.6,71.6,71.6,68.0,62.6
114,60.08,59.0,57.02,55.04,55.04,51.98,50.0,50.0,48.02,44.96,42.980000000000004,42.08,41.0,46.04,53.96,57.92,60.980000000000004,64.04,64.94,66.02,66.92,66.02,62.959999999999994,57.92
115,72.02,72.32,71.72000000000001,69.8,75.2,75.2,75.2,71.6,71.6,69.8,68.0,66.2,66.2,64.4,66.2,68.0,69.8,73.4,75.2,75.2,77.0,75.2,75.2,73.4
116,69.8,68.0,66.2,64.4,60.8,59.0,57.2,55.4,53.6,51.8,51.8,50.0,48.2,51.8,55.4,55.4,66.2,68.0,69.8,71.6,71.6,69.8,68.0,59.0
117,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.92,66.92,66.02,69.08,71.96,75.02,75.02,77.0,77.0,77.0,75.92,75.02,73.94
118,68.0,69.02,68.0,67.64,65.12,63.800000000000004,61.64000000000001,59.66,57.5,55.52,54.199999999999996,52.279999999999994,51.379999999999995,52.580000000000005,56.720000000000006,60.620000000000005,64.10000000000001,66.98,68.0,69.26,69.62,69.02,67.64,61.94
119,68.06,68.17999999999999,68.0,67.7,66.8,67.39999999999999,68.3,67.16,65.89999999999999,64.82000000000001,60.919999999999995,59.06,59.29999999999999,60.85999999999999,62.48,64.46,67.04,71.06,72.14,72.08,72.98,72.68,71.42,68.60000000000001
120,67.52,66.92,65.36,64.52,63.14000000000001,61.82,59.29999999999999,57.620000000000005,55.46,53.54,52.879999999999995,50.96,50.0,51.919999999999995,57.02,59.96,62.120000000000005,65.66,66.98,68.60000000000001,68.96,68.0,66.98,60.620000000000005
121,67.04,66.44,67.28000000000002,66.74000000000001,66.74000000000001,65.12,63.5,60.8,58.459999999999994,56.66,55.4,53.6,53.6,53.6,57.2,60.8,64.4,67.76,66.2,66.2,66.2,66.2,64.4,62.6
