station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,3.3554044378800003
72213,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,4.72242106072,0.0,4.72242106072,0.0,0.0
72214,10.314761790520002,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,6.95935735264,6.95935735264,4.72242106072
72220,9.19629364456,10.314761790520002,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,5.840889206680001
72221,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,0.0
72222,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.811076645493334,3.0654312148533336,1.11846814596,1.11846814596,1.11846814596,2.6926084995333337,0.0,3.3554044378800003,1.11846814596,0.0,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001
74756,4.72242106072,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,11.43322993648,12.7381094401,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003
74775,10.314761790520002,11.43322993648,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,2.23693629192,2.23693629192,2.23693629192,2.23693629192,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,2.23693629192
74776,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,3.3554044378800003,5.840889206680001,4.72242106072
74777,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,2.23693629192,8.077825498600001,6.95935735264,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,0.0
74781,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003
74782,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,9.19629364456,9.19629364456,11.43322993648,11.43322993648,11.43322993648,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,5.840889206680001,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,9.19629364456,5.840889206680001,0.0
74783,6.95935735264,6.95935735264,11.43322993648,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,14.975045732020002,9.19629364456,9.19629364456
74787,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,9.19629364456,11.43322993648,9.19629364456,12.7381094401,6.95935735264,9.19629364456,9.19629364456,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,10.314761790520002
74788,0.0,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,14.975045732020002,10.314761790520002,12.7381094401,14.975045732020002,13.856577586060002,8.077825498600001,5.840889206680001
74793,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,10.314761790520002,14.975045732020002,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,13.856577586060002,10.314761790520002
74794,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,16.09351387798,8.077825498600001,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,16.09351387798,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001
74795,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,11.43322993648,10.314761790520002,16.09351387798,14.975045732020002,17.21198202394,17.21198202394,17.21198202394,16.09351387798,16.09351387798
74796,4.266748853106667,2.6926084995333337,1.5741403535733334,3.1482807071466667,4.183899360813334,5.012394283746667,2.3197857842133334,5.012394283746667,1.5741403535733334,5.3852169990666665,6.503685145026668,8.82347092924,8.82347092924,8.82347092924,11.495367055700001,10.74972162506,9.941939075200002,11.86818977102,10.68758450584,9.9419390752,13.421617751520001,10.31476179052,10.31476179052,8.82347092924
DFSW4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.11846814596,0.0,2.6926084995333337,2.6926084995333337,1.11846814596,3.0654312148533336,5.840889206680001,3.8801178890711117,3.4382539301733335,1.5741403535733334
F5PS0,5.012394283746667,3.5211034224666675,3.8939261377866665,5.012394283746667,5.840889206680001,2.6926084995333337,3.1482807071466667,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,3.5211034224666675,4.72242106072,1.11846814596,2.6926084995333337,4.266748853106667,3.8939261377866665,4.183899360813334,4.183899360813334,5.095243776040001,3.1482807071466667
G93KN,5.012394283746667,4.639571568426667,5.468066491360001,5.012394283746667,5.012394283746667,4.266748853106667,4.266748853106667,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,3.5211034224666675,4.266748853106667,1.11846814596,1.11846814596,3.8110766454933334,3.8939261377866665,5.012394283746667,5.012394283746667,4.639571568426667,4.266748853106667
GDDIA,6.9593573526400005,10.74972162506,5.012394283746667,1.9193465714622222,1.5741403535733334,3.0654312148533336,3.0654312148533336,4.639571568426668,4.183899360813334,2.23693629192,4.183899360813334,5.84088920668,7.705002783280001,10.74972162506,10.376898909740001,11.86818977102,11.557504174920004,12.98665791698,13.48375487074,11.86818977102,11.122544340380001,11.495367055700001,10.74972162506,11.86818977102
INGE8,9.56911635988,8.077825498600001,6.9593573526400005,4.639571568426668,4.72242106072,1.5741403535733334,3.1482807071466667,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,3.5211034224666675,4.639571568426668,5.302367506773334,5.3852169990666665,5.3852169990666665,9.19629364456,7.33218006796,5.012394283746667,5.840889206680001,3.1482807071466667
JY84X,8.45064821392,7.705002783280001,13.3594806323,6.213711922000001,3.3554044378800003,3.5211034224666675,4.183899360813334,2.23693629192,5.84088920668,6.876507860346668,4.266748853106667,3.3554044378800003,3.8939261377866674,7.705002783280001,8.82347092924,9.19629364456,6.9593573526400005,9.631253479100002,11.495367055700001,13.0487950362,11.495367055700001,12.675972320880001,9.56911635988,10.74972162506
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0
K2CB0,9.25843076378,9.941939075200002,6.9593573526400005,7.70500278328,5.385216999066667,6.58653463732,3.8939261377866665,7.33218006796,3.5211034224666675,2.3197857842133334,3.5211034224666675,5.09524377604,3.0654312148533336,6.9593573526400005,7.622153290986668,8.0778254986,10.376898909740001,10.004076194420001,8.51278533314,7.33218006796,8.450648213920001,6.58653463732,5.840889206680001,4.266748853106667
K40J0,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,0.0
K42J0,9.25843076378,9.941939075200002,6.9593573526400005,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072
K79J0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0
KAPF0,5.840889206680001,5.840889206680001,5.840889206680001,5.758039714386666,2.6926084995333337,1.5741403535733334,3.1482807071466667,1.11846814596,3.0654312148533336,1.11846814596,2.23693629192,5.840889206680001,11.86818977102,12.7381094401,11.43322993648,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002,12.7381094401,10.314761790520002,16.09351387798,9.19629364456
KBCT0,7.249330575666668,9.25843076378,10.74972162506,2.3197857842133334,5.840889206680001,2.6926084995333337,3.0654312148533336,5.3852169990666665,8.077825498600001,5.758039714386668,3.0654312148533336,4.266748853106667,4.72242106072,6.95935735264,11.43322993648,10.376898909740001,11.43322993648,12.675972320880001,12.675972320880001,13.0487950362,13.0487950362,12.675972320880001,10.74972162506,11.122544340380003
KBGE0,6.130862429706667,4.639571568426668,4.266748853106667,4.183899360813334,5.095243776040001,1.5741403535733334,3.1482807071466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,4.266748853106667,2.23693629192,5.012394283746667,5.012394283746667,5.758039714386666,6.503685145026668,3.8110766454933334,5.095243776040001,1.5741403535733334
KBIJ0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0
KBKV0,5.840889206680001,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,4.72242106072
KBOW0,4.266748853106667,3.0654312148533336,2.6926084995333337,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,10.749721625060003,9.631253479100002,9.56911635988,11.43322993648,11.43322993648,11.43322993648,11.43322993648,11.43322993648,10.314761790520002
KBQK0,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.929544791453334,0.0,0.0
KCGC0,8.077825498600001,3.8939261377866665,6.462260398880001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,0.0,0.0,4.72242106072,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,6.95935735264,6.95935735264,3.3554044378800003
KCLW0,4.266748853106667,9.25843076378,6.586534637320001,8.077825498600001,5.468066491360001,7.33218006796,6.9593573526400005,7.70500278328,8.077825498600001,8.45064821392,11.122544340380003,13.421617751520001,13.421617751520001,14.9129086128,14.995758105093335,13.3594806323,11.495367055700001,12.241012486340002,10.74972162506,12.241012486340002,11.495367055700001,11.557504174920004,11.122544340380001,10.004076194420001
KCXU0,6.130862429706667,5.012394283746667,4.639571568426668,3.811076645493334,3.5211034224666675,1.5741403535733334,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,1.11846814596,5.012394283746667,6.58653463732,5.0123942837466675,4.556722076133334,3.811076645493334,3.1482807071466667,0.0
KDED0,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,13.856577586060002,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,5.840889206680001
KDHN0,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072
KDQH0,10.314761790520002,10.31476179052,10.004076194420001,11.495367055700001,6.9593573526400005,7.70500278328,9.56911635988,7.3321800679599995,6.9593573526400005,3.1482807071466667,2.23693629192,1.11846814596,0.0,0.0,1.11846814596,5.012394283746667,5.095243776040001,4.556722076133333,5.012394283746667,5.84088920668,2.3197857842133334,4.266748853106667,1.5741403535733334,1.11846814596
KDTS0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,0.0
KECP0,6.95935735264,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.213711922000002,0.0,5.3852169990666665,9.19629364456,6.95935735264,3.3554044378800003
KEDN0,0.0,3.3554044378800003,3.1482807071466667,1.11846814596,2.23693629192,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.23693629192,0.0,1.5741403535733334,1.11846814596,3.0654312148533336,3.5211034224666675,3.0654312148533336,2.6926084995333337,2.23693629192
KEGI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072
KEVB0,6.876507860346668,6.58653463732,5.095243776040001,5.840889206680001,6.58653463732,10.376898909740001,6.9593573526400005,8.450648213920001,9.941939075200002,8.82347092924,11.122544340380003,6.58653463732,8.0778254986,8.82347092924,9.196293644559999,8.82347092924,11.55750417492,12.675972320880001,12.303149605560002,11.86818977102,12.241012486340002,11.86818977102,9.56911635988,6.503685145026668
KF450,7.249330575666668,7.311467694886667,8.885608048460002,4.639571568426667,5.012394283746667,1.5741403535733334,4.266748853106667,5.3852169990666665,6.876507860346668,3.811076645493334,5.385216999066667,4.266748853106667,6.9593573526400005,8.45064821392,10.68758450584,10.37689890974,12.61383520166,14.602223016700002,12.675972320880001,13.048795036200003,13.0487950362,13.0487950362,10.74972162506,11.122544340380003
KFHB0,10.314761790520002,13.856577586060002,13.856577586060002,18.3304501699,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,9.19629364456,5.840889206680001,11.43322993648,8.077825498600001,9.19629364456,4.72242106072
KFMY0,0.0,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,14.975045732020002,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002
KFPR0,4.72242106072,6.95935735264,6.95935735264,9.19629364456,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,9.19629364456,14.975045732020002,11.43322993648,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001
KFXE0,9.19629364456,5.840889206680001,11.43322993648,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,9.19629364456
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,5.840889206680001,0.0
KHEG0,10.74972162506,10.74972162506,8.077825498600001,6.9593573526400005,4.639571568426668,7.33218006796,5.820176833606666,8.45064821392,4.639571568426667,3.8110766454933334,5.3852169990666665,7.33218006796,5.3852169990666665,8.82347092924,7.994976006306668,8.82347092924,9.631253479100002,10.376898909740001,10.004076194420001,9.196293644559999,8.0778254986,7.33218006796,5.09524377604,2.6926084995333337
KHOE0,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,4.72242106072,9.19629364456,9.19629364456,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,6.95935735264,0.0,3.3554044378800003,0.0,0.0
KHST0,3.3554044378800003,3.3554044378800003,13.856577586060002,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,0.0,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,8.077825498600001,14.975045732020002,13.856577586060002,13.856577586060002,16.09351387798,18.3304501699,10.314761790520002
KHWO0,8.077825498600001,8.077825498600001,17.21198202394,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401
KIMM0,3.0654312148533336,5.095243776040001,5.840889206680001,6.558918139888888,3.590144666044445,2.0988538047644445,4.197707609528889,0.37282271532000005,2.1402785509111113,0.37282271532000005,1.8641135766,9.25843076378,12.758821813173334,11.930326890240002,11.06040722116,11.06040722116,10.68758450584,11.495367055700001,11.86818977102,12.303149605560002,11.868189771019999,11.06040722116,13.0487950362,11.495367055700001
KINF0,8.077825498600001,3.8939261377866665,6.462260398880001,6.9593573526400005,7.33218006796,6.58653463732,7.33218006796,6.9593573526400005,5.84088920668,6.586534637320001,8.450648213920001,2.6926084995333337,3.4382539301733335,5.840889206680001,9.56911635988,11.122544340380003,13.48375487074,9.941939075200002,9.19629364456,9.19629364456,11.495367055700001,9.25843076378,8.0778254986,4.266748853106667
KISM0,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,11.495367055700001,10.314761790520002,11.43322993648,13.856577586060002,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,10.314761790520002
KJKA0,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,9.19629364456,5.840889206680001
KLAL0,5.840889206680001,5.840889206680001,3.3554044378800003,1.5741403535733334,4.72242106072,5.840889206680001,5.84088920668,3.4382539301733335,5.468066491360001,7.7050027832799985,5.840889206680001,8.077825498600001,9.19629364456,6.586534637320001,10.31476179052,13.856577586060002,13.856577586060002,5.758039714386666,9.631253479100002,13.856577586060002,11.43322993648,10.314761790520002,9.19629364456,6.95935735264
KLCQ0,9.25843076378,9.941939075200002,6.9593573526400005,8.0778254986,5.758039714386666,6.9593573526400005,3.8939261377866665,6.9593573526400005,4.266748853106667,4.639571568426667,4.266748853106667,4.72242106072,3.0654312148533336,6.213711922000002,9.56911635988,9.19629364456,10.74972162506,10.00407619442,10.00407619442,9.25843076378,9.56911635988,7.705002783280001,6.213711922000002,4.266748853106667
KLEE0,11.43322993648,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002
KLNA0,7.249330575666668,9.25843076378,10.74972162506,2.3197857842133334,5.840889206680001,2.6926084995333337,3.0654312148533336,5.3852169990666665,8.0778254986,5.758039714386668,3.0654312148533336,4.266748853106667,6.9593573526400005,8.45064821392,10.68758450584,10.37689890974,13.794440466840001,12.675972320880001,12.675972320880001,13.048795036200003,13.0487950362,12.675972320880001,10.74972162506,11.122544340380003
KLOR0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,5.840889206680001,0.0,0.0,0.0,0.0
