id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
54,27.0,31.0,34.0,36.0,42.0,38.0,38.0,45.0,48.0,55.0,60.0,69.0,64.0,60.0,48.0,39.0,32.0,30.0,26.0,30.0,41.0,47.0,50.0,54.0
55,27.0,29.0,30.0,30.0,34.0,35.0,38.0,38.0,39.0,41.0,41.0,41.0,42.0,42.0,43.0,40.0,39.0,40.0,37.0,41.0,46.0,47.0,49.0,51.0
56,31.0,29.0,40.0,38.0,41.0,50.0,50.0,44.0,46.0,46.0,44.0,52.0,54.0,54.0,44.0,40.0,38.0,35.0,37.0,36.0,37.0,39.0,44.0,53.0
57,31.666666666666668,34.333333333333336,37.333333333333336,39.0,41.333333333333336,42.333333333333336,42.0,45.0,49.0,52.666666666666664,58.333333333333336,58.333333333333336,58.0,54.333333333333336,45.666666666666664,35.333333333333336,32.666666666666664,34.666666666666664,33.666666666666664,30.333333333333332,25.666666666666668,27.333333333333332,33.0,39.0
58,30.0,31.0,29.0,35.0,40.0,45.0,47.0,51.0,56.0,54.0,59.0,58.0,59.0,56.0,43.0,35.0,34.0,30.0,28.0,25.0,31.0,35.0,46.0,55.0
59,66.0,64.66666666666667,59.333333333333336,56.666666666666664,54.0,57.666666666666664,63.333333333333336,69.33333333333333,71.0,76.66666666666667,76.0,76.0,78.66666666666667,77.66666666666667,72.33333333333333,64.66666666666667,56.0,58.333333333333336,57.333333333333336,62.666666666666664,63.333333333333336,62.0,63.666666666666664,66.0
60,64.0,63.0,66.66666666666667,72.33333333333333,73.33333333333333,74.0,76.33333333333333,78.33333333333333,81.33333333333333,80.33333333333333,79.66666666666667,87.66666666666667,80.0,80.0,74.33333333333333,71.0,72.33333333333333,70.0,70.66666666666667,69.0,68.33333333333333,68.66666666666667,71.66666666666667,74.0
61,33.0,32.0,35.0,32.0,46.0,43.0,49.0,57.0,62.0,58.0,62.0,58.0,58.0,54.0,50.0,54.666666666666664,51.0,54.0,59.666666666666664,54.0,62.0,62.0,67.0,73.33333333333333
62,66.0,76.0,68.0,64.0,63.0,73.0,67.0,64.0,62.0,60.0,60.0,62.0,64.0,64.0,65.0,65.0,61.0,57.0,58.0,62.0,64.0,66.0,64.0,68.0
63,81.0,87.0,90.0,84.0,81.0,81.0,76.0,76.0,70.0,70.0,70.0,73.0,70.0,70.0,63.0,63.0,57.0,63.0,64.0,66.0,70.0,68.0,70.0,70.0
64,71.0,70.0,63.0,63.0,68.0,68.0,78.0,87.0,90.0,93.0,100.0,100.0,97.0,100.0,87.0,78.0,76.0,71.0,73.0,68.0,66.0,71.0,73.0,73.0
65,28.0,32.0,36.0,41.0,42.0,42.0,42.0,45.0,47.0,51.0,56.0,66.0,61.0,58.0,48.0,36.0,30.0,27.0,25.0,24.0,25.0,25.0,25.0,30.0
66,46.333333333333336,44.0,38.666666666666664,39.333333333333336,40.0,44.333333333333336,50.333333333333336,51.666666666666664,56.333333333333336,63.0,63.666666666666664,66.66666666666667,72.0,71.33333333333333,58.666666666666664,47.333333333333336,47.333333333333336,51.666666666666664,49.333333333333336,51.0,50.666666666666664,54.666666666666664,58.666666666666664,60.0
67,37.0,39.0,42.0,45.0,45.0,45.0,56.0,56.0,60.0,60.0,69.0,64.0,74.0,69.0,65.0,57.0,50.0,44.0,47.0,48.0,48.0,54.0,54.0,62.0
68,95.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,77.0,77.0,79.0,85.0,87.0
69,66.0,71.0,70.0,66.0,68.0,68.0,75.0,79.0,81.0,90.0,90.0,93.0,93.0,93.0,90.0,78.0,73.0,68.0,66.0,62.0,60.0,66.0,68.0,71.0
70,67.33333333333333,71.33333333333333,72.66666666666667,70.33333333333333,73.33333333333333,78.33333333333333,77.33333333333333,75.0,70.66666666666667,68.33333333333333,64.66666666666667,65.33333333333333,66.0,67.66666666666667,69.66666666666667,67.0,64.0,61.333333333333336,62.666666666666664,64.0,70.33333333333333,69.33333333333333,67.66666666666667,72.33333333333333
71,82.0,51.0,44.0,41.0,47.0,54.0,58.0,58.0,53.0,50.0,54.0,62.0,66.0,66.0,71.0,67.0,59.0,63.0,64.0,60.0,56.0,64.0,64.0,68.0
72,75.0,78.0,67.0,58.0,53.0,49.0,46.0,47.0,51.0,53.0,64.0,66.0,69.0,69.0,67.0,61.0,59.0,59.0,55.0,57.0,59.0,61.0,65.0,68.0
73,34.0,40.0,40.0,40.0,40.0,43.0,46.0,47.0,48.0,51.0,49.0,52.0,56.0,56.0,52.0,56.0,54.0,58.0,57.0,63.0,67.0,68.0,75.0,76.0
74,64.0,73.0,78.0,77.0,58.666666666666664,50.0,45.0,48.0,50.666666666666664,56.0,60.0,67.0,72.0,67.0,65.66666666666667,59.0,60.0,60.0,53.0,56.0,56.0,56.0,60.0,60.0
75,37.666666666666664,42.0,39.666666666666664,42.666666666666664,42.333333333333336,39.333333333333336,41.333333333333336,45.0,49.333333333333336,53.333333333333336,62.0,62.333333333333336,70.0,75.66666666666667,67.0,55.333333333333336,52.0,50.666666666666664,50.333333333333336,51.666666666666664,52.666666666666664,57.666666666666664,62.333333333333336,67.0
76,76.0,75.0,67.0,53.0,57.0,59.0,59.0,68.0,71.0,74.0,71.0,74.0,77.0,74.0,69.0,62.0,54.0,57.0,59.0,56.0,60.0,60.0,63.0,65.0
77,64.66666666666667,63.333333333333336,61.666666666666664,65.66666666666667,68.33333333333333,70.66666666666667,76.33333333333333,81.33333333333333,87.0,87.0,90.0,87.66666666666667,80.0,80.0,74.33333333333333,71.0,72.33333333333333,70.0,70.66666666666667,69.0,69.0,71.0,73.0,74.0
78,35.0,37.0,40.0,41.0,44.0,47.0,45.0,47.0,51.0,54.0,58.0,58.0,56.0,54.0,47.0,37.0,33.0,36.0,36.0,31.0,26.0,27.0,33.0,39.0
79,32.0,34.0,36.0,34.0,42.0,38.0,44.0,48.0,51.0,51.0,51.0,55.0,60.0,55.0,52.0,52.0,43.0,37.0,35.0,36.0,36.0,44.0,51.0,58.0
80,75.0,84.0,90.0,87.0,86.0,84.0,90.0,90.0,87.0,83.0,78.0,75.0,75.0,75.0,72.0,70.0,68.0,66.0,66.0,71.0,71.0,84.0,82.0,76.0
81,68.0,76.0,78.0,78.0,76.0,76.0,81.0,87.0,87.0,84.0,84.0,84.0,87.0,87.0,81.0,76.0,73.0,71.0,60.0,60.0,60.0,62.0,66.0,76.0
82,27.0,27.0,28.0,30.0,33.0,38.0,36.0,37.0,42.0,42.0,48.0,48.0,48.0,48.0,39.0,33.0,29.0,27.0,25.0,22.0,31.0,41.0,49.0,60.0
83,28.0,26.0,37.0,30.0,33.0,40.0,44.0,44.0,45.0,53.0,55.0,64.0,70.0,63.0,48.0,34.0,34.0,36.0,33.0,30.0,31.0,35.0,37.0,34.0
84,32.0,30.0,30.0,31.0,33.0,36.0,41.0,42.0,44.0,48.0,47.0,52.0,50.0,50.0,41.0,34.0,32.0,31.0,35.0,43.0,51.0,61.0,64.0,69.0
85,83.0,80.0,39.0,46.0,48.0,54.0,63.0,71.0,63.0,58.0,66.0,68.0,71.0,63.0,57.0,57.0,62.0,64.0,66.0,67.0,69.0,72.0,77.0,80.0
86,30.0,31.0,35.0,34.0,41.0,39.0,46.0,42.0,50.0,51.0,56.0,54.0,56.0,51.0,44.0,35.0,32.0,31.0,28.0,26.0,31.0,43.0,53.0,63.0
87,64.0,78.0,88.0,82.0,77.0,72.0,82.0,72.0,72.0,72.0,72.0,72.0,77.0,82.0,77.0,64.0,60.0,57.0,57.0,60.0,64.0,64.0,64.0,68.0
88,44.0,42.0,40.0,35.0,39.0,41.0,41.0,42.0,42.0,45.0,54.0,60.0,60.0,65.0,66.0,64.0,62.0,58.0,56.0,58.0,56.0,58.0,58.0,65.0
89,67.0,65.66666666666667,59.333333333333336,56.666666666666664,59.666666666666664,67.0,65.33333333333333,70.33333333333333,72.66666666666667,77.33333333333333,72.66666666666667,71.0,77.0,82.0,77.0,63.0,56.0,60.0,60.0,63.0,63.0,63.0,63.0,68.0
90,81.0,67.0,67.0,57.0,55.0,47.0,46.0,51.0,55.0,62.0,66.0,72.0,72.0,69.0,70.0,64.0,60.0,59.0,55.0,59.0,59.0,60.0,60.0,65.0
91,32.0,34.0,36.0,38.0,40.0,38.0,39.0,43.0,46.0,52.0,60.0,60.0,62.0,58.0,46.0,33.0,31.0,34.0,32.0,29.0,26.0,30.0,34.0,40.0
92,64.0,68.0,73.0,77.0,59.0,48.0,44.0,41.0,48.0,55.0,58.0,62.0,62.0,63.0,63.0,59.0,56.0,53.0,50.0,50.0,53.0,53.0,53.0,60.0
93,29.666666666666668,30.333333333333332,35.666666666666664,36.0,37.333333333333336,42.666666666666664,45.666666666666664,47.0,48.333333333333336,48.0,49.0,53.333333333333336,53.666666666666664,54.333333333333336,47.0,40.666666666666664,39.0,38.333333333333336,38.333333333333336,39.0,40.333333333333336,42.333333333333336,47.0,52.666666666666664
94,57.0,59.0,64.0,68.0,72.0,72.0,67.0,62.0,57.0,60.0,58.0,58.0,60.0,62.0,60.0,56.0,55.0,53.0,52.0,54.0,54.0,56.0,59.0,64.0
95,90.0,90.0,90.0,86.0,60.0,65.0,50.0,46.0,49.0,55.0,57.0,62.0,64.0,66.0,67.0,64.0,63.0,56.0,61.0,57.0,57.0,59.0,61.0,65.0
96,68.0,59.0,61.0,66.0,64.0,68.0,64.0,76.0,87.0,93.0,97.0,90.0,84.0,84.0,82.0,76.0,76.0,73.0,73.0,73.0,73.0,76.0,76.0,76.0
97,29.333333333333332,29.333333333333332,29.333333333333332,31.0,36.0,37.333333333333336,41.0,41.333333333333336,42.0,44.333333333333336,45.666666666666664,45.666666666666664,45.333333333333336,45.0,40.333333333333336,38.666666666666664,40.333333333333336,40.333333333333336,38.333333333333336,43.0,48.333333333333336,52.333333333333336,55.333333333333336,57.333333333333336
98,55.0,59.0,66.0,63.0,76.0,81.0,81.0,75.0,69.0,67.0,67.0,67.0,67.0,69.0,72.0,68.0,63.0,61.0,64.0,68.0,71.0,71.0,71.0,76.0
99,55.0,59.0,77.0,74.0,68.0,64.0,62.0,68.0,63.0,58.0,56.0,59.0,62.0,65.0,62.0,56.0,54.0,49.0,50.0,55.0,56.0,52.0,56.0,60.0
100,67.0,69.0,62.0,57.0,49.0,47.0,55.0,66.0,68.0,71.0,74.0,77.0,74.0,72.0,69.0,60.0,56.0,52.0,54.0,56.0,58.0,58.0,60.0,63.0
101,80.0,80.0,68.0,66.0,66.0,63.0,66.0,74.0,69.0,63.0,63.0,68.0,68.0,72.0,69.0,69.0,69.0,64.0,72.0,75.0,77.0,77.0,75.0,80.0
102,75.0,84.0,87.0,90.0,86.0,72.0,60.0,53.0,51.0,60.0,60.0,62.0,66.0,67.0,70.0,69.0,69.0,70.0,72.0,73.0,70.0,73.0,75.0,78.0
103,80.0,84.0,90.0,90.0,90.0,87.0,72.0,72.0,62.0,51.0,53.0,57.0,62.0,64.0,64.0,60.0,59.0,53.0,53.0,52.0,52.0,53.0,57.0,61.0
104,24.0,34.0,42.0,46.0,51.0,53.0,62.0,67.0,70.0,74.0,70.0,70.0,70.0,74.0,66.0,63.0,56.0,52.0,64.0,66.0,66.0,64.0,71.0,74.0
105,69.0,69.0,78.0,83.0,83.0,78.0,78.0,78.0,73.0,73.0,69.0,71.33333333333333,69.33333333333333,69.33333333333333,64.0,63.333333333333336,60.666666666666664,64.0,63.666666666666664,65.0,64.0,64.0,69.0,73.0
106,28.0,32.0,36.0,38.0,40.0,42.0,42.0,45.0,50.0,52.0,57.0,57.0,56.0,51.0,44.0,36.0,34.0,34.0,33.0,31.0,25.0,25.0,32.0,38.0
107,78.33333333333333,66.66666666666667,61.666666666666664,59.333333333333336,59.333333333333336,59.666666666666664,63.333333333333336,65.33333333333333,69.66666666666667,71.33333333333333,76.66666666666667,79.0,77.0,71.33333333333333,64.0,60.0,56.0,53.0,65.0,64.66666666666667,67.66666666666667,68.0,71.66666666666667,64.0
108,30.0,36.0,38.0,38.0,39.0,40.0,41.0,46.0,48.0,53.0,57.0,61.0,62.0,63.0,54.0,47.0,36.0,32.0,32.0,33.0,36.0,42.0,51.0,61.0
109,73.0,84.0,90.0,87.0,76.0,73.0,78.0,84.0,90.0,90.0,90.0,93.0,90.0,90.0,87.0,76.0,78.0,84.0,69.0,68.0,71.0,84.0,78.0,81.0
110,78.0,83.0,88.0,82.0,72.0,63.0,51.0,51.0,51.0,58.0,58.0,67.0,67.0,72.0,67.0,63.0,63.0,56.0,60.0,53.0,57.0,60.0,64.0,60.0
111,74.0,66.0,64.0,63.0,63.0,63.0,72.0,70.0,77.0,78.0,87.0,92.0,87.0,79.0,74.0,70.0,66.0,66.0,68.0,66.0,71.0,72.0,76.0,76.0
112,32.0,32.0,34.0,36.0,39.0,42.0,45.0,48.0,51.0,51.0,55.0,60.0,64.0,60.0,56.0,53.0,50.0,47.0,41.0,36.0,39.0,42.0,51.0,55.0
113,78.0,78.0,82.0,82.0,77.0,55.0,48.0,44.0,54.0,58.0,62.0,62.0,67.0,67.0,67.0,63.0,59.0,52.0,53.0,53.0,53.0,56.0,56.0,60.0
114,38.0,34.0,33.0,34.0,35.0,41.0,42.0,42.0,46.0,52.0,52.0,54.0,56.0,54.0,55.0,51.0,44.0,43.0,45.0,47.0,48.0,50.0,53.0,57.0
115,83.0,73.0,73.0,78.0,78.0,82.0,63.0,55.0,59.0,55.0,55.0,55.0,55.0,59.0,59.0,60.0,53.0,57.0,50.0,54.0,50.0,50.0,57.0,60.0
116,37.0,37.0,37.0,46.0,39.0,42.0,45.0,48.0,56.0,60.0,70.0,64.33333333333333,80.0,87.0,71.0,51.0,51.0,55.0,55.0,59.0,59.0,63.0,67.0,72.0
117,84.0,84.0,87.0,78.0,76.0,70.0,68.0,68.0,68.0,70.0,68.0,68.0,65.0,65.0,61.0,59.0,57.0,63.0,61.0,63.0,59.0,59.0,63.0,68.0
118,72.0,55.0,72.0,58.0,62.0,62.0,66.0,71.0,66.0,66.0,66.0,71.0,71.0,71.0,67.0,59.0,60.0,56.0,56.0,56.0,56.0,60.0,64.0,68.0
119,66.33333333333333,74.66666666666667,75.66666666666667,69.0,59.666666666666664,57.0,53.0,55.333333333333336,54.0,55.0,59.333333333333336,66.66666666666667,71.0,69.33333333333333,65.33333333333333,60.0,57.0,58.333333333333336,51.0,56.333333333333336,57.0,59.0,61.666666666666664,62.666666666666664
120,49.333333333333336,46.666666666666664,45.0,39.666666666666664,42.0,42.0,42.0,47.0,46.0,47.666666666666664,54.666666666666664,59.666666666666664,60.666666666666664,64.33333333333333,64.0,61.0,58.0,55.0,54.0,54.666666666666664,54.0,56.0,58.666666666666664,64.0
121,72.0,72.0,61.333333333333336,59.666666666666664,66.0,75.0,61.0,69.0,73.0,73.0,64.0,62.0,72.0,76.0,77.0,63.0,56.0,64.0,63.0,60.0,52.0,59.0,60.0,68.0
122,77.0,80.0,77.0,79.0,59.0,44.0,40.0,52.0,56.0,59.0,64.0,67.0,69.0,70.0,63.666666666666664,64.0,57.0,53.0,53.0,52.0,55.0,56.0,60.0,64.0
