id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.680996314573334,4.888120045306667,7.705002783280001,7.705002783280001,6.58653463732,6.462260398880001,7.4564543064,5.840889206680001,5.343792252920001,6.213711921999999,4.94335304016889,1.11846814596,4.266748853106667,4.59814682228,7.663578037133334,6.503685145026668,8.119250244746668,10.356186536666668,11.578216547993335,10.729009251986668,7.373604814106668,11.122544340380001,10.729009251986668,8.864895675386668
2,2.0712373073333334,1.0356186536666667,1.0356186536666667,1.0356186536666667,0.8284949229333334,3.1068559610000004,2.4854847688,2.4854847688,2.899732230266667,2.6926084995333333,3.1068559610000004,4.142474614666667,5.385216999066667,5.178093268333334,6.627959383466667,7.4564543064,6.8350831142,6.835083114200001,8.0778254986,7.870701767866667,8.906320421533335,7.870701767866667,3.9353508839333338,6.213711922000001
3,3.024006468706667,0.7456454306400001,0.0,0.37282271532000005,1.2013176382533335,1.9469630688933333,3.024006468706667,2.9825817225600004,2.775457991826667,5.178093268333334,4.1010498685200005,4.929544791453334,1.11846814596,5.012394283746667,6.379410906586667,7.290755321813333,9.859089582906668,12.61383520166,13.400905378446668,15.18216946275333,15.59641692422,16.09351387798,14.560798270553335,10.06621331364
4,7.774044026857779,6.282753165577778,6.448452150164445,6.793658368053333,8.17448323960889,8.94774516768,8.94774516768,6.310369663008889,6.158478927137779,6.130862429706667,5.288559258057778,6.93174085520889,6.103245932275556,7.235522326951113,7.725715156353335,6.117054180991111,4.045816873657778,3.797268396777778,5.371408750351111,5.619957227231112,6.752233621906666,5.619957227231112,5.550915983653333,6.7177130001177785
5,3.6039529147600002,4.4738725838399995,4.680996314573334,4.888120045306667,5.633765475946666,5.5923407298,7.000782098786668,7.125056337226667,8.3885110947,7.33218006796,8.139962617820002,9.838377209833334,10.542597894326667,12.158162994046668,11.163969086526668,10.956845355793334,9.0098822869,5.2609427606266665,4.308173599253334,1.9469630688933333,4.639571568426667,5.695902595166667,13.939427078353335,12.30314960556
6,5.385216999066667,8.616347198506668,6.006588191266668,5.799464460533334,5.178093268333334,5.178093268333334,4.556722076133334,5.385216999066667,7.249330575666666,8.492072960066666,8.906320421533335,9.527691613733333,10.977557728866666,13.0487950362,13.255918766933334,10.356186536666668,13.877289959133334,12.427423844000002,8.284949229333334,9.237718390706668,9.113444152266668,5.799464460533334,2.9825817225600004,3.5211034224666666
7,1.4498661151333334,1.0356186536666667,1.0356186536666667,2.0712373073333334,1.6569898458666668,3.9353508839333338,4.3495983454,3.7282271532,4.763845806866667,3.1068559610000004,3.5211034224666666,4.556722076133334,6.4208356527333335,5.5923407298,7.249330575666666,7.4564543064,7.4564543064,8.077825498600001,8.699196690800001,8.492072960066666,9.320567883,8.699196690800001,3.7282271532,4.3495983454000005
8,1.4912908612800002,4.266748853106667,2.9825817225600004,2.6097590072400005,2.23693629192,2.6097590072400005,2.7547456187533332,3.0654312148533336,3.8110766454933334,4.0389127493,4.266748853106667,4.266748853106667,3.4382539301733335,2.6926084995333337,4.266748853106667,4.701708687646668,6.130862429706667,5.012394283746667,4.10104986852,6.130862429706667,5.385216999066667,2.6926084995333337,4.183899360813334,5.3852169990666665
9,21.10590816172667,19.241794585126666,11.122544340380001,6.130862429706667,4.639571568426667,0.0,3.1482807071466667,2.6926084995333337,6.586534637320001,5.3852169990666665,7.249330575666668,6.130862429706667,6.130862429706667,5.3852169990666665,6.503685145026668,8.077825498600001,6.130862429706667,11.495367055700001,16.83915930862,16.09351387798,13.794440466840001,8.057113125526667,11.101831967306667,10.74972162506
10,11.495367055700001,12.241012486340002,11.122544340380003,10.376898909740001,8.82347092924,9.56911635988,8.45064821392,5.758039714386666,8.45064821392,9.631253479100002,9.56911635988,9.631253479100002,8.45064821392,7.767139902499999,11.495367055700001,13.3594806323,15.34786844734,14.540085897480003,13.794440466840001,14.975045732020002,13.794440466840001,14.995758105093335,12.241012486340002,10.376898909740001
