id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,39.559999999999995,41.660000000000004,37.94,38.18,37.88,37.88,36.559999999999995,34.699999999999996,34.1,33.379999999999995,32.48,34.04,30.86,34.28,37.4,40.279999999999994,42.26,42.26,45.199999999999996,45.199999999999996,44.599999999999994,43.34,40.82,38.18000000000001
2,37.519999999999996,37.46,37.22,37.04,36.5,35.66,34.94,36.44,34.699999999999996,35.48,34.88,34.76,35.00000000000001,36.26,37.34,38.72,39.50000000000001,39.080000000000005,38.660000000000004,39.080000000000005,39.98,39.74,38.419999999999995,36.14000000000001
3,32.839999999999996,33.38,34.99999999999999,35.12,37.160000000000004,35.06,33.98,35.599999999999994,34.82,34.28,33.86,33.68,33.68,34.88,36.38,37.04,37.22,37.160000000000004,37.64,38.059999999999995,37.82,38.36000000000001,37.04,35.720000000000006
4,32.42,30.680000000000007,30.140000000000004,29.540000000000003,30.08,30.320000000000004,30.62,30.439999999999998,29.659999999999997,29.84,29.180000000000003,28.28,27.26,27.74,29.24,30.319999999999993,31.639999999999997,32.6,33.379999999999995,34.879999999999995,36.02,37.699999999999996,38.18,35.300000000000004
5,37.1,36.32,35.96,35.12,34.63999999999999,33.44,32.54,32.48,31.939999999999998,31.34,30.86,31.28,30.26,32.36,34.76,36.62,38.18,40.52,42.199999999999996,43.46,44.419999999999995,44.54,43.76000000000001,40.76
6,39.74,38.300000000000004,37.88,37.58,36.62,36.800000000000004,36.68,36.26,35.6,35.42,35.300000000000004,35.120000000000005,34.76,35.84,37.82,39.62,39.68,40.339999999999996,41.18,41.96,41.660000000000004,41.9,38.42,36.74
7,37.82,37.699999999999996,37.58,37.699999999999996,37.339999999999996,37.34,36.68,36.74,36.080000000000005,35.300000000000004,34.88,34.879999999999995,35.06,36.199999999999996,37.52,38.54,39.74,38.84,38.6,40.1,40.34,39.86,38.78,36.98
8,34.04,33.199999999999996,33.68,31.22,29.179999999999996,30.680000000000003,31.459999999999997,32.48,32.0,33.26,34.16,35.54,34.52,35.84,36.199999999999996,36.32,37.63999999999999,38.24,38.6,38.0,36.98,37.22,36.38,35.3
9,31.76,30.56,30.319999999999997,30.320000000000004,30.98,30.679999999999996,30.080000000000002,30.02,30.560000000000002,30.320000000000004,31.7,31.22,32.24,34.1,34.699999999999996,34.82,35.18,36.68000000000001,38.599999999999994,40.1,41.0,41.06,41.48,41.120000000000005
10,44.78,42.62,40.1,38.36000000000001,37.76,35.48,34.699999999999996,33.199999999999996,34.400000000000006,32.6,32.12,32.35999999999999,31.22,31.76,36.38,43.94,48.68,50.9,52.16,53.18,54.56,55.1,54.800000000000004,53.96
11,65.36,63.26,62.48,61.339999999999996,60.379999999999995,60.13999999999999,60.38,56.0,57.31999999999999,59.720000000000006,59.720000000000006,59.54,58.52,57.620000000000005,56.96,57.620000000000005,58.699999999999996,63.919999999999995,65.65999999999998,68.06,68.66000000000001,67.58,69.14,71.24000000000001
12,35.96,28.58,23.900000000000002,21.919999999999998,18.5,18.68,19.400000000000002,19.16,19.400000000000002,18.86,17.959999999999997,17.3,17.78,20.36,17.3,26.0,33.74,39.14000000000001,43.1,45.86000000000001,48.44,53.96,55.34,53.66
13,66.14,66.2,65.89999999999999,66.38,66.74,69.02,70.46,68.78,69.74,71.84000000000002,68.24000000000001,64.46,62.35999999999999,62.0,63.379999999999995,62.48,67.64,69.08,70.10000000000001,70.58,71.3,72.08,71.0,69.68
14,42.68,40.76,39.31999999999999,37.76,36.74,36.08,35.660000000000004,35.54,34.64,34.04,33.8,33.14000000000001,32.839999999999996,34.88,38.419999999999995,39.68,40.34,40.88,41.48,42.68,42.38,41.66,40.94,37.46
15,38.9,37.52,36.800000000000004,35.599999999999994,35.24,34.580000000000005,33.86000000000001,33.02,31.040000000000003,31.099999999999998,30.200000000000003,29.72,29.66,32.24,35.900000000000006,36.86000000000001,37.580000000000005,38.84,39.98,41.120000000000005,41.96,42.32,41.24,38.06
16,56.96,57.620000000000005,58.339999999999996,57.98,57.98,57.38,56.660000000000004,55.94,55.34,54.31999999999999,54.31999999999999,53.35999999999999,53.0,52.699999999999996,53.0,54.02,55.699999999999996,58.64000000000001,62.35999999999999,65.66,67.28000000000002,68.66000000000001,70.04,69.32000000000001
17,36.98,36.68,35.900000000000006,34.699999999999996,34.28,33.62,33.02,32.78,31.700000000000003,30.98,30.74,31.460000000000004,30.5,31.820000000000004,32.839999999999996,34.4,35.48,37.82,38.66,40.22,41.18,42.02,41.18,39.199999999999996
18,38.660000000000004,38.0,37.160000000000004,36.56,35.9,35.42,35.18,34.82,34.52,34.34,33.98,33.5,33.08,33.86000000000001,34.94,36.92,38.0,38.419999999999995,39.5,40.160000000000004,40.81999999999999,40.699999999999996,40.879999999999995,39.44
19,56.35999999999999,51.620000000000005,50.599999999999994,46.81999999999999,44.419999999999995,42.080000000000005,40.82,37.58,37.1,34.46,30.02,30.08,30.02,29.78,32.18,37.63999999999999,45.98,54.31999999999999,58.46,61.63999999999999,64.16,65.89999999999999,65.42,64.34000000000002
20,40.64,39.2,38.660000000000004,38.12,36.86,37.22,36.68,36.32,35.6,35.78,35.6,35.06,34.52,35.6,38.12,40.46,40.46,41.54,42.620000000000005,43.879999999999995,43.34,43.879999999999995,39.2,37.04
21,24.14,25.459999999999997,26.959999999999997,26.659999999999997,26.48,26.48,27.62,27.98,28.76,28.76,29.22,29.400000000000002,29.679999999999996,30.92,32.35999999999999,33.14,33.14,34.160000000000004,33.38,33.739999999999995,32.12,31.580000000000002,28.959999999999997,27.8
22,37.22,36.800000000000004,38.120000000000005,39.080000000000005,39.559999999999995,39.199999999999996,38.0,36.68,36.800000000000004,36.26,36.26,35.84,35.48,36.56,37.64,39.32,39.14000000000001,39.32,39.199999999999996,39.620000000000005,40.22,39.74,38.9,37.1
23,56.9,55.57999999999999,56.24,53.72,52.16,51.02,51.31999999999999,53.29999999999999,51.38,49.81999999999999,47.839999999999996,47.599999999999994,45.98,45.44,46.64000000000001,47.78,48.02,49.22,49.46,49.88,50.96,51.98,51.379999999999995,48.379999999999995
24,33.44,34.7,35.06,35.06,33.8,32.9,32.54,31.64,30.92,29.66,28.94,28.580000000000002,28.22,28.4,30.56,32.0,31.82,32.36,33.62,33.98,34.88,35.78,35.24,31.64
25,24.98,25.16,25.34,25.7,25.880000000000003,26.240000000000002,26.240000000000002,26.240000000000002,26.240000000000002,26.060000000000002,25.880000000000003,25.34,25.880000000000003,26.240000000000002,25.880000000000003,25.34,26.240000000000002,26.96,26.6,27.32,27.68,27.5,27.86,26.240000000000002
26,66.86,67.04,67.39999999999999,67.64,66.56,65.48,64.7,64.22000000000001,62.6,62.120000000000005,60.620000000000005,60.5,60.919999999999995,61.94,63.38,62.96,61.279999999999994,61.879999999999995,61.76000000000001,63.85999999999999,64.39999999999999,65.54,66.14,65.78
27,37.22,36.74,38.36,38.12,35.96,33.86000000000001,33.199999999999996,33.739999999999995,34.1,34.63999999999999,33.62,33.68,33.5,34.34,35.18,36.379999999999995,36.919999999999995,37.04,37.4,38.839999999999996,38.9,38.12,38.0,34.94
28,36.13999999999999,36.44,37.64,37.46,38.059999999999995,37.52,37.1,36.85999999999999,36.32,35.300000000000004,34.82,34.64,34.34,35.18,36.32,36.919999999999995,37.04,36.98,36.86,37.4,37.16,37.16,36.08,34.82
29,38.3,37.76,37.4,36.14,36.199999999999996,35.84,36.5,35.300000000000004,34.88,34.94,33.8,32.66,32.24,33.98,36.56,38.6,40.34,40.76,41.18,42.620000000000005,42.02,41.06,38.35999999999999,35.84
