id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,31.400000000000002,30.799999999999997,31.16,31.7,30.86,29.84,29.66,28.459999999999997,26.900000000000002,23.599999999999998,21.5,19.46,17.48,16.099999999999998,15.74,15.26,15.5,16.220000000000002,16.46,16.34,15.62,14.24,13.58,12.74
23,36.26,36.02,36.199999999999996,35.54,34.4,34.76,34.22,36.02,35.48,34.4,33.8,33.02,32.779999999999994,32.0,33.92,35.36,37.4,38.72,40.52,41.24,40.52,39.74,36.14,32.54
24,18.14,16.16,15.440000000000001,14.18,12.559999999999999,10.940000000000001,9.14,8.600000000000001,6.259999999999998,3.559999999999995,0.8599999999999959,2.3000000000000007,5.18,5.899999999999999,7.879999999999999,9.14,9.86,13.100000000000001,14.720000000000002,16.16,16.34,17.06,17.42,18.32
25,-10.840000000000003,-14.079999999999998,-14.619999999999997,-16.78,-17.86,-18.759999999999998,-18.940000000000005,-19.839999999999996,-20.019999999999996,-20.019999999999996,-19.480000000000004,-20.019999999999996,-20.019999999999996,-18.040000000000006,-14.799999999999997,-8.68,4.100000000000001,9.5,11.84,15.8,15.8,14.18,11.84,12.2
26,42.38,39.199999999999996,37.580000000000005,35.96,35.24,33.74,32.96,32.18,32.42,32.36,33.26,33.62,33.98,34.4,39.26,45.56,50.48,53.120000000000005,53.96,54.559999999999995,54.62,52.339999999999996,51.199999999999996,49.580000000000005
27,28.100000000000005,28.040000000000003,27.439999999999998,26.540000000000003,27.139999999999997,26.78,25.76,23.959999999999997,20.96,18.139999999999997,16.16,14.12,12.44,10.76,10.639999999999999,11.420000000000002,12.559999999999997,14.36,14.0,13.94,13.22,10.4,8.540000000000001,6.260000000000001
28,28.88,28.76,29.060000000000002,28.76,29.659999999999997,30.14,29.12,28.939999999999998,27.86,25.459999999999997,22.88,19.88,17.66,15.559999999999997,14.659999999999998,14.959999999999999,14.840000000000002,15.319999999999999,15.38,15.739999999999997,14.299999999999999,14.060000000000002,12.559999999999997,11.24
29,32.419999999999995,31.340000000000003,31.100000000000005,30.8,30.26,28.340000000000003,25.76,23.419999999999998,22.76,20.900000000000002,19.459999999999997,16.7,15.259999999999998,14.54,15.5,16.76,17.96,20.0,21.679999999999996,22.400000000000002,22.76,21.08,18.86,17.900000000000002
30,32.0,30.679999999999996,29.600000000000005,28.34,27.319999999999997,26.66,26.36,24.679999999999996,23.72,24.02,24.02,23.0,23.0,22.64,23.0,25.040000000000003,26.72,29.0,30.62,32.660000000000004,34.34,34.4,33.68,32.36
31,25.340000000000003,24.919999999999998,24.62,24.8,25.040000000000003,25.580000000000002,25.400000000000002,25.64,25.580000000000002,25.52,24.98,23.48,21.32,18.38,17.3,15.199999999999998,15.200000000000001,13.819999999999999,13.82,13.22,12.920000000000002,11.839999999999998,10.76,9.5
32,40.64,37.94,35.66,36.02,34.34,32.300000000000004,31.28,30.98,30.98,32.84,33.38,32.72,31.28,31.64,31.34,32.3,34.339999999999996,37.76,39.199999999999996,43.04,44.660000000000004,45.02,44.660000000000004,44.0
33,23.48,21.439999999999998,19.040000000000003,17.540000000000003,16.04,14.96,13.339999999999998,12.020000000000001,10.280000000000001,9.38,9.139999999999999,7.819999999999999,6.44,5.660000000000001,9.44,13.040000000000001,14.479999999999999,15.74,17.18,17.36,18.26,18.08,17.78,17.540000000000003
34,30.2,30.080000000000002,30.02,29.840000000000003,29.78,29.419999999999998,29.12,27.560000000000002,24.5,21.259999999999998,19.4,17.539999999999996,15.62,14.0,13.76,14.6,15.14,16.22,15.86,15.979999999999999,14.96,13.4,12.74,11.540000000000001
35,37.04,33.92,33.86,35.54,38.42,38.599999999999994,38.839999999999996,37.94,38.78,38.24,38.419999999999995,36.440000000000005,36.379999999999995,38.6,40.220000000000006,44.48,47.78,49.4,50.35999999999999,50.66,50.66,50.0,45.98,43.81999999999999
36,27.32,26.96,26.96,26.96,25.16,23.18,21.92,18.86,24.08,23.72,23.54,23.18,23.36,22.82,23.54,25.16,25.52,26.42,28.76,28.580000000000002,29.48,29.48,29.3,29.3
37,32.9,31.46,30.92,29.48,28.04,27.5,26.6,25.7,25.880000000000003,23.72,22.46,19.939999999999998,19.4,19.4,19.939999999999998,21.2,22.82,23.54,24.98,26.42,25.7,26.42,26.42,26.060000000000002
38,23.66,23.72,22.939999999999998,24.439999999999998,24.2,24.74,24.92,24.44,25.28,25.28,25.16,24.14,22.34,19.34,17.36,15.68,15.32,14.78,14.06,12.920000000000002,12.38,11.060000000000002,9.98,8.959999999999999
39,25.400000000000002,24.320000000000004,21.619999999999994,20.54,17.959999999999997,16.400000000000002,13.699999999999998,12.68,10.46,8.360000000000001,5.96,5.719999999999999,3.9800000000000004,2.1799999999999997,5.0,6.32,8.78,11.420000000000002,13.219999999999999,14.960000000000003,15.320000000000002,15.440000000000003,12.020000000000001,10.4
40,31.400000000000002,30.62,30.86,31.64,30.98,30.26,29.3,26.72,24.14,21.439999999999998,19.88,18.259999999999998,16.279999999999998,14.959999999999999,14.0,14.6,14.540000000000001,15.979999999999999,15.919999999999996,16.400000000000002,15.62,14.36,12.680000000000001,11.72
41,28.94,28.94,27.68,27.32,28.04,27.68,27.5,26.060000000000002,22.46,19.939999999999998,17.779999999999998,15.079999999999998,13.82,12.379999999999999,12.740000000000002,14.18,14.899999999999999,16.34,16.520000000000003,15.440000000000001,14.720000000000002,12.740000000000002,11.84,10.04
42,31.040000000000003,30.560000000000002,30.560000000000002,31.939999999999998,31.34,30.439999999999998,29.78,28.580000000000002,27.26,25.88,22.400000000000002,20.12,18.2,16.88,16.7,16.76,16.76,17.42,17.12,17.240000000000002,16.28,14.839999999999998,13.94,12.979999999999999
43,12.020000000000001,11.96,11.660000000000002,8.66,8.659999999999998,7.7,6.379999999999996,5.719999999999998,7.04,6.380000000000002,6.019999999999999,5.960000000000001,4.999999999999997,5.7799999999999985,4.759999999999998,4.699999999999999,10.280000000000001,15.200000000000001,19.7,20.72,21.679999999999996,21.98,22.34,20.06
44,32.06,31.820000000000004,31.400000000000002,31.88,31.58,30.92,30.38,29.3,27.92,26.48,24.02,21.32,19.400000000000002,17.84,16.76,16.099999999999998,16.52,17.540000000000003,17.3,17.72,17.0,14.9,14.12,13.160000000000002
45,30.98,31.64,32.36,32.0,31.64,30.98,29.0,27.98,27.320000000000004,26.72,27.02,25.64,25.040000000000003,24.38,23.36,23.72,23.0,23.0,24.02,24.02,24.02,23.36,22.34,22.040000000000003
46,30.14,29.599999999999998,29.599999999999998,30.2,30.86,30.38,29.78,28.220000000000002,26.900000000000002,26.0,23.3,20.66,18.2,16.040000000000003,15.38,16.040000000000003,16.04,16.7,16.7,16.7,15.26,14.9,13.76,12.14
47,38.6,33.98,32.42,30.860000000000003,29.179999999999996,28.820000000000004,26.24,26.900000000000002,25.34,26.06,25.400000000000002,26.78,27.38,26.060000000000002,27.38,25.700000000000003,25.76,27.62,33.559999999999995,36.5,37.4,38.66,38.96,38.06
48,25.94,23.78,21.919999999999998,22.64,22.76,21.8,20.900000000000002,21.14,19.7,18.98,19.16,18.92,18.2,17.419999999999998,17.900000000000002,19.159999999999997,19.76,20.299999999999997,20.84,21.26,21.5,21.2,21.2,20.720000000000002
49,28.819999999999993,26.900000000000002,27.319999999999997,25.039999999999996,24.320000000000004,24.14,18.680000000000003,19.7,20.419999999999998,20.419999999999998,19.88,20.179999999999996,19.460000000000004,20.36,19.64,23.0,26.3,31.400000000000002,36.919999999999995,42.419999999999995,39.98,40.879999999999995,40.28,37.879999999999995
50,19.16,16.88,16.22,15.26,14.36,13.88,12.62,12.559999999999997,12.86,13.339999999999998,15.020000000000001,17.840000000000003,22.040000000000003,22.459999999999997,22.099999999999998,20.48,30.26,36.32,37.699999999999996,39.080000000000005,39.2,40.28,38.900000000000006,36.74
51,17.000000000000004,14.0,7.999999999999999,6.980000000000001,6.019999999999999,3.6800000000000033,4.339999999999999,5.3,6.020000000000002,6.02,5.6599999999999975,5.300000000000002,8.98,7.999999999999999,6.319999999999999,6.980000000000003,11.0,17.36,21.320000000000004,25.28,27.679999999999996,29.72,30.680000000000003,29.3
52,32.660000000000004,31.52,31.16,30.799999999999997,29.24,26.84,25.159999999999997,23.900000000000002,21.98,20.36,18.68,16.88,15.079999999999998,14.36,15.5,17.179999999999996,18.98,20.48,21.919999999999998,22.28,22.099999999999998,20.72,18.68,17.48
53,25.939999999999998,23.06,20.48,21.98,21.320000000000004,20.72,19.52,19.22,18.08,16.88,17.24,17.000000000000004,16.82,15.38,15.86,17.180000000000003,17.48,18.919999999999998,19.22,20.36,20.12,19.64,19.64,19.88
54,70.58,70.10000000000001,70.46,70.52,70.22000000000001,70.46,69.44,69.02,69.98,68.96,68.24,68.66000000000001,69.02,69.32,69.74,70.88,72.08,72.74,72.26,71.36000000000001,71.3,71.06,71.42,71.06
55,23.66,23.72,22.939999999999998,24.439999999999998,24.2,24.74,24.92,24.44,25.28,25.28,25.159999999999997,24.14,22.34,19.34,17.36,15.680000000000001,15.320000000000002,14.78,14.06,12.920000000000002,12.38,11.060000000000002,9.98,8.959999999999999
56,29.78,29.78,29.48,29.12,29.12,28.64,27.38,27.14,26.72,26.3,26.24,25.76,25.400000000000002,25.099999999999998,25.099999999999998,24.74,26.599999999999998,28.52,29.12,30.679999999999996,29.78,29.78,29.419999999999998,28.52
57,47.06,45.20000000000001,44.9,44.300000000000004,44.6,44.6,43.52,41.9,43.1,42.199999999999996,43.1,43.1,42.5,43.81999999999999,46.04,49.28,53.120000000000005,57.74,60.74,61.76,61.81999999999999,61.52,60.44,58.63999999999999
58,13.94,11.660000000000002,10.64,11.660000000000002,9.980000000000002,9.020000000000001,9.68,8.06,7.039999999999999,7.039999999999999,6.320000000000001,6.379999999999999,5.72,5.299999999999998,3.9800000000000004,4.999999999999999,11.659999999999998,18.02,21.02,26.3,28.34,29.0,27.98,20.959999999999997
59,28.88,27.86,27.08,25.040000000000003,23.180000000000003,21.14,19.28,18.38,17.779999999999998,16.819999999999997,16.7,16.28,15.44,15.62,17.419999999999998,22.64,26.12,28.400000000000002,30.5,31.879999999999995,31.819999999999997,29.24,27.139999999999997,24.8
60,49.76,47.839999999999996,46.52,46.34,43.1,44.35999999999999,43.52,43.76,42.800000000000004,41.42000000000001,40.16,42.080000000000005,42.68,44.78,51.86000000000001,58.4,60.20000000000001,63.02,64.58,64.82,63.86000000000001,62.96,61.04,56.18000000000001
61,31.040000000000003,30.320000000000004,30.320000000000004,30.62,30.98,31.64,32.0,32.0,30.98,29.66,27.38,27.62,30.02,32.35999999999999,34.699999999999996,34.82,35.0,36.02,35.36,35.36,34.34,32.0,29.72,29.0
62,25.36,23.100000000000005,23.340000000000003,22.76,20.64,19.959999999999997,20.98,16.779999999999998,18.16,15.6,17.44,16.4,15.74,15.1,15.219999999999999,17.12,23.8,29.72,33.26,35.84,36.66,38.160000000000004,37.22,34.300000000000004
63,57.160000000000004,56.800000000000004,56.46,55.1,54.26,54.98,54.79999999999999,53.68000000000001,54.02,54.080000000000005,53.6,53.199999999999996,54.160000000000004,55.5,57.18,61.440000000000005,65.68,68.38,70.56,70.61999999999999,71.05999999999999,69.32000000000001,67.66000000000001,66.67999999999999
64,56.48,56.54,57.20000000000001,55.76,56.120000000000005,56.35999999999999,56.84,56.660000000000004,56.78,53.84,54.31999999999999,51.919999999999995,50.54,48.20000000000001,48.79999999999999,46.64000000000001,46.4,47.0,47.839999999999996,47.6,47.6,47.120000000000005,47.0,47.0
65,53.9,53.24,51.620000000000005,51.31999999999999,50.9,50.06,50.419999999999995,51.620000000000005,51.02,51.02,51.31999999999999,51.31999999999999,51.620000000000005,51.25999999999999,51.31999999999999,50.78,55.04,57.25999999999999,58.22,58.52,59.18,60.14000000000001,59.78,59.18
66,24.439999999999998,25.7,25.7,25.16,24.62,26.6,26.96,26.6,26.96,22.1,20.12,17.42,15.079999999999998,13.279999999999998,13.82,14.36,14.18,14.36,14.36,13.82,12.740000000000002,10.220000000000002,8.059999999999999,5.540000000000003
67,33.62,32.96,32.24,32.36,31.28,31.64,32.06,32.48,32.300000000000004,32.300000000000004,32.300000000000004,31.94,32.06,32.300000000000004,31.76,31.400000000000002,33.26,35.72,38.18,40.16,40.88,41.84,42.56,41.18
68,51.199999999999996,50.72,50.6,48.98,48.02,46.94,46.76,46.1,46.04,45.919999999999995,45.5,45.199999999999996,45.199999999999996,45.199999999999996,45.199999999999996,45.32,45.86000000000001,46.1,46.1,46.04,45.919999999999995,45.919999999999995,45.800000000000004,45.379999999999995
69,59.48,58.94,59.6,56.96,57.919999999999995,58.160000000000004,58.63999999999999,58.46,58.580000000000005,56.84,57.919999999999995,56.120000000000005,54.74000000000001,53.0,53.6,52.64000000000001,50.6,51.199999999999996,52.04,51.800000000000004,51.199999999999996,50.120000000000005,50.0,50.0
70,5.6000000000000005,3.8000000000000007,5.0,7.3999999999999995,9.2,11.0,12.800000000000002,13.4,13.4,14.6,14.6,15.800000000000002,15.800000000000002,15.800000000000002,15.200000000000001,16.400000000000002,17.599999999999998,19.400000000000002,23.0,24.2,21.8,21.8,20.0,14.6
71,29.180000000000003,28.099999999999998,28.700000000000003,27.2,27.2,25.28,22.16,19.58,17.24,15.26,13.160000000000002,11.899999999999999,10.22,9.020000000000001,8.659999999999998,8.9,9.74,11.42,11.480000000000002,12.14,11.9,9.62,6.86,4.580000000000002
72,28.28,26.24,24.560000000000002,23.419999999999998,21.919999999999998,20.72,19.040000000000003,17.66,15.980000000000002,14.300000000000002,13.160000000000002,12.979999999999999,11.480000000000002,7.16,8.96,10.64,12.74,14.540000000000001,17.06,17.48,17.24,16.88,15.38,14.9
73,30.5,29.540000000000003,29.12,28.700000000000003,28.88,28.400000000000002,28.34,27.320000000000004,27.680000000000003,27.319999999999997,27.679999999999996,27.74,27.26,27.62,27.62,27.92,27.56,28.400000000000002,28.94,29.0,29.600000000000005,29.66,29.66,30.02
74,56.54,55.76,55.76,55.16,54.26,53.78,53.9,53.48,53.54,53.24,52.94,52.699999999999996,53.12,53.78,54.919999999999995,57.26,60.26000000000001,63.26,65.12,65.42,66.38,65.66000000000001,64.75999999999999,63.86000000000001
75,27.439999999999998,26.540000000000003,24.38,24.5,24.02,24.74,23.599999999999998,22.819999999999997,21.92,21.2,20.900000000000002,20.84,19.16,18.86,20.84,22.159999999999997,23.659999999999997,24.080000000000002,24.5,24.679999999999996,24.8,24.62,24.2,22.459999999999997
76,32.36,32.0,31.040000000000003,29.42,27.620000000000005,25.700000000000003,24.560000000000002,23.84,22.459999999999997,21.32,20.06,17.84,17.060000000000002,16.46,22.34,25.52,28.159999999999997,29.900000000000002,30.320000000000004,31.58,31.64,30.439999999999998,28.580000000000002,26.24
77,30.38,28.400000000000002,29.659999999999997,28.76,28.040000000000003,27.74,27.38,26.84,25.88,26.540000000000003,25.52,23.84,23.36,23.66,24.5,23.959999999999997,25.88,30.38,32.66,32.96,33.26,34.52,34.88,34.580000000000005
78,30.86,29.179999999999996,30.26,29.3,29.540000000000003,27.5,24.680000000000003,21.2,18.74,16.88,15.14,14.06,12.38,11.479999999999999,10.64,11.54,12.08,12.799999999999997,13.58,14.300000000000002,13.579999999999998,12.559999999999997,10.340000000000002,8.780000000000001
79,57.31999999999999,55.46,53.24,52.04,51.13999999999999,49.94,48.44,47.24,46.94,46.34,45.919999999999995,44.419999999999995,42.56,42.79999999999999,42.79999999999999,42.44,44.35999999999999,48.98,52.4,57.379999999999995,60.199999999999996,62.419999999999995,64.52,63.02
80,60.31999999999999,57.44,55.580000000000005,53.06,52.46,50.24,48.14000000000001,46.94,46.94,45.68,45.919999999999995,45.080000000000005,43.52,43.46,43.81999999999999,42.800000000000004,45.31999999999999,50.0,53.419999999999995,58.04,60.86000000000001,63.080000000000005,65.17999999999999,63.68000000000001
81,54.32,53.72,54.38,54.32,54.02,53.66,54.02,53.35999999999999,53.72,53.72,53.0,52.70000000000001,51.68,51.32,51.98,51.31999999999999,54.379999999999995,59.0,61.04,65.66000000000001,69.08,69.02,69.02,68.0
82,48.02,48.02,46.94,46.04,46.04,46.04,44.6,46.04,46.04,46.04,46.04,46.94,46.94,46.94,46.04,46.04,46.94,48.92,51.98,51.98,53.06,53.96,55.94,55.04
83,42.8,42.8,42.8,42.8,42.080000000000005,41.0,41.66,41.0,41.0,39.2,39.38,39.2,39.2,37.4,39.2,44.6,44.6,42.8,38.24,42.8,38.54,44.6,41.0,41.0
84,68.9,68.72,69.44,69.44,68.54,69.08,67.46,67.28,68.54,67.64,67.46,67.64,67.64,68.18,68.54,69.98,69.98,69.08,69.44,68.9,68.54,68.54,68.54,68.36
85,32.059999999999995,29.299999999999997,28.34,27.38,26.78,26.179999999999996,25.58,25.22,25.52,26.72,25.28,25.88,25.52,26.48,26.48,26.48,27.08,27.98,28.939999999999998,30.139999999999997,31.040000000000003,32.0,32.6,33.56
86,42.199999999999996,42.199999999999996,41.0,41.0,42.56,42.56,41.96,41.96,41.6,39.38,41.96,41.6,41.96,41.96,39.38,41.96,42.26,42.26,40.94,43.22,43.22,42.26,41.660000000000004,41.660000000000004
87,43.46,42.919999999999995,42.14,41.12,41.18,42.32,41.120000000000005,39.019999999999996,38.660000000000004,39.74,38.42,39.5,40.76,41.300000000000004,46.76,50.78,54.98,57.800000000000004,58.81999999999999,58.04,58.580000000000005,58.699999999999996,57.68000000000001,54.44
88,51.74,50.54,49.82,49.28,49.28,48.92000000000001,48.14000000000001,46.879999999999995,46.76,45.79999999999999,46.4,47.660000000000004,48.85999999999999,49.16,51.379999999999995,55.22,58.76,63.74,65.78,66.02,65.77999999999999,64.52,63.13999999999999,60.68
89,36.5,34.64,33.74,33.85999999999999,34.4,36.31999999999999,37.52,37.580000000000005,38.48,38.18000000000001,39.080000000000005,37.76,37.76,39.02,41.06,44.419999999999995,45.800000000000004,46.16,46.16,45.32,44.0,43.04,39.86000000000001,38.78
90,60.31999999999999,57.44,55.580000000000005,53.06,52.46,50.24,48.14000000000001,46.94,46.94,45.68,45.919999999999995,45.080000000000005,43.52,43.46,43.81999999999999,42.800000000000004,45.31999999999999,50.0,53.419999999999995,58.04,60.86000000000001,63.080000000000005,65.17999999999999,63.68000000000001
91,55.46,54.44,54.199999999999996,53.48,53.48,53.120000000000005,52.94,53.900000000000006,53.84,54.080000000000005,54.32,54.68,55.66,56.28,60.0,63.599999999999994,66.58,68.60000000000001,69.36,68.58,68.06,66.92,64.72000000000001,63.62
92,43.52,42.32,40.879999999999995,40.28,39.379999999999995,38.54,38.35999999999999,37.879999999999995,37.580000000000005,37.04,36.26,35.9,35.72,35.419999999999995,35.18,35.720000000000006,36.13999999999999,36.559999999999995,36.74,36.92,37.1,36.98,36.85999999999999,36.98
93,22.060000000000002,22.62,22.340000000000003,23.600000000000005,22.919999999999998,23.26,23.319999999999997,22.74,23.72,24.100000000000005,24.540000000000003,24.64,24.24,22.7,20.679999999999996,18.939999999999998,18.74,18.74,18.24,17.4,15.159999999999998,12.280000000000001,9.940000000000001,8.319999999999999
94,26.24,24.74,25.52,22.159999999999997,22.040000000000003,22.040000000000003,20.24,21.2,20.959999999999997,19.76,19.58,18.68,19.34,20.240000000000002,18.98,20.959999999999997,23.06,25.88,28.040000000000003,30.679999999999996,32.6,33.559999999999995,32.96,39.199999999999996
95,27.0,20.180000000000003,20.540000000000003,25.42,18.98,13.82,21.92,10.520000000000001,13.339999999999998,23.539999999999996,13.88,13.76,22.64,14.540000000000001,14.06,25.099999999999998,18.740000000000002,19.34,28.060000000000002,23.3,25.100000000000005,29.060000000000002,23.959999999999997,23.600000000000005
96,27.86,27.439999999999998,26.959999999999997,24.14,23.24,19.400000000000002,16.64,14.479999999999999,12.74,10.82,9.499999999999998,8.12,6.0200000000000005,4.700000000000002,4.760000000000002,5.299999999999998,5.96,7.640000000000001,8.42,9.5,9.02,6.919999999999999,4.34,4.039999999999999
97,19.16,16.88,16.22,15.26,14.36,13.88,12.62,12.559999999999997,12.86,13.339999999999998,15.020000000000001,17.840000000000003,22.040000000000003,22.459999999999997,22.099999999999998,20.48,30.26,36.32,37.699999999999996,39.080000000000005,39.2,40.28,38.900000000000006,36.74
98,31.34,31.040000000000003,32.059999999999995,31.639999999999997,31.7,30.98,29.959999999999997,29.959999999999997,29.36,29.659999999999997,28.64,26.66,24.679999999999996,22.34,22.939999999999998,22.340000000000003,23.36,23.959999999999997,24.320000000000004,23.659999999999997,22.340000000000003,21.320000000000004,19.639999999999997,18.679999999999996
99,33.08,28.04,26.96,26.96,26.96,28.04,26.96,26.060000000000002,26.060000000000002,26.96,24.98,24.08,23.0,24.08,21.92,23.0,24.08,26.060000000000002,28.94,33.08,35.96,37.94,37.94,35.96
100,15.379999999999997,15.379999999999997,15.379999999999997,13.280000000000001,11.959999999999999,12.019999999999998,10.340000000000002,9.620000000000001,12.979999999999999,14.299999999999999,15.38,15.319999999999999,15.679999999999998,15.379999999999997,16.04,18.32,20.299999999999997,22.28,24.02,23.0,21.98,20.3,17.959999999999997,16.34
101,31.82,31.1,30.2,28.94,27.32,23.36,21.02,18.86,16.520000000000003,14.720000000000002,13.64,12.559999999999999,11.3,9.32,8.779999999999998,9.68,10.220000000000002,11.3,11.120000000000001,11.3,11.120000000000001,10.399999999999999,9.68,8.600000000000001
102,20.599999999999998,21.26,21.02,20.3,20.959999999999997,21.860000000000003,21.8,21.860000000000003,21.860000000000003,22.400000000000002,22.16,21.86,22.040000000000003,21.38,19.34,17.96,18.5,18.26,17.9,16.94,14.660000000000002,10.939999999999998,7.280000000000002,5.3
103,33.62,32.9,32.72,31.1,30.56,29.66,28.94,28.22,27.68,26.96,26.42,25.7,25.34,25.16,25.16,25.52,26.060000000000002,25.880000000000003,26.78,26.240000000000002,26.060000000000002,26.42,26.78,26.240000000000002
