id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,29.959999999999997,29.36,27.8,27.139999999999997,27.14,26.180000000000003,26.78,25.28,24.919999999999998,24.919999999999998,24.320000000000004,24.02,24.919999999999998,27.439999999999998,28.7,33.8,35.18,36.38,36.38,36.74,36.44,36.44,35.54,33.62
2,28.820000000000004,29.0,27.98,28.28,28.52,27.5,27.5,27.080000000000002,26.959999999999997,26.48,25.820000000000004,24.919999999999998,25.159999999999997,28.28,30.74,32.48,34.04,36.14,37.1,38.36000000000001,39.44,39.559999999999995,38.900000000000006,37.339999999999996
3,32.18,31.159999999999997,30.38,29.24,29.12,28.76,28.099999999999998,26.840000000000003,26.72,26.179999999999996,25.459999999999997,25.28,26.599999999999998,28.64,30.08,31.820000000000004,34.22,36.02,37.76,39.02,40.76,38.84,38.06,37.22
4,32.419999999999995,31.7,30.439999999999998,29.36,28.58,27.8,27.26,27.14,26.840000000000003,26.600000000000005,26.540000000000003,26.599999999999998,26.3,27.2,28.819999999999997,30.8,33.08,35.18,36.56,37.1,38.9,40.22,40.339999999999996,39.56
5,33.26,31.76,29.900000000000002,29.24,28.340000000000003,27.86,27.2,26.540000000000003,26.180000000000003,25.28,24.439999999999998,24.080000000000002,24.2,26.600000000000005,30.14,31.399999999999995,33.44,35.6,36.26,37.4,36.62,36.44,35.35999999999999,32.54
6,30.98,29.419999999999998,29.540000000000003,30.5,30.92,29.84,28.94,28.52,27.080000000000002,25.939999999999998,25.76,25.099999999999998,26.24,29.24,32.06,34.64000000000001,37.94,39.5,41.78,42.800000000000004,42.919999999999995,43.1,42.26,39.5
7,30.74,31.16,30.86,30.08,29.900000000000002,29.179999999999996,28.76,28.580000000000002,28.7,27.86,27.080000000000002,26.3,26.78,29.0,31.64,32.66,34.34,36.800000000000004,38.18,39.74,40.16,40.94,40.04,38.24
8,34.099999999999994,32.48,32.06,29.540000000000003,29.06,28.819999999999997,28.76,28.76,28.040000000000003,26.66,25.64,25.34,24.860000000000003,28.460000000000004,30.320000000000004,33.379999999999995,34.940000000000005,36.68,36.440000000000005,37.4,37.52,37.16,36.38,34.580000000000005
9,54.199999999999996,53.660000000000004,51.98,50.96,49.22,48.800000000000004,48.800000000000004,50.06,51.32,52.28,52.63999999999999,52.220000000000006,53.0,52.04,51.620000000000005,53.660000000000004,56.35999999999999,58.76,61.16,59.120000000000005,56.96,57.26,59.96,60.919999999999995
10,42.559999999999995,38.36,35.6,34.879999999999995,33.800000000000004,33.02,32.54,32.06,31.16,29.3,28.580000000000002,27.439999999999998,27.439999999999998,29.959999999999997,35.3,39.44,43.22,45.14000000000001,47.72,49.220000000000006,50.419999999999995,51.85999999999999,52.339999999999996,51.080000000000005
11,71.89999999999999,66.86,63.74,61.339999999999996,58.76,57.31999999999999,56.78,55.580000000000005,55.52,54.14000000000001,54.32,54.62,55.1,55.81999999999999,62.120000000000005,69.2,74.12,76.52,77.77999999999999,78.14,79.39999999999999,77.89999999999999,76.7,75.67999999999999
12,57.85999999999999,52.70000000000001,47.36000000000001,46.699999999999996,48.02,43.34,39.199999999999996,35.78,32.6,30.98,30.08,28.040000000000003,27.08,27.8,35.120000000000005,47.120000000000005,56.96,60.620000000000005,64.76,66.38000000000001,69.2,70.22,69.86,69.2
13,60.73999999999999,58.1,55.879999999999995,56.54,55.22,53.18,53.72,51.74,50.6,48.68000000000001,47.54,46.76,46.94,50.24,53.779999999999994,58.04,60.620000000000005,62.78000000000001,64.52,65.84,66.98,67.34,67.76,64.39999999999999
14,28.340000000000003,26.840000000000003,25.64,23.48,24.02,24.26,25.459999999999997,26.48,26.180000000000003,25.16,23.78,23.36,24.2,25.7,29.179999999999996,32.42,35.779999999999994,38.96,39.38,40.4,41.0,41.419999999999995,41.300000000000004,39.5
15,34.1,30.62,28.400000000000002,28.34,28.459999999999997,27.98,26.959999999999997,26.3,24.92,23.900000000000002,23.24,22.7,22.88,25.040000000000003,28.58,32.300000000000004,34.879999999999995,36.38,37.76,39.08,39.26,38.0,35.839999999999996,33.199999999999996
16,72.68,65.0,62.0,59.35999999999999,57.379999999999995,54.32,51.31999999999999,50.35999999999999,49.339999999999996,48.98,48.31999999999999,46.699999999999996,47.36000000000001,48.68,57.31999999999999,64.64,69.68,72.68,74.65999999999998,75.26,75.62,75.98,74.0,72.68
17,29.179999999999996,28.16,27.439999999999998,26.72,25.88,25.7,25.459999999999997,25.159999999999997,24.98,23.959999999999997,23.24,23.36,23.24,25.7,28.58,29.180000000000003,31.040000000000003,34.339999999999996,32.839999999999996,33.85999999999999,32.839999999999996,32.36,31.639999999999997,29.540000000000003
18,34.580000000000005,33.74,32.6,32.18,30.98,30.74,30.139999999999997,29.179999999999996,27.98,27.56,27.14,26.540000000000003,26.599999999999998,27.680000000000003,29.599999999999998,31.7,34.1,36.14,37.580000000000005,38.78,39.199999999999996,40.04,39.68,38.18
19,60.79999999999999,57.080000000000005,54.14000000000001,54.13999999999999,51.800000000000004,48.919999999999995,47.96,46.22,45.92000000000001,44.300000000000004,43.81999999999999,43.699999999999996,44.35999999999999,46.52,51.800000000000004,58.339999999999996,64.52,69.26,72.86000000000001,74.89999999999999,76.39999999999999,77.89999999999999,78.26,77.54
20,31.46,30.2,29.12,30.56,31.1,29.84,28.76,28.4,26.6,25.16,24.8,24.8,26.060000000000002,28.94,31.82,34.52,38.839999999999996,41.0,44.78,45.32,45.68,46.22,44.96,41.36
21,23.959999999999997,23.66,22.040000000000003,21.26,20.419999999999998,19.7,20.419999999999998,18.320000000000004,18.74,19.04,18.02,16.34,21.02,24.319999999999997,26.72,28.040000000000003,29.959999999999997,30.62,31.880000000000006,32.48,33.08,32.24,30.26,25.86
22,30.02,29.3,26.599999999999998,27.320000000000004,27.02,27.86,27.8,28.159999999999997,27.38,27.139999999999997,26.360000000000003,24.26,25.099999999999998,28.459999999999997,31.099999999999998,33.14,34.64,36.44,39.56,38.6,39.26,39.44,39.32,38.35999999999999
23,31.52,32.419999999999995,32.839999999999996,32.66,31.64,33.08,32.54,32.300000000000004,29.78,28.819999999999997,30.02,29.72,30.08,29.419999999999998,32.18,34.94,36.919999999999995,38.9,41.36,43.04,43.46,42.92000000000001,41.35999999999999,39.86
24,28.580000000000002,27.14,25.52,24.08,23.0,21.92,22.46,21.92,21.560000000000002,20.48,18.68,17.6,13.82,18.5,21.2,23.54,24.62,26.42,28.4,29.66,31.64,32.36,32.72,30.02
