id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72,58.0,66.0,71.0,68.0,70.0,75.0,80.0,84.0,86.0,86.0,90.0,93.0,84.0,61.0,52.0,48.0,47.0,43.0,42.0,38.0,35.0,35.0,33.0,35.0
73,46.0,71.0,80.0,92.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,65.0,52.0,42.0,36.0,35.0,41.0,40.0,47.0,49.0,50.0
74,62.333333333333336,65.0,69.0,78.66666666666667,78.0,77.0,84.0,91.66666666666667,82.0,88.0,88.0,94.0,94.0,73.0,59.666666666666664,50.0,47.0,43.0,42.0,42.0,39.0,37.0,35.0,42.0
75,38.0,47.666666666666664,60.666666666666664,75.33333333333333,82.66666666666667,82.66666666666667,85.66666666666667,91.33333333333333,90.66666666666667,91.33333333333333,95.66666666666667,95.66666666666667,89.66666666666667,68.0,52.0,41.666666666666664,35.0,32.0,30.666666666666668,29.333333333333332,26.666666666666668,26.0,25.666666666666668,29.333333333333332
76,64.0,55.0,68.0,81.0,81.0,87.0,87.0,90.0,93.0,90.0,93.0,97.0,84.0,68.0,61.0,53.0,45.0,42.0,39.0,38.0,31.0,34.0,34.0,33.0
77,93.66666666666667,93.0,97.0,98.0,98.0,99.0,100.0,99.0,98.0,94.66666666666667,96.33333333333333,90.33333333333333,89.0,78.66666666666667,71.66666666666667,60.0,56.0,47.666666666666664,48.0,47.0,45.333333333333336,38.0,45.333333333333336,57.666666666666664
78,62.0,76.0,77.0,95.0,95.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,66.0,53.0,41.0,40.0,37.0,36.0,34.0,32.0,36.0,36.0
79,56.0,77.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,77.0,60.0,53.0,41.0,36.0,34.0,32.0,30.0,30.0,30.0,32.0
80,74.0,74.0,76.0,74.0,76.0,81.0,82.0,84.0,87.0,90.0,84.0,84.0,81.0,73.0,64.0,60.0,52.0,54.0,54.0,52.0,58.0,62.0,58.0,60.0
81,74.0,74.0,71.0,82.0,79.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,85.0,71.0,74.0,71.0,66.0,62.0,62.0,58.0,56.0,58.0,58.0,56.0
82,54.0,63.0,75.0,87.0,93.0,96.0,93.0,96.0,100.0,100.0,100.0,100.0,97.0,83.0,57.0,48.0,42.0,37.0,39.0,36.0,33.0,33.0,35.0,38.0
83,36.0,56.333333333333336,68.0,71.0,73.33333333333333,78.0,76.33333333333333,81.66666666666667,82.33333333333333,87.33333333333333,88.33333333333333,88.33333333333333,80.66666666666667,65.33333333333333,52.333333333333336,44.333333333333336,44.0,40.333333333333336,37.666666666666664,36.666666666666664,37.333333333333336,36.0,37.666666666666664,41.666666666666664
84,68.0,80.0,75.0,78.0,81.0,84.0,89.0,93.0,83.0,89.0,90.0,90.0,90.0,78.0,66.0,46.0,40.0,35.0,30.0,28.0,29.0,43.0,54.0,59.0
85,43.0,68.0,68.0,64.0,64.0,73.0,73.0,76.0,78.0,78.0,78.0,78.0,75.0,63.0,50.0,43.0,53.0,48.0,46.0,45.0,43.0,43.0,43.0,48.0
86,49.0,59.0,72.0,80.0,93.0,93.0,86.0,97.0,97.0,96.0,96.0,93.0,93.0,78.0,57.0,50.0,41.0,36.0,35.0,36.0,34.0,32.0,35.0,37.0
87,88.0,94.0,94.0,88.0,88.0,94.0,88.0,94.0,94.0,88.0,94.0,88.0,94.0,88.0,73.0,61.0,47.0,45.0,42.0,37.0,35.0,37.0,37.0,39.0
88,57.0,68.0,75.0,83.0,86.0,87.0,93.0,93.0,96.0,97.0,96.0,97.0,93.0,76.0,57.0,48.0,42.0,39.0,36.0,36.0,33.0,32.0,33.0,46.0
89,59.0,63.333333333333336,64.66666666666667,57.666666666666664,67.0,77.0,83.66666666666667,89.33333333333333,90.66666666666667,91.66666666666667,91.66666666666667,88.0,79.66666666666667,69.66666666666667,57.666666666666664,53.0,50.0,50.0,47.0,47.0,47.0,47.0,50.0,50.0
90,56.0,56.0,62.0,64.0,66.0,73.0,76.0,76.0,78.0,81.0,87.0,84.0,70.0,61.0,53.0,50.0,43.0,42.0,39.0,37.0,36.0,37.0,37.0,34.0
91,61.0,71.0,76.0,77.0,79.0,79.0,83.0,85.0,95.0,88.0,90.0,91.0,89.0,80.0,65.0,54.0,42.0,37.0,39.0,34.0,33.0,32.0,32.0,36.0
92,61.0,61.0,64.0,73.0,78.0,83.0,83.0,83.0,82.0,82.0,82.0,94.0,83.0,68.0,57.0,47.0,44.0,39.0,37.0,35.0,35.0,33.0,35.0,39.0
93,63.666666666666664,76.0,79.0,86.0,87.66666666666667,91.0,89.66666666666667,85.33333333333333,88.0,91.33333333333333,89.33333333333333,90.0,88.0,75.0,60.333333333333336,49.666666666666664,41.333333333333336,39.333333333333336,38.333333333333336,36.0,37.0,41.666666666666664,42.333333333333336,46.333333333333336
94,58.0,60.0,68.0,73.0,70.0,71.0,73.0,76.0,75.0,78.0,76.0,84.0,70.0,59.0,46.0,45.0,42.0,38.0,31.0,29.0,29.0,39.0,38.0,41.0
95,61.0,64.0,68.0,70.0,70.0,70.0,70.0,70.0,73.0,73.0,76.0,78.0,57.0,55.0,52.0,48.0,42.0,40.0,39.0,37.0,37.0,35.0,38.0,42.0
96,91.0,88.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,94.0,93.0,93.0,90.0,82.0,76.0,64.0,58.0,51.0,49.0,51.0,48.0,42.0,46.0,69.0
97,67.33333333333333,71.33333333333333,75.0,75.33333333333333,74.66666666666667,77.33333333333333,79.33333333333333,81.33333333333333,83.0,82.33333333333333,82.66666666666667,85.33333333333333,82.0,66.66666666666667,54.666666666666664,42.666666666666664,33.333333333333336,31.666666666666668,37.0,46.0,48.666666666666664,52.0,52.666666666666664,50.333333333333336
98,64.0,67.0,74.0,81.0,82.0,81.0,84.0,87.0,84.0,90.0,87.0,90.0,84.0,71.0,61.0,55.0,52.0,42.0,38.0,40.0,41.0,47.0,52.0,56.0
99,40.0,53.0,61.0,66.0,69.0,74.0,74.0,75.0,78.0,79.0,80.0,81.0,79.0,66.0,58.0,44.0,35.0,36.0,33.0,28.0,28.0,28.0,28.0,31.0
100,56.0,62.0,64.0,63.0,63.0,73.0,81.0,84.0,86.0,84.0,87.0,90.0,84.0,73.0,59.0,50.0,48.0,44.0,44.0,41.0,35.0,35.0,35.0,39.0
101,45.0,46.0,50.0,54.0,60.0,63.0,70.0,75.0,78.0,80.0,83.0,87.0,81.0,68.0,57.0,51.0,45.0,41.0,45.0,50.0,46.0,45.0,50.0,53.0
102,62.0,64.0,70.0,71.0,73.0,73.0,70.0,70.0,70.0,73.0,73.0,75.0,73.0,59.0,57.0,57.0,55.0,48.0,48.0,42.0,43.0,42.0,42.0,46.0
103,73.0,73.0,68.0,76.0,79.0,81.0,81.0,75.0,78.0,76.0,75.0,81.0,84.0,66.0,64.0,47.0,43.0,42.0,48.0,46.0,44.0,43.0,45.0,46.0
104,46.0,48.0,55.0,57.0,68.0,73.0,78.0,81.0,80.0,90.0,87.0,83.0,72.0,61.0,55.0,41.0,33.0,34.0,33.0,54.0,60.0,57.0,57.0,61.0
105,88.0,88.0,83.0,89.33333333333333,88.0,88.0,88.0,88.0,94.0,83.0,78.0,83.0,78.0,78.0,78.0,54.0,51.0,51.0,48.0,45.0,51.0,45.666666666666664,58.0,61.0
106,57.0,68.0,70.0,73.0,75.0,76.0,76.0,80.0,82.0,83.0,81.0,83.0,82.0,71.0,62.0,53.0,39.0,41.0,37.0,35.0,32.0,32.0,33.0,35.0
107,82.66666666666667,87.66666666666667,89.0,88.0,90.33333333333333,93.33333333333333,91.66666666666667,85.66666666666667,84.66666666666667,87.66666666666667,89.33333333333333,90.0,86.66666666666667,80.0,65.0,54.0,62.0,45.0,45.0,42.0,42.0,42.0,42.0,45.0
108,61.0,87.0,94.0,86.0,89.33333333333333,88.66666666666667,94.66666666666667,93.33333333333333,100.0,100.0,100.0,96.0,100.0,77.0,57.0,49.0,41.0,38.0,35.0,33.0,34.0,34.0,34.0,36.0
109,90.0,88.0,91.0,84.0,91.0,91.0,90.0,90.0,91.0,94.0,90.0,87.0,81.0,73.0,68.0,58.0,54.0,52.0,46.0,43.0,38.0,31.0,32.0,32.0
110,61.0,69.0,78.0,73.0,78.0,78.0,78.0,83.0,83.0,83.0,88.0,94.0,83.0,60.0,57.0,50.0,47.0,47.0,42.0,42.0,39.0,42.0,44.0,50.0
111,92.0,96.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,99.0,100.0,99.0,97.0,89.0,77.0,66.0,64.0,52.0,51.0,52.0,52.0,51.0,47.0,54.0
112,56.0,77.0,100.0,100.0,87.0,88.0,91.33333333333333,100.0,100.0,90.66666666666667,92.33333333333333,92.33333333333333,89.66666666666667,77.0,60.0,53.0,36.0,32.0,32.0,30.0,30.0,26.0,28.0,30.0
113,64.0,64.0,78.0,83.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,64.0,53.0,50.0,45.0,42.0,39.0,39.0,39.0,42.0,41.0
114,54.0,72.0,84.0,83.0,93.0,93.0,97.0,100.0,92.0,92.0,97.0,97.0,86.0,72.0,54.0,46.0,40.0,35.0,33.0,31.0,33.0,30.0,31.0,32.0
115,74.0,78.0,74.0,69.0,69.0,69.0,73.0,69.0,69.0,69.0,64.0,73.0,73.0,61.0,57.0,54.0,51.0,45.0,45.0,48.0,48.0,51.0,50.0,50.0
116,36.0,53.0,72.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,94.0,68.0,56.0,47.0,39.0,36.0,32.0,32.0,28.0,27.0,28.0,32.0
117,79.0,87.0,82.0,84.0,82.0,84.0,90.0,96.0,93.0,84.0,87.0,90.0,84.0,73.0,55.0,54.0,51.0,54.0,58.0,56.0,51.0,49.0,56.0,54.0
118,63.333333333333336,70.33333333333333,79.0,88.0,89.0,91.33333333333333,93.33333333333333,94.33333333333333,96.33333333333333,95.66666666666667,96.33333333333333,98.0,92.33333333333333,75.66666666666667,59.333333333333336,51.333333333333336,44.666666666666664,41.0,39.0,37.0,33.666666666666664,36.0,38.0,44.0
119,53.0,66.66666666666667,69.66666666666667,69.0,72.33333333333333,75.33333333333333,77.33333333333333,80.66666666666667,82.0,85.66666666666667,86.0,93.66666666666667,90.66666666666667,69.0,55.666666666666664,49.333333333333336,47.0,42.0,41.666666666666664,40.666666666666664,36.666666666666664,33.333333333333336,32.0,38.0
120,53.666666666666664,64.0,74.66666666666667,84.0,88.0,84.33333333333333,91.33333333333333,93.0,91.33333333333333,90.33333333333333,92.33333333333333,92.66666666666667,87.33333333333333,70.66666666666667,54.666666666666664,45.666666666666664,38.666666666666664,37.333333333333336,36.333333333333336,36.666666666666664,35.333333333333336,35.333333333333336,36.0,43.666666666666664
121,58.0,63.0,66.0,56.0,65.0,75.0,85.0,90.0,91.0,91.0,88.0,88.0,77.0,68.0,57.0,50.0,50.0,47.0,41.0,41.0,41.0,41.0,44.0,47.0
